-5.05592,-5.05592,-4.97025,-4.94323,-4.93313,-4.92842,-4.92579,-4.9241,-4.92295,-4.92211,-4.92149,-4.92101,-4.92064,-4.92036,-4.92013,-4.91996,-4.91983,-4.91974,-4.91967,-4.91964,-4.91962,-4.91962,-4.91965,-4.91969,-4.91975,-4.91983,-4.91993,-4.92003,-4.92016,-4.92031,-4.92047,-4.92065,-4.92086,-4.92108,-4.92133,-4.9216,-4.92189,-4.92221,-4.92256,-4.92294,-4.92336,-4.9238,-4.92427,-4.92478,-4.92533,-4.92591,-4.92653,-4.92719,-4.92788,-4.92861,-4.92938,-4.93017,-4.931,-4.93185,-4.93273,-4.93362,-4.93452,-4.93543,-4.93633,-4.93721,-4.93808,-4.93892,-4.93972,-4.94046,-4.94115,-4.94176,-4.94228,-4.94272,-4.94305,-4.94326,-4.94336,-4.94331,-4.94313,-4.94279,-4.94227,-4.94158,-4.94068,-4.93955,-4.93817,-4.93649,-4.93448,-4.93206,-4.92917,-4.92569,-4.92149,-4.9164,-4.91022,-4.90268,-4.89346,-4.88217,-4.86834,-4.85138,-4.8306,-4.80509,-4.77366,-4.73459,-4.68502,-4.61974,-4.52833,-4.39188,-4.19184,-4.19185
-5.05592,-5.05591,-4.97025,-4.94323,-4.93313,-4.92842,-4.92578,-4.9241,-4.92294,-4.92211,-4.92149,-4.92101,-4.92064,-4.92035,-4.92013,-4.91996,-4.91983,-4.91974,-4.91967,-4.91963,-4.91962,-4.91962,-4.91965,-4.91969,-4.91975,-4.91983,-4.91992,-4.92003,-4.92016,-4.9203,-4.92047,-4.92065,-4.92086,-4.92108,-4.92132,-4.92159,-4.92189,-4.92221,-4.92256,-4.92294,-4.92335,-4.9238,-4.92427,-4.92478,-4.92533,-4.92591,-4.92653,-4.92719,-4.92788,-4.92861,-4.92938,-4.93017,-4.931,-4.93185,-4.93273,-4.93362,-4.93452,-4.93542,-4.93633,-4.93721,-4.93808,-4.93892,-4.93972,-4.94046,-4.94115,-4.94175,-4.94228,-4.94272,-4.94305,-4.94326,-4.94335,-4.94331,-4.94312,-4.94278,-4.94227,-4.94157,-4.94067,-4.93955,-4.93816,-4.93648,-4.93447,-4.93205,-4.92916,-4.92568,-4.92148,-4.91639,-4.91021,-4.90267,-4.89345,-4.88216,-4.86833,-4.85137,-4.83059,-4.80508,-4.77365,-4.73458,-4.68501,-4.61973,-4.52832,-4.39187,-4.19184,-4.19184
-4.89307,-4.89307,-4.8708,-4.85504,-4.84489,-4.83855,-4.83441,-4.83155,-4.8295,-4.82798,-4.82682,-4.8259,-4.82518,-4.8246,-4.82414,-4.82376,-4.82346,-4.82322,-4.82302,-4.82287,-4.82275,-4.82267,-4.82262,-4.8226,-4.8226,-4.82262,-4.82266,-4.82273,-4.82281,-4.82292,-4.82305,-4.82321,-4.82338,-4.82358,-4.8238,-4.82405,-4.82433,-4.82463,-4.82496,-4.82533,-4.82572,-4.82615,-4.82661,-4.82711,-4.82765,-4.82822,-4.82884,-4.82949,-4.83017,-4.8309,-4.83166,-4.83245,-4.83327,-4.83412,-4.83499,-4.83588,-4.83678,-4.83768,-4.83858,-4.83947,-4.84033,-4.84117,-4.84196,-4.8427,-4.84338,-4.84398,-4.84451,-4.84493,-4.84526,-4.84547,-4.84555,-4.8455,-4.8453,-4.84496,-4.84444,-4.84374,-4.84284,-4.84172,-4.84034,-4.83867,-4.83666,-4.83427,-4.83141,-4.82797,-4.82383,-4.81881,-4.81272,-4.80529,-4.79621,-4.78508,-4.77144,-4.75473,-4.73427,-4.70926,-4.67866,-4.64113,-4.59478,-4.53672,-4.46227,-4.36568,-4.26497,-4.26498
-4.76554,-4.76554,-4.76095,-4.75375,-4.74731,-4.74241,-4.73882,-4.73598,-4.73385,-4.73217,-4.73083,-4.72975,-4.72888,-4.72817,-4.72758,-4.72709,-4.72669,-4.72636,-4.72608,-4.72585,-4.72567,-4.72554,-4.72543,-4.72536,-4.72531,-4.72529,-4.7253,-4.72533,-4.72538,-4.72547,-4.72557,-4.7257,-4.72585,-4.72602,-4.72623,-4.72646,-4.72672,-4.727,-4.72732,-4.72767,-4.72805,-4.72847,-4.72892,-4.72941,-4.72994,-4.7305,-4.73111,-4.73175,-4.73243,-4.73315,-4.73391,-4.7347,-4.73552,-4.73637,-4.73724,-4.73813,-4.73903,-4.73993,-4.74084,-4.74173,-4.74259,-4.74343,-4.74423,-4.74497,-4.74565,-4.74626,-4.74679,-4.74722,-4.74754,-4.74775,-4.74783,-4.74778,-4.74759,-4.74724,-4.74673,-4.74604,-4.74515,-4.74406,-4.74272,-4.74109,-4.73914,-4.73683,-4.73407,-4.73077,-4.72681,-4.72203,-4.71623,-4.70916,-4.70052,-4.68995,-4.677,-4.66117,-4.64185,-4.61837,-4.58997,-4.55582,-4.51505,-4.46677,-4.41035,-4.34838,-4.30054,-4.30055
-4.65378,-4.65378,-4.65359,-4.6506,-4.64698,-4.64366,-4.64086,-4.63852,-4.6366,-4.63505,-4.63378,-4.6327,-4.63182,-4.63109,-4.63047,-4.62994,-4.6295,-4.62913,-4.62882,-4.62856,-4.62835,-4.62817,-4.62804,-4.62793,-4.62786,-4.62782,-4.6278,-4.62781,-4.62785,-4.62791,-4.628,-4.6281,-4.62824,-4.6284,-4.62859,-4.62881,-4.62905,-4.62932,-4.62963,-4.62997,-4.63034,-4.63075,-4.63119,-4.63167,-4.6322,-4.63276,-4.63335,-4.63399,-4.63467,-4.63539,-4.63614,-4.63693,-4.63775,-4.6386,-4.63947,-4.64037,-4.64127,-4.64218,-4.64309,-4.64399,-4.64487,-4.64571,-4.64652,-4.64727,-4.64796,-4.64857,-4.6491,-4.64954,-4.64987,-4.65008,-4.65017,-4.65012,-4.64993,-4.64959,-4.64909,-4.64841,-4.64755,-4.64648,-4.64519,-4.64364,-4.64178,-4.63958,-4.63698,-4.63388,-4.63018,-4.62573,-4.62035,-4.61381,-4.60583,-4.5961,-4.5842,-4.56969,-4.55207,-4.53083,-4.50547,-4.47563,-4.44119,-4.40249,-4.36097,-4.32147,-4.29749,-4.2975
-4.5486,-4.5486,-4.54935,-4.54819,-4.54621,-4.54405,-4.54202,-4.54018,-4.53859,-4.53724,-4.53609,-4.5351,-4.53426,-4.53356,-4.53296,-4.53244,-4.53199,-4.53162,-4.5313,-4.53103,-4.53081,-4.53062,-4.53047,-4.53035,-4.53027,-4.53022,-4.53019,-4.53019,-4.53021,-4.53026,-4.53033,-4.53043,-4.53056,-4.53071,-4.53089,-4.5311,-4.53134,-4.5316,-4.5319,-4.53223,-4.5326,-4.533,-4.53344,-4.53391,-4.53443,-4.53498,-4.53558,-4.53621,-4.53689,-4.53761,-4.53836,-4.53915,-4.53997,-4.54083,-4.54171,-4.5426,-4.54352,-4.54444,-4.54535,-4.54626,-4.54714,-4.548,-4.54882,-4.54958,-4.55028,-4.5509,-4.55144,-4.55188,-4.55222,-4.55244,-4.55253,-4.55249,-4.55231,-4.55197,-4.55148,-4.55082,-4.54998,-4.54895,-4.5477,-4.54623,-4.54447,-4.54241,-4.53998,-4.53711,-4.5337,-4.52962,-4.52473,-4.51881,-4.51162,-4.50287,-4.49221,-4.47927,-4.46365,-4.44499,-4.42301,-4.39767,-4.36929,-4.33885,-4.30847,-4.28283,-4.27007,-4.27008
-4.44639,-4.44638,-4.44722,-4.44684,-4.44576,-4.44437,-4.44291,-4.4415,-4.44022,-4.43907,-4.43807,-4.43719,-4.43643,-4.43577,-4.4352,-4.4347,-4.43427,-4.43391,-4.4336,-4.43334,-4.43311,-4.43293,-4.43278,-4.43266,-4.43257,-4.43251,-4.43248,-4.43248,-4.43249,-4.43254,-4.43261,-4.4327,-4.43283,-4.43297,-4.43315,-4.43335,-4.43358,-4.43384,-4.43414,-4.43446,-4.43482,-4.43522,-4.43566,-4.43613,-4.43665,-4.4372,-4.43779,-4.43843,-4.43911,-4.43982,-4.44058,-4.44137,-4.4422,-4.44306,-4.44394,-4.44485,-4.44577,-4.4467,-4.44762,-4.44854,-4.44944,-4.45031,-4.45113,-4.45191,-4.45262,-4.45325,-4.4538,-4.45425,-4.45459,-4.45481,-4.45491,-4.45487,-4.4547,-4.45437,-4.45389,-4.45324,-4.45242,-4.45142,-4.45022,-4.44881,-4.44716,-4.44523,-4.44297,-4.44033,-4.43722,-4.43353,-4.42913,-4.42385,-4.41748,-4.40976,-4.40041,-4.38911,-4.37557,-4.35953,-4.34088,-4.31977,-4.29674,-4.27297,-4.25066,-4.23356,-4.22651,-4.22652
-4.34567,-4.34566,-4.34639,-4.34634,-4.34575,-4.34484,-4.34379,-4.34273,-4.3417,-4.34075,-4.33989,-4.33912,-4.33844,-4.33783,-4.33731,-4.33684,-4.33644,-4.33609,-4.3358,-4.33554,-4.33532,-4.33514,-4.33499,-4.33488,-4.3348,-4.33474,-4.33471,-4.3347,-4.33472,-4.33476,-4.33483,-4.33493,-4.33505,-4.33519,-4.33536,-4.33557,-4.3358,-4.33606,-4.33635,-4.33668,-4.33704,-4.33743,-4.33787,-4.33834,-4.33886,-4.33941,-4.34001,-4.34064,-4.34132,-4.34204,-4.3428,-4.3436,-4.34443,-4.3453,-4.34619,-4.34711,-4.34804,-4.34898,-4.34992,-4.35085,-4.35176,-4.35263,-4.35347,-4.35426,-4.35498,-4.35562,-4.35618,-4.35663,-4.35698,-4.35721,-4.35731,-4.35728,-4.3571,-4.35678,-4.3563,-4.35567,-4.35487,-4.35389,-4.35274,-4.35138,-4.34982,-4.34801,-4.34592,-4.34349,-4.34066,-4.33734,-4.33342,-4.32876,-4.32318,-4.31646,-4.30838,-4.29867,-4.28711,-4.27355,-4.25796,-4.24059,-4.22206,-4.20351,-4.1869,-4.17541,-4.17154,-4.17155
-4.24578,-4.24578,-4.24637,-4.24645,-4.24613,-4.24553,-4.24478,-4.24396,-4.24314,-4.24236,-4.24163,-4.24096,-4.24035,-4.23981,-4.23932,-4.2389,-4.23852,-4.2382,-4.23792,-4.23768,-4.23747,-4.2373,-4.23716,-4.23705,-4.23697,-4.23692,-4.23689,-4.23688,-4.23691,-4.23695,-4.23702,-4.23712,-4.23724,-4.23739,-4.23756,-4.23777,-4.238,-4.23826,-4.23855,-4.23888,-4.23924,-4.23965,-4.24008,-4.24055,-4.24107,-4.24163,-4.24222,-4.24287,-4.24355,-4.24427,-4.24504,-4.24585,-4.24669,-4.24756,-4.24846,-4.24939,-4.25033,-4.25128,-4.25224,-4.25318,-4.2541,-4.25499,-4.25584,-4.25664,-4.25737,-4.25802,-4.25859,-4.25905,-4.2594,-4.25963,-4.25973,-4.2597,-4.25952,-4.2592,-4.25873,-4.2581,-4.25731,-4.25636,-4.25524,-4.25393,-4.25245,-4.25075,-4.2488,-4.24656,-4.24399,-4.24101,-4.23753,-4.23344,-4.22859,-4.2228,-4.21588,-4.20764,-4.1979,-4.18656,-4.17367,-4.1595,-4.14465,-4.13018,-4.1176,-4.10982,-4.10793,-4.10794
-4.1464,-4.1464,-4.14688,-4.147,-4.14682,-4.14642,-4.14587,-4.14525,-4.1446,-4.14396,-4.14334,-4.14276,-4.14222,-4.14173,-4.14129,-4.14091,-4.14056,-4.14026,-4.14,-4.13977,-4.13958,-4.13942,-4.13929,-4.13919,-4.13911,-4.13906,-4.13904,-4.13905,-4.13907,-4.13912,-4.13919,-4.13929,-4.13942,-4.13957,-4.13975,-4.13995,-4.14019,-4.14045,-4.14075,-4.14108,-4.14145,-4.14185,-4.14229,-4.14277,-4.14329,-4.14385,-4.14445,-4.1451,-4.14579,-4.14652,-4.1473,-4.14811,-4.14896,-4.14985,-4.15076,-4.1517,-4.15266,-4.15363,-4.15459,-4.15555,-4.15649,-4.1574,-4.15826,-4.15907,-4.15981,-4.16047,-4.16105,-4.16151,-4.16187,-4.1621,-4.1622,-4.16216,-4.16198,-4.16166,-4.16118,-4.16056,-4.15977,-4.15884,-4.15774,-4.15649,-4.15507,-4.15345,-4.15162,-4.14956,-4.14721,-4.14453,-4.14145,-4.13787,-4.13367,-4.12871,-4.12284,-4.1159,-4.10775,-4.09836,-4.08777,-4.07626,-4.06439,-4.05291,-4.04349,-4.03819,-4.03756,-4.03757
