-5.09358,-5.09355,-5.00768,-4.9814,-4.97284,-4.96981,-4.96866,-4.96814,-4.96781,-4.96748,-4.96706,-4.96651,-4.96584,-4.96504,-4.96413,-4.96312,-4.96202,-4.96086,-4.95965,-4.9584,-4.95713,-4.95585,-4.95457,-4.9533,-4.95204,-4.9508,-4.94958,-4.94838,-4.94721,-4.94606,-4.94494,-4.94385,-4.94277,-4.94173,-4.9407,-4.9397,-4.93872,-4.93776,-4.93682,-4.9359,-4.93499,-4.9341,-4.93323,-4.93236,-4.93151,-4.93067,-4.92984,-4.92903,-4.92822,-4.92741,-4.92662,-4.92583,-4.92505,-4.92427,-4.92349,-4.92272,-4.92194,-4.92117,-4.9204,-4.91963,-4.91886,-4.91809,-4.91731,-4.91653,-4.91575,-4.91496,-4.91416,-4.91336,-4.91255,-4.91173,-4.9109,-4.91007,-4.90922,-4.90836,-4.9075,-4.90662,-4.90572,-4.90482,-4.9039,-4.90298,-4.90204,-4.9011,-4.90016,-4.89922,-4.89829,-4.8974,-4.89655,-4.89578,-4.8951,-4.89455,-4.89411,-4.89367,-4.89294,-4.89113,-4.88662,-4.87626,-4.85446,-4.81198,-4.73419,-4.60041,-4.39642,-4.39646
-5.09355,-5.09352,-5.00765,-4.98137,-4.97281,-4.96978,-4.96863,-4.96811,-4.96779,-4.96745,-4.96703,-4.96649,-4.96582,-4.96502,-4.96411,-4.9631,-4.962,-4.96084,-4.95963,-4.95839,-4.95712,-4.95584,-4.95456,-4.95329,-4.95203,-4.95079,-4.94957,-4.94838,-4.94721,-4.94606,-4.94494,-4.94384,-4.94277,-4.94172,-4.9407,-4.9397,-4.93872,-4.93776,-4.93682,-4.9359,-4.93499,-4.9341,-4.93323,-4.93236,-4.93151,-4.93067,-4.92984,-4.92903,-4.92822,-4.92741,-4.92662,-4.92583,-4.92505,-4.92427,-4.92349,-4.92272,-4.92195,-4.92118,-4.92041,-4.91964,-4.91887,-4.91809,-4.91732,-4.91654,-4.91575,-4.91496,-4.91417,-4.91336,-4.91255,-4.91174,-4.91091,-4.91007,-4.90923,-4.90837,-4.9075,-4.90662,-4.90573,-4.90483,-4.90391,-4.90299,-4.90205,-4.90111,-4.90017,-4.89923,-4.89831,-4.89742,-4.89657,-4.8958,-4.89513,-4.89457,-4.89413,-4.8937,-4.89297,-4.89116,-4.88664,-4.87627,-4.85446,-4.81197,-4.73417,-4.60037,-4.39638,-4.39642
-4.93125,-4.93122,-4.90882,-4.89365,-4.88483,-4.87993,-4.87709,-4.87525,-4.87392,-4.87281,-4.87179,-4.87077,-4.86972,-4.86861,-4.86745,-4.86623,-4.86496,-4.86365,-4.86232,-4.86097,-4.85962,-4.85827,-4.85693,-4.85561,-4.85431,-4.85303,-4.85178,-4.85056,-4.84937,-4.8482,-4.84706,-4.84595,-4.84487,-4.84381,-4.84278,-4.84177,-4.84078,-4.83981,-4.83887,-4.83794,-4.83703,-4.83613,-4.83525,-4.83439,-4.83353,-4.83269,-4.83186,-4.83104,-4.83023,-4.82942,-4.82863,-4.82784,-4.82705,-4.82627,-4.82549,-4.82472,-4.82395,-4.82317,-4.8224,-4.82163,-4.82086,-4.82008,-4.81931,-4.81852,-4.81774,-4.81695,-4.81615,-4.81535,-4.81453,-4.81371,-4.81289,-4.81205,-4.8112,-4.81034,-4.80947,-4.80859,-4.80769,-4.80678,-4.80587,-4.80493,-4.80399,-4.80305,-4.80209,-4.80115,-4.80021,-4.7993,-4.79844,-4.79765,-4.79696,-4.79641,-4.79603,-4.79579,-4.79549,-4.79459,-4.79177,-4.78437,-4.76757,-4.734,-4.67399,-4.57966,-4.47566,-4.47569
-4.80393,-4.8039,-4.79918,-4.79241,-4.78691,-4.78316,-4.78062,-4.77865,-4.77713,-4.77582,-4.7746,-4.77342,-4.77223,-4.77101,-4.76975,-4.76845,-4.76712,-4.76577,-4.76441,-4.76303,-4.76166,-4.76029,-4.75894,-4.75761,-4.7563,-4.75502,-4.75377,-4.75254,-4.75135,-4.75018,-4.74904,-4.74793,-4.74685,-4.74579,-4.74476,-4.74375,-4.74276,-4.74179,-4.74085,-4.73992,-4.73901,-4.73812,-4.73724,-4.73637,-4.73552,-4.73467,-4.73384,-4.73302,-4.73221,-4.73141,-4.73061,-4.72982,-4.72903,-4.72825,-4.72747,-4.7267,-4.72593,-4.72515,-4.72438,-4.72361,-4.72284,-4.72206,-4.72129,-4.7205,-4.71972,-4.71893,-4.71813,-4.71732,-4.71651,-4.71569,-4.71486,-4.71402,-4.71317,-4.71231,-4.71143,-4.71055,-4.70965,-4.70874,-4.70781,-4.70687,-4.70592,-4.70496,-4.704,-4.70303,-4.70208,-4.70114,-4.70024,-4.6994,-4.69866,-4.69808,-4.69771,-4.6976,-4.69774,-4.69785,-4.69708,-4.69339,-4.68284,-4.65947,-4.61691,-4.55487,-4.5042,-4.50423
-4.69169,-4.69166,-4.69137,-4.68863,-4.68565,-4.68317,-4.6812,-4.67957,-4.67817,-4.67692,-4.67575,-4.6746,-4.67345,-4.67226,-4.67103,-4.66977,-4.66849,-4.66718,-4.66585,-4.66452,-4.66319,-4.66186,-4.66055,-4.65925,-4.65798,-4.65672,-4.6555,-4.6543,-4.65312,-4.65198,-4.65085,-4.64976,-4.64869,-4.64765,-4.64662,-4.64562,-4.64465,-4.64369,-4.64275,-4.64183,-4.64092,-4.64004,-4.63916,-4.6383,-4.63745,-4.63661,-4.63579,-4.63497,-4.63416,-4.63336,-4.63256,-4.63177,-4.63099,-4.63021,-4.62943,-4.62866,-4.62788,-4.62711,-4.62635,-4.62557,-4.6248,-4.62403,-4.62325,-4.62247,-4.62168,-4.62089,-4.62009,-4.61928,-4.61847,-4.61765,-4.61682,-4.61597,-4.61512,-4.61426,-4.61338,-4.61249,-4.61159,-4.61067,-4.60973,-4.60879,-4.60782,-4.60685,-4.60587,-4.60488,-4.60389,-4.6029,-4.60195,-4.60104,-4.60022,-4.59953,-4.59905,-4.59887,-4.59906,-4.59955,-4.59982,-4.59828,-4.59162,-4.57496,-4.5433,-4.50231,-4.4776,-4.47761
-4.58561,-4.58558,-4.58626,-4.58524,-4.58365,-4.58207,-4.58065,-4.57938,-4.57822,-4.57714,-4.57608,-4.57503,-4.57397,-4.57286,-4.57173,-4.57056,-4.56935,-4.56813,-4.56688,-4.56563,-4.56437,-4.56312,-4.56187,-4.56064,-4.55941,-4.55821,-4.55703,-4.55587,-4.55474,-4.55362,-4.55253,-4.55147,-4.55042,-4.5494,-4.5484,-4.54742,-4.54645,-4.54551,-4.54458,-4.54368,-4.54278,-4.5419,-4.54104,-4.54018,-4.53934,-4.53851,-4.53769,-4.53688,-4.53607,-4.53528,-4.53449,-4.5337,-4.53292,-4.53214,-4.53137,-4.53059,-4.52983,-4.52906,-4.52829,-4.52752,-4.52675,-4.52598,-4.5252,-4.52442,-4.52363,-4.52284,-4.52204,-4.52123,-4.52042,-4.51959,-4.51876,-4.51792,-4.51706,-4.51619,-4.51531,-4.51441,-4.5135,-4.51257,-4.51163,-4.51067,-4.50969,-4.5087,-4.50769,-4.50667,-4.50564,-4.5046,-4.50358,-4.50257,-4.50162,-4.50076,-4.50005,-4.49957,-4.49938,-4.49944,-4.49931,-4.49764,-4.49167,-4.47789,-4.45502,-4.43033,-4.41961,-4.41961
-4.48232,-4.4823,-4.48308,-4.48276,-4.4819,-4.48089,-4.47988,-4.47891,-4.47796,-4.47704,-4.47612,-4.47519,-4.47423,-4.47323,-4.47219,-4.47112,-4.47002,-4.46889,-4.46774,-4.46657,-4.4654,-4.46422,-4.46305,-4.46188,-4.46073,-4.45958,-4.45846,-4.45735,-4.45626,-4.45518,-4.45413,-4.4531,-4.45208,-4.45109,-4.45011,-4.44915,-4.44821,-4.44728,-4.44637,-4.44548,-4.4446,-4.44374,-4.44288,-4.44204,-4.44121,-4.44038,-4.43957,-4.43877,-4.43797,-4.43718,-4.43639,-4.43561,-4.43483,-4.43406,-4.43329,-4.43252,-4.43175,-4.43099,-4.43022,-4.42946,-4.42869,-4.42791,-4.42714,-4.42636,-4.42557,-4.42478,-4.42398,-4.42317,-4.42236,-4.42153,-4.4207,-4.41985,-4.41899,-4.41812,-4.41723,-4.41633,-4.41541,-4.41447,-4.41352,-4.41254,-4.41154,-4.41053,-4.40949,-4.40843,-4.40735,-4.40625,-4.40514,-4.40402,-4.40291,-4.40182,-4.40078,-4.39981,-4.39892,-4.39797,-4.39654,-4.39359,-4.38732,-4.37609,-4.36081,-4.34767,-4.34499,-4.34498
-4.38046,-4.38043,-4.38112,-4.38108,-4.38062,-4.37997,-4.37924,-4.37849,-4.37773,-4.37695,-4.37615,-4.37532,-4.37446,-4.37356,-4.37262,-4.37164,-4.37064,-4.3696,-4.36854,-4.36746,-4.36637,-4.36528,-4.36418,-4.36308,-4.36199,-4.3609,-4.35983,-4.35877,-4.35773,-4.3567,-4.35568,-4.35468,-4.3537,-4.35274,-4.35179,-4.35085,-4.34993,-4.34903,-4.34814,-4.34726,-4.3464,-4.34555,-4.3447,-4.34387,-4.34305,-4.34224,-4.34144,-4.34064,-4.33985,-4.33906,-4.33828,-4.33751,-4.33674,-4.33597,-4.3352,-4.33444,-4.33368,-4.33291,-4.33215,-4.33138,-4.33062,-4.32985,-4.32907,-4.32829,-4.32751,-4.32672,-4.32592,-4.32511,-4.3243,-4.32347,-4.32263,-4.32179,-4.32092,-4.32005,-4.31915,-4.31825,-4.31732,-4.31637,-4.3154,-4.31441,-4.3134,-4.31235,-4.31128,-4.31018,-4.30905,-4.30789,-4.30669,-4.30544,-4.30416,-4.30283,-4.30144,-4.29996,-4.29833,-4.29636,-4.29371,-4.28972,-4.28358,-4.27505,-4.2658,-4.26001,-4.26129,-4.26128
-4.27941,-4.27938,-4.27995,-4.28003,-4.27979,-4.27936,-4.27883,-4.27824,-4.27761,-4.27696,-4.27626,-4.27553,-4.27476,-4.27394,-4.27309,-4.2722,-4.27128,-4.27033,-4.26935,-4.26835,-4.26734,-4.26632,-4.26529,-4.26426,-4.26323,-4.2622,-4.26118,-4.26017,-4.25918,-4.25819,-4.25721,-4.25625,-4.2553,-4.25437,-4.25344,-4.25253,-4.25164,-4.25076,-4.24989,-4.24903,-4.24818,-4.24734,-4.24651,-4.2457,-4.24488,-4.24408,-4.24329,-4.2425,-4.24172,-4.24094,-4.24017,-4.2394,-4.23864,-4.23787,-4.23711,-4.23635,-4.2356,-4.23484,-4.23408,-4.23331,-4.23255,-4.23178,-4.23101,-4.23023,-4.22945,-4.22866,-4.22786,-4.22706,-4.22624,-4.22542,-4.22458,-4.22373,-4.22286,-4.22199,-4.22109,-4.22018,-4.21924,-4.21829,-4.21731,-4.2163,-4.21527,-4.21421,-4.21311,-4.21197,-4.21079,-4.20956,-4.20828,-4.20692,-4.20549,-4.20395,-4.20227,-4.20039,-4.19821,-4.19559,-4.19229,-4.18804,-4.1827,-4.17674,-4.17167,-4.16977,-4.17226,-4.17225
-4.17887,-4.17885,-4.17932,-4.17944,-4.17931,-4.17902,-4.17863,-4.17817,-4.17765,-4.17709,-4.17648,-4.17583,-4.17514,-4.17441,-4.17363,-4.17282,-4.17197,-4.1711,-4.17019,-4.16927,-4.16833,-4.16737,-4.16641,-4.16544,-4.16447,-4.1635,-4.16253,-4.16157,-4.16061,-4.15967,-4.15873,-4.1578,-4.15689,-4.15598,-4.15509,-4.1542,-4.15333,-4.15247,-4.15162,-4.15078,-4.14995,-4.14913,-4.14831,-4.14751,-4.14671,-4.14592,-4.14514,-4.14436,-4.14359,-4.14282,-4.14205,-4.14129,-4.14053,-4.13978,-4.13902,-4.13827,-4.13751,-4.13676,-4.136,-4.13525,-4.13449,-4.13372,-4.13295,-4.13218,-4.1314,-4.13061,-4.12982,-4.12901,-4.1282,-4.12737,-4.12654,-4.12569,-4.12482,-4.12394,-4.12304,-4.12213,-4.12119,-4.12023,-4.11924,-4.11823,-4.11718,-4.1161,-4.11498,-4.11381,-4.1126,-4.11132,-4.10997,-4.10853,-4.10698,-4.1053,-4.10343,-4.10132,-4.09889,-4.09604,-4.09268,-4.08879,-4.08459,-4.08068,-4.0781,-4.07784,-4.08014,-4.08012
