0,1.81514,1.6718,1.5719,1.49968,1.44518,1.40257,1.36831,1.34017,1.31664,1.29668,1.27952,1.26461,1.25152,1.23994,1.22961,1.22032,1.21193,1.20429,1.1973,1.19088,1.18495,1.17946,1.17433,1.16955,1.16506,1.16083,1.15683,1.15305,1.14945,1.14603,1.14276,1.13963,1.13662,1.13374,1.13096,1.12828,1.12569,1.12319,1.12077,1.11843,1.11616,1.11397,1.11185,1.1098,1.10782,1.10591,1.10407,1.1023,1.10061,1.09898,1.09744,1.09596,1.09457,1.09324,1.092,1.09083,1.08974,1.08873,1.0878,1.08694,1.08615,1.08543,1.08479,1.08421,1.0837,1.08326,1.08288,1.08256,1.0823,1.0821,1.08196,1.08189,1.08188,1.08195,1.08211,1.08237,1.08274,1.08326,1.08394,1.08484,1.086,1.08749,1.0894,1.09183,1.0949,1.09878,1.10367,1.1098,1.11746,1.12703,1.13896,1.15387,1.17261,1.19652,1.22793,1.27143,1.33726,1.45085,1.66838,2
0,0.184856,0.328202,0.428102,0.500319,0.554824,0.597427,0.631685,0.659828,0.683358,0.70332,0.720477,0.735389,0.748474,0.760056,0.770389,0.779674,0.788071,0.79571,0.802695,0.809116,0.815044,0.820543,0.825665,0.830452,0.834944,0.839174,0.843169,0.846953,0.850548,0.853972,0.857244,0.860375,0.863378,0.866265,0.869044,0.871725,0.874312,0.876813,0.879233,0.881573,0.883838,0.886031,0.888152,0.890202,0.892182,0.894092,0.895931,0.8977,0.899396,0.901018,0.902567,0.904041,0.905439,0.906759,0.908003,0.909169,0.910258,0.91127,0.912206,0.913067,0.913854,0.914569,0.915213,0.915788,0.916297,0.916742,0.917122,0.917441,0.917701,0.9179,0.918039,0.918113,0.918119,0.918049,0.91789,0.91763,0.917255,0.91674,0.916055,0.915159,0.913998,0.912506,0.910599,0.908173,0.905099,0.901217,0.896332,0.890203,0.882538,0.872971,0.861039,0.846134,0.827391,0.803476,0.772065,0.728573,0.662739,0.549152,0.331622,0
0,-0.0431242,-0.012163,0.0397948,0.0916483,0.139012,0.181425,0.219373,0.253377,0.284028,0.311808,0.337133,0.360321,0.381642,0.401328,0.419572,0.436537,0.45236,0.467163,0.481049,0.494109,0.506424,0.518065,0.529093,0.539566,0.549533,0.559038,0.568121,0.576817,0.585159,0.593176,0.600894,0.608335,0.615521,0.622471,0.629201,0.635725,0.642057,0.648207,0.654185,0.659998,0.665653,0.671156,0.676507,0.681712,0.686771,0.691684,0.696452,0.701074,0.705547,0.709869,0.71404,0.718055,0.721914,0.725613,0.72915,0.732525,0.735735,0.738779,0.741658,0.744372,0.746921,0.749307,0.751531,0.753596,0.755504,0.757258,0.75886,0.760313,0.761619,0.762779,0.763793,0.76466,0.765376,0.765937,0.766327,0.766517,0.766479,0.766182,0.765581,0.764614,0.763201,0.76124,0.758603,0.755123,0.750593,0.744754,0.737282,0.727772,0.715725,0.700509,0.681331,0.657158,0.626607,0.587732,0.537622,0.471632,0.38194,0.257043,0.0992489,0
0,-0.0433777,-0.0616191,-0.0561708,-0.0379933,-0.0145649,0.0106665,0.0357967,0.0601266,0.0835311,0.105912,0.127274,0.147605,0.166965,0.185411,0.202999,0.219779,0.235803,0.251123,0.265784,0.279831,0.293307,0.306251,0.318701,0.330693,0.342257,0.353423,0.364218,0.374669,0.3848,0.39463,0.40418,0.41347,0.422515,0.43133,0.439929,0.448323,0.456524,0.464538,0.472374,0.480038,0.487534,0.494863,0.502029,0.509033,0.515872,0.522546,0.529053,0.535389,0.541551,0.547534,0.553334,0.558948,0.564371,0.569599,0.574626,0.579451,0.584069,0.58848,0.592681,0.59667,0.600449,0.604016,0.607373,0.610522,0.613463,0.616201,0.618736,0.621074,0.623214,0.625158,0.626907,0.62846,0.629812,0.630956,0.631883,0.632585,0.633027,0.63316,0.632936,0.63229,0.631138,0.629373,0.626854,0.623403,0.618794,0.612737,0.604869,0.594734,0.581759,0.565227,0.544237,0.517646,0.483996,0.441385,0.387289,0.3183,0.230203,0.122205,0.0182784,0
0,-0.0285792,-0.0545486,-0.0664741,-0.0669515,-0.0603063,-0.0496217,-0.0365678,-0.0221411,-0.00706474,0.00832043,0.0236346,0.0387467,0.0536218,0.0682048,0.082463,0.0963702,0.109923,0.123122,0.135971,0.148477,0.160657,0.172524,0.184093,0.195378,0.206392,0.21715,0.227667,0.237957,0.248029,0.257897,0.267572,0.277066,0.286386,0.295541,0.304539,0.313385,0.322085,0.330641,0.339057,0.347335,0.355471,0.363467,0.37132,0.379025,0.386579,0.393977,0.401213,0.40828,0.415172,0.421881,0.428401,0.434725,0.440846,0.446757,0.452452,0.457927,0.463177,0.468197,0.472987,0.477543,0.481863,0.485948,0.489799,0.493416,0.496801,0.499957,0.502887,0.505593,0.508076,0.510341,0.512386,0.514212,0.515816,0.51719,0.518327,0.519212,0.519835,0.520151,0.520105,0.519633,0.518657,0.51707,0.514739,0.511486,0.507088,0.501257,0.493627,0.483737,0.471007,0.454718,0.433975,0.407679,0.374493,0.332802,0.280689,0.216016,0.137449,0.0504895,-0.0141474,0
0,-0.0182065,-0.0411316,-0.0572856,-0.0654484,-0.0673574,-0.0649139,-0.0594742,-0.0519946,-0.0431999,-0.0335673,-0.0233472,-0.0127265,-0.00188012,0.00907628,0.0200135,0.0308945,0.0416942,0.0523804,0.062934,0.0733484,0.0836233,0.0937567,0.103752,0.11361,0.123336,0.132936,0.142412,0.151771,0.161015,0.170154,0.17919,0.188127,0.196969,0.205718,0.214378,0.222948,0.231428,0.239817,0.248111,0.256307,0.264401,0.272387,0.280256,0.288002,0.295616,0.303088,0.310409,0.317568,0.324556,0.331362,0.337976,0.344389,0.350591,0.356573,0.362328,0.367851,0.373134,0.378173,0.382965,0.387506,0.391796,0.395835,0.399623,0.403161,0.406452,0.409499,0.412307,0.414877,0.417213,0.41932,0.421197,0.422846,0.424267,0.425453,0.426398,0.427088,0.427505,0.427629,0.427408,0.426789,0.425697,0.424037,0.421683,0.41847,0.414188,0.408562,0.401244,0.391793,0.379658,0.36416,0.344471,0.319606,0.288421,0.249634,0.201886,0.144045,0.0768196,0.00916494,-0.0269225,0
0,-0.0118715,-0.0300523,-0.0456186,-0.0561006,-0.0617468,-0.0635295,-0.0623918,-0.0591034,-0.0542719,-0.0483312,-0.0415619,-0.0341828,-0.0263846,-0.0182903,-0.00996186,-0.00146937,0.007119,0.0157225,0.0243261,0.0329128,0.0414742,0.0500069,0.0585062,0.0669699,0.0753978,0.0837879,0.0921407,0.100458,0.108741,0.116992,0.125211,0.133398,0.141552,0.149675,0.157762,0.165811,0.173816,0.181774,0.189676,0.197516,0.205283,0.212967,0.220555,0.228039,0.235404,0.242637,0.249723,0.256649,0.263403,0.26997,0.276338,0.282493,0.288425,0.294124,0.299581,0.304786,0.309734,0.314421,0.31884,0.32299,0.326872,0.330482,0.333825,0.336901,0.339717,0.342275,0.344579,0.346636,0.348451,0.350027,0.35137,0.352481,0.353361,0.354009,0.354419,0.35458,0.354476,0.354071,0.353349,0.352266,0.350758,0.348742,0.346103,0.342694,0.338319,0.332728,0.325602,0.316531,0.305013,0.290428,0.272041,0.249002,0.220364,0.185139,0.142412,0.0918212,0.0355689,-0.0155748,-0.0310952,0
0,-0.00800741,-0.0219855,-0.0354929,-0.0459429,-0.0528592,-0.0566037,-0.0577498,-0.0568553,-0.0543967,-0.0507483,-0.0461857,-0.0409248,-0.0351402,-0.0289568,-0.0224603,-0.015729,-0.0088201,-0.00175042,0.00542683,0.0126472,0.0199087,0.0272079,0.0345379,0.0418952,0.0492751,0.0566754,0.0640959,0.0715371,0.0789971,0.0864758,0.0939714,0.101483,0.109009,0.116545,0.124084,0.131622,0.139151,0.146663,0.154148,0.161592,0.168984,0.176308,0.183551,0.190696,0.197728,0.204628,0.211379,0.217964,0.224367,0.230572,0.236561,0.242321,0.247839,0.253102,0.258099,0.262822,0.267264,0.271417,0.275279,0.278846,0.282121,0.285101,0.287789,0.290192,0.292313,0.294159,0.295735,0.297049,0.298109,0.298922,0.299494,0.299829,0.299932,0.299802,0.299438,0.298828,0.297944,0.296787,0.295341,0.29357,0.291425,0.288832,0.285693,0.281878,0.277216,0.27148,0.264383,0.255559,0.244557,0.230827,0.213727,0.192536,0.166481,0.134806,0.0969296,0.0530718,0.00642545,-0.0297822,-0.0313941,0
0,-0.00558293,-0.0162674,-0.0274953,-0.0369834,-0.0439693,-0.0484492,-0.0507153,-0.0511402,-0.0500817,-0.0478454,-0.044678,-0.0407769,-0.0363052,-0.0313867,-0.0261124,-0.0205583,-0.0147786,-0.0088088,-0.00268406,0.00357858,0.00992227,0.0163437,0.0228353,0.0293914,0.0360085,0.0426843,0.0494175,0.0562065,0.0630505,0.0699477,0.0768971,0.0838954,0.090938,0.0980189,0.105132,0.11227,0.119422,0.126579,0.133724,0.140844,0.147922,0.154941,0.161885,0.168732,0.175463,0.182056,0.188492,0.194749,0.20081,0.206653,0.212261,0.217617,0.222706,0.227513,0.232026,0.236236,0.240133,0.243712,0.246968,0.249899,0.252506,0.254788,0.256752,0.258403,0.259746,0.260789,0.261541,0.262012,0.262211,0.262148,0.261833,0.261271,0.26047,0.259433,0.258156,0.256623,0.254834,0.252798,0.2505,0.247913,0.244995,0.241689,0.23791,0.233549,0.228457,0.222437,0.215235,0.206527,0.195914,0.182915,0.166971,0.147474,0.123792,0.0953494,0.0618416,0.0239776,-0.0144232,-0.0375418,-0.0297729,0
0,-0.00400897,-0.012202,-0.0213584,-0.0296001,-0.036103,-0.0406653,-0.0433901,-0.0445024,-0.044258,-0.0428931,-0.040617,-0.0376071,-0.0340102,-0.0299413,-0.0254906,-0.0207307,-0.015719,-0.0104957,-0.00509322,0.000472109,0.00617226,0.0119807,0.0178866,0.0238837,0.0299682,0.0361368,0.0423884,0.048721,0.0551349,0.0616276,0.0681961,0.0748361,0.0815423,0.0883093,0.0951293,0.101992,0.108885,0.115796,0.122707,0.129601,0.13646,0.143266,0.149996,0.156625,0.163131,0.169492,0.175683,0.181681,0.187463,0.193008,0.198294,0.203303,0.208016,0.212418,0.216496,0.220237,0.223634,0.226677,0.229363,0.231691,0.233659,0.235269,0.236528,0.237441,0.238015,0.23826,0.238187,0.237808,0.237134,0.236178,0.234951,0.233463,0.23172,0.229727,0.227472,0.224971,0.22225,0.219297,0.216103,0.212646,0.208899,0.204814,0.200327,0.195347,0.189747,0.183359,0.175962,0.167271,0.156933,0.144526,0.12957,0.111541,0.0899208,0.0642733,0.0344994,0.00148569,-0.0285857,-0.0414041,-0.027301,0
