-5.03779,-5.0378,-4.95263,-4.92642,-4.91687,-4.91218,-4.90901,-4.90633,-4.90379,-4.90134,-4.89895,-4.89665,-4.89447,-4.89244,-4.8906,-4.88898,-4.88761,-4.88651,-4.88569,-4.88514,-4.88488,-4.88492,-4.88524,-4.88584,-4.8867,-4.88779,-4.8891,-4.89061,-4.89231,-4.89417,-4.89617,-4.89828,-4.90049,-4.90278,-4.90513,-4.90752,-4.90992,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92597,-4.92799,-4.92991,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94231,-4.94173,-4.941,-4.94012,-4.93908,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.91349,-4.90985,-4.90582,-4.90135,-4.89635,-4.89071,-4.88433,-4.87704,-4.86866,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77883,-4.75275,-4.72122,-4.68251,-4.63369,-4.56936,-4.47887,-4.34301,-4.14317,-4.14318
-5.0378,-5.0378,-4.95262,-4.92642,-4.91688,-4.9122,-4.90901,-4.90631,-4.90378,-4.90134,-4.89896,-4.89666,-4.89447,-4.89243,-4.8906,-4.88899,-4.88763,-4.88652,-4.88568,-4.88512,-4.88487,-4.88492,-4.88525,-4.88585,-4.8867,-4.88778,-4.8891,-4.89061,-4.89231,-4.89417,-4.89617,-4.89828,-4.90049,-4.90278,-4.90513,-4.90752,-4.90992,-4.91232,-4.91471,-4.91708,-4.9194,-4.92166,-4.92385,-4.92596,-4.92799,-4.92991,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94304,-4.94275,-4.94232,-4.94173,-4.941,-4.94012,-4.93909,-4.9379,-4.93657,-4.93508,-4.93343,-4.93163,-4.92965,-4.9275,-4.92516,-4.92261,-4.91984,-4.91681,-4.91349,-4.90985,-4.90582,-4.90135,-4.89634,-4.89071,-4.88433,-4.87703,-4.86865,-4.85896,-4.84768,-4.83448,-4.81896,-4.80062,-4.77883,-4.75274,-4.72122,-4.68251,-4.63369,-4.56936,-4.47887,-4.34301,-4.14317,-4.14317
-4.87483,-4.87482,-4.85302,-4.838,-4.82832,-4.82196,-4.81725,-4.8134,-4.81,-4.80688,-4.80397,-4.80126,-4.79876,-4.79648,-4.79445,-4.79266,-4.79114,-4.78991,-4.78898,-4.78837,-4.78807,-4.78806,-4.78833,-4.78888,-4.7897,-4.79076,-4.79205,-4.79353,-4.79521,-4.79704,-4.79901,-4.8011,-4.80329,-4.80556,-4.80788,-4.81024,-4.81262,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82642,-4.82851,-4.83051,-4.8324,-4.83419,-4.83587,-4.83743,-4.83885,-4.84015,-4.84131,-4.84233,-4.8432,-4.84394,-4.84453,-4.84497,-4.84526,-4.8454,-4.8454,-4.84524,-4.84494,-4.84449,-4.84389,-4.84314,-4.84225,-4.84121,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83172,-4.82956,-4.82722,-4.82467,-4.82189,-4.81887,-4.81556,-4.81193,-4.80792,-4.80347,-4.79849,-4.79289,-4.78655,-4.77931,-4.771,-4.76139,-4.75021,-4.73715,-4.72179,-4.70366,-4.68218,-4.65659,-4.62591,-4.5888,-4.54327,-4.48627,-4.41279,-4.31681,-4.21629,-4.21629
-4.74662,-4.74663,-4.74251,-4.73596,-4.72997,-4.72504,-4.72092,-4.71726,-4.71382,-4.71062,-4.70762,-4.70483,-4.70225,-4.69989,-4.69776,-4.6959,-4.69431,-4.69304,-4.69208,-4.69143,-4.69108,-4.69103,-4.69127,-4.69181,-4.69261,-4.69365,-4.69492,-4.69639,-4.69805,-4.69987,-4.70182,-4.70391,-4.70608,-4.70833,-4.71064,-4.71299,-4.71536,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72905,-4.73112,-4.73309,-4.73497,-4.73675,-4.73841,-4.73994,-4.74134,-4.74262,-4.74376,-4.74476,-4.74562,-4.74634,-4.74691,-4.74733,-4.74761,-4.74773,-4.74771,-4.74754,-4.74723,-4.74676,-4.74615,-4.74539,-4.74448,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72944,-4.7269,-4.72415,-4.72116,-4.71789,-4.71431,-4.71036,-4.706,-4.70113,-4.69567,-4.68949,-4.68246,-4.6744,-4.6651,-4.6543,-4.64171,-4.62696,-4.60961,-4.58917,-4.56503,-4.5365,-4.50273,-4.46278,-4.41556,-4.36016,-4.29886,-4.25128,-4.25128
-4.63421,-4.63423,-4.63445,-4.63197,-4.62875,-4.62547,-4.62228,-4.61916,-4.61611,-4.61314,-4.61032,-4.60766,-4.60517,-4.60282,-4.60072,-4.59889,-4.59733,-4.59606,-4.59508,-4.59441,-4.59404,-4.59398,-4.59423,-4.59476,-4.59554,-4.59657,-4.59782,-4.59928,-4.60093,-4.60273,-4.60468,-4.60675,-4.60891,-4.61115,-4.61345,-4.61578,-4.61813,-4.62048,-4.62282,-4.62512,-4.62739,-4.62959,-4.63173,-4.63378,-4.63574,-4.6376,-4.63936,-4.64099,-4.64251,-4.6439,-4.64516,-4.64628,-4.64726,-4.64811,-4.64881,-4.64936,-4.64976,-4.65002,-4.65013,-4.6501,-4.64991,-4.64958,-4.6491,-4.64847,-4.6477,-4.64678,-4.64572,-4.64452,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63177,-4.62926,-4.62655,-4.6236,-4.6204,-4.6169,-4.61305,-4.60882,-4.60411,-4.59885,-4.59293,-4.58621,-4.57854,-4.56973,-4.55953,-4.54769,-4.53387,-4.51773,-4.49885,-4.47682,-4.4512,-4.42163,-4.38791,-4.35022,-4.30973,-4.27102,-4.24742,-4.24742
-4.52877,-4.52877,-4.52987,-4.5291,-4.52743,-4.52531,-4.52294,-4.52043,-4.51786,-4.51526,-4.5127,-4.5102,-4.50782,-4.50559,-4.5036,-4.50187,-4.50034,-4.49908,-4.49811,-4.49744,-4.49708,-4.49704,-4.49728,-4.49779,-4.49856,-4.49958,-4.50083,-4.50228,-4.50391,-4.5057,-4.50764,-4.50969,-4.51184,-4.51406,-4.51634,-4.51865,-4.52099,-4.52332,-4.52565,-4.52793,-4.53018,-4.53236,-4.53447,-4.5365,-4.53845,-4.54029,-4.54203,-4.54364,-4.54514,-4.54651,-4.54775,-4.54885,-4.54982,-4.55064,-4.55132,-4.55185,-4.55224,-4.55248,-4.55258,-4.55253,-4.55232,-4.55198,-4.55148,-4.55084,-4.55006,-4.54913,-4.54806,-4.54685,-4.54549,-4.54398,-4.54233,-4.54053,-4.53858,-4.53646,-4.53417,-4.53169,-4.52903,-4.52614,-4.52301,-4.51961,-4.5159,-4.51182,-4.50731,-4.5023,-4.49669,-4.49036,-4.48317,-4.47494,-4.46548,-4.45455,-4.44189,-4.42721,-4.4102,-4.3906,-4.36821,-4.34299,-4.31522,-4.28571,-4.25638,-4.23165,-4.21931,-4.21931
-4.42672,-4.4267,-4.42783,-4.42774,-4.42686,-4.42546,-4.42371,-4.42173,-4.41959,-4.41733,-4.41501,-4.41271,-4.4105,-4.40843,-4.40655,-4.40488,-4.40344,-4.40219,-4.40124,-4.4006,-4.40027,-4.40022,-4.40046,-4.40096,-4.40173,-4.40274,-4.40397,-4.40541,-4.40703,-4.40881,-4.41073,-4.41276,-4.41489,-4.41709,-4.41935,-4.42164,-4.42396,-4.42628,-4.42857,-4.43083,-4.43305,-4.43521,-4.4373,-4.43932,-4.44124,-4.44305,-4.44476,-4.44636,-4.44783,-4.44918,-4.4504,-4.45148,-4.45242,-4.45322,-4.45388,-4.45439,-4.45476,-4.45499,-4.45506,-4.45499,-4.45477,-4.45441,-4.4539,-4.45325,-4.45245,-4.45151,-4.45043,-4.44921,-4.44785,-4.44634,-4.44469,-4.44291,-4.44097,-4.43887,-4.43661,-4.43417,-4.43156,-4.42874,-4.4257,-4.4224,-4.41883,-4.41492,-4.41063,-4.4059,-4.40062,-4.39472,-4.38805,-4.38047,-4.37182,-4.3619,-4.35049,-4.33737,-4.32234,-4.30524,-4.28604,-4.26491,-4.24236,-4.21944,-4.19819,-4.18205,-4.17543,-4.17543
-4.32647,-4.32646,-4.32742,-4.32756,-4.32707,-4.32613,-4.32484,-4.32327,-4.32146,-4.31947,-4.31739,-4.31531,-4.31329,-4.31137,-4.30959,-4.30798,-4.3066,-4.30542,-4.30452,-4.30391,-4.30359,-4.30354,-4.30377,-4.30428,-4.30505,-4.30605,-4.30728,-4.3087,-4.31031,-4.31207,-4.31396,-4.31597,-4.31808,-4.32026,-4.3225,-4.32477,-4.32706,-4.32935,-4.33161,-4.33385,-4.33605,-4.33818,-4.34024,-4.34222,-4.34411,-4.3459,-4.34759,-4.34916,-4.3506,-4.35192,-4.35311,-4.35417,-4.35509,-4.35586,-4.3565,-4.35699,-4.35734,-4.35754,-4.35759,-4.3575,-4.35726,-4.35688,-4.35636,-4.35569,-4.35488,-4.35393,-4.35284,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33669,-4.33412,-4.33137,-4.32842,-4.32524,-4.32181,-4.31808,-4.31402,-4.30956,-4.30464,-4.29917,-4.29304,-4.28613,-4.2783,-4.2694,-4.25925,-4.24769,-4.2346,-4.21989,-4.20365,-4.18615,-4.16797,-4.15017,-4.13463,-4.12408,-4.12056,-4.12056
-4.22725,-4.22726,-4.228,-4.22819,-4.22793,-4.22729,-4.22631,-4.22502,-4.22346,-4.22173,-4.21989,-4.21803,-4.21617,-4.21437,-4.21268,-4.21117,-4.20987,-4.20876,-4.20791,-4.20733,-4.20702,-4.20699,-4.20724,-4.20776,-4.20852,-4.20952,-4.21073,-4.21215,-4.21373,-4.21547,-4.21735,-4.21934,-4.22142,-4.22359,-4.2258,-4.22804,-4.2303,-4.23255,-4.23479,-4.237,-4.23917,-4.24127,-4.2433,-4.24524,-4.2471,-4.24886,-4.25051,-4.25205,-4.25346,-4.25475,-4.25591,-4.25694,-4.25783,-4.25858,-4.25919,-4.25965,-4.25997,-4.26015,-4.26018,-4.26007,-4.25981,-4.25941,-4.25886,-4.25818,-4.25735,-4.25639,-4.25529,-4.25405,-4.25267,-4.25117,-4.24953,-4.24776,-4.24585,-4.24379,-4.24159,-4.23924,-4.23672,-4.23404,-4.23118,-4.22811,-4.22482,-4.22128,-4.21744,-4.21326,-4.20868,-4.20364,-4.19804,-4.19178,-4.18476,-4.17684,-4.16791,-4.15783,-4.14654,-4.13403,-4.12041,-4.10601,-4.09142,-4.07766,-4.06603,-4.0591,-4.05746,-4.05746
-4.12864,-4.12865,-4.12919,-4.12938,-4.12925,-4.1288,-4.12801,-4.12692,-4.1256,-4.1241,-4.12248,-4.12079,-4.11907,-4.11739,-4.11583,-4.11444,-4.11321,-4.11217,-4.11137,-4.11083,-4.11056,-4.11057,-4.11084,-4.11136,-4.11213,-4.11313,-4.11433,-4.11573,-4.1173,-4.11903,-4.12089,-4.12286,-4.12492,-4.12706,-4.12923,-4.13145,-4.13367,-4.1359,-4.13811,-4.14028,-4.14241,-4.14447,-4.14647,-4.14838,-4.15021,-4.15193,-4.15354,-4.15504,-4.15643,-4.15768,-4.15881,-4.1598,-4.16066,-4.16138,-4.16195,-4.16239,-4.16268,-4.16283,-4.16284,-4.1627,-4.16242,-4.16199,-4.16143,-4.16073,-4.15989,-4.15891,-4.15779,-4.15655,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14183,-4.13937,-4.13676,-4.13398,-4.13103,-4.12788,-4.12451,-4.12088,-4.11698,-4.11273,-4.1081,-4.103,-4.09737,-4.0911,-4.08411,-4.07629,-4.06758,-4.05792,-4.04734,-4.03599,-4.02418,-4.01245,-4.00171,-3.99312,-3.98849,-3.98798,-3.98798
