0,1.81497,1.67149,1.57161,1.49955,1.44532,1.40305,1.36917,1.3414,1.31823,1.29859,1.28172,1.26704,1.25415,1.24271,1.23247,1.22324,1.21484,1.20715,1.20007,1.19352,1.18741,1.1817,1.17633,1.17125,1.16645,1.16188,1.15753,1.15337,1.14938,1.14555,1.14187,1.13833,1.13492,1.13164,1.12847,1.12541,1.12247,1.11964,1.11691,1.11429,1.11177,1.10936,1.10705,1.10485,1.10275,1.10076,1.09886,1.09708,1.09539,1.09381,1.09233,1.09095,1.08966,1.08848,1.08738,1.08638,1.08546,1.08464,1.08389,1.08323,1.08264,1.08212,1.08168,1.0813,1.08098,1.08073,1.08053,1.0804,1.08032,1.0803,1.08034,1.08045,1.08063,1.08089,1.08123,1.08167,1.08224,1.08295,1.08383,1.08494,1.08632,1.08803,1.09016,1.09281,1.0961,1.10019,1.10526,1.11154,1.11931,1.12892,1.14083,1.15564,1.1742,1.19785,1.22893,1.27208,1.33759,1.45097,1.66841,2
0,0.185024,0.328511,0.428396,0.50045,0.554677,0.596945,0.630829,0.658599,0.681774,0.701414,0.718284,0.732953,0.745844,0.757283,0.767523,0.776763,0.785161,0.792846,0.799923,0.806479,0.812585,0.8183,0.823672,0.828743,0.833547,0.838116,0.842472,0.846634,0.850621,0.854448,0.858127,0.861667,0.865077,0.868365,0.871534,0.874589,0.877532,0.880367,0.883095,0.885717,0.888233,0.890645,0.892953,0.895155,0.897254,0.899248,0.901139,0.902926,0.904611,0.906192,0.907674,0.909055,0.910339,0.911527,0.912621,0.913624,0.914537,0.915366,0.916112,0.916777,0.917366,0.917882,0.918328,0.918706,0.919021,0.919273,0.919466,0.919602,0.91968,0.919699,0.919656,0.919548,0.919369,0.919113,0.91877,0.918327,0.917763,0.917055,0.916167,0.915061,0.913684,0.91197,0.909837,0.907187,0.903895,0.899808,0.89474,0.888461,0.88069,0.871075,0.859165,0.844361,0.825804,0.802153,0.771066,0.727923,0.662405,0.549033,0.331594,0
0,-0.0429712,-0.0120956,0.0394871,0.0907855,0.13748,0.179192,0.216435,0.249793,0.279849,0.307103,0.33197,0.354791,0.375835,0.39533,0.41347,0.430415,0.446302,0.461252,0.475368,0.488738,0.501441,0.513545,0.525108,0.536181,0.54681,0.55703,0.566877,0.57638,0.585565,0.594454,0.603062,0.611409,0.619506,0.627363,0.63499,0.642393,0.649577,0.656546,0.663302,0.669846,0.67618,0.682303,0.688215,0.693915,0.699403,0.704677,0.709737,0.714582,0.719212,0.723626,0.727825,0.73181,0.735583,0.739144,0.742497,0.745644,0.74859,0.751336,0.753888,0.75625,0.758429,0.760427,0.762251,0.763906,0.765398,0.766731,0.76791,0.768938,0.769819,0.770554,0.771147,0.771592,0.771883,0.771999,0.771927,0.771651,0.771142,0.770364,0.769269,0.767794,0.765859,0.763364,0.76018,0.756145,0.75106,0.744672,0.736671,0.726668,0.714179,0.698599,0.679154,0.654836,0.624282,0.585554,0.53574,0.470163,0.380936,0.256462,0.0989966,0
0,-0.0435313,-0.0622921,-0.0576229,-0.0403828,-0.0179348,0.00631985,0.0306272,0.0542605,0.0770554,0.0989568,0.119959,0.14008,0.159348,0.17781,0.195524,0.212535,0.228889,0.244634,0.259816,0.274479,0.28866,0.302396,0.315717,0.328652,0.341224,0.353457,0.365372,0.376987,0.388318,0.399376,0.410174,0.42072,0.431021,0.441081,0.450907,0.460498,0.469857,0.478982,0.487872,0.496527,0.504943,0.513117,0.521047,0.528728,0.536158,0.543333,0.55025,0.556908,0.563303,0.569434,0.5753,0.5809,0.586235,0.591304,0.596111,0.600656,0.604943,0.608974,0.612754,0.616287,0.619578,0.622632,0.625454,0.628052,0.630429,0.632591,0.634544,0.636292,0.637839,0.639186,0.640335,0.641285,0.642032,0.642577,0.642892,0.642949,0.64272,0.642166,0.641237,0.639867,0.637973,0.635445,0.632145,0.627896,0.622475,0.615602,0.606926,0.596003,0.582284,0.565075,0.543502,0.516457,0.482505,0.439769,0.385732,0.316967,0.229203,0.121569,0.0179901,0
0,-0.0290171,-0.0558433,-0.0688351,-0.0704523,-0.0649011,-0.0551876,-0.0429827,-0.0292633,-0.0146982,0.000344111,0.0155716,0.0307671,0.0458579,0.0607962,0.0755467,0.0900658,0.104335,0.118353,0.132124,0.145655,0.158952,0.172018,0.184858,0.197479,0.209888,0.22209,0.234091,0.245895,0.257504,0.268923,0.280151,0.291187,0.30203,0.312678,0.323127,0.333373,0.34341,0.353232,0.362835,0.37221,0.381351,0.390252,0.398906,0.407306,0.415446,0.423321,0.430926,0.438257,0.44531,0.45208,0.458566,0.464767,0.470681,0.47631,0.481652,0.486711,0.491487,0.495985,0.500208,0.504159,0.507844,0.511269,0.514437,0.517356,0.52003,0.522466,0.524669,0.526643,0.528393,0.52992,0.531227,0.532312,0.533172,0.533801,0.534196,0.534323,0.53415,0.533641,0.532747,0.531405,0.529534,0.527028,0.52375,0.519525,0.51413,0.507285,0.498633,0.487727,0.47401,0.456785,0.43519,0.408163,0.374395,0.332304,0.279988,0.215295,0.13685,0.0500981,-0.0143041,0
0,-0.0187518,-0.0426615,-0.059963,-0.0692875,-0.0722674,-0.0707399,-0.0660372,-0.0590871,-0.0505771,-0.0409918,-0.0306293,-0.0196799,-0.0083027,0.00338765,0.01523,0.0271362,0.039072,0.0510024,0.0629128,0.0747865,0.0866079,0.0983624,0.110042,0.121638,0.133147,0.144562,0.155877,0.167087,0.178186,0.189167,0.200023,0.210745,0.221326,0.231754,0.242021,0.252117,0.262029,0.271749,0.281264,0.290564,0.299639,0.308478,0.317071,0.32541,0.333486,0.341293,0.348823,0.35607,0.36303,0.369698,0.376072,0.382149,0.387928,0.39341,0.398595,0.403484,0.408081,0.412388,0.416409,0.420148,0.423613,0.426806,0.429735,0.432406,0.434825,0.436998,0.438931,0.44063,0.442098,0.443339,0.444356,0.445146,0.445709,0.446036,0.446116,0.445932,0.44546,0.444667,0.44351,0.441929,0.439849,0.43717,0.433764,0.429464,0.424061,0.417286,0.408798,0.398171,0.384874,0.368255,0.347517,0.321713,0.289736,0.250334,0.202169,0.144102,0.0768082,0.00919065,-0.0268758,0
0,-0.012385,-0.0315023,-0.048135,-0.0596629,-0.0662462,-0.0687939,-0.0682094,-0.0652322,-0.0604509,-0.0543099,-0.0471172,-0.0390953,-0.0304313,-0.0212854,-0.011737,-0.00185274,0.00826839,0.0185111,0.0288652,0.0393037,0.0498005,0.060335,0.0708913,0.0814548,0.0920122,0.102551,0.113059,0.123526,0.133938,0.144283,0.154548,0.164717,0.174779,0.184718,0.194519,0.204168,0.213648,0.222945,0.232045,0.240933,0.249596,0.25802,0.266194,0.274107,0.281749,0.289112,0.296187,0.302967,0.309446,0.315621,0.321488,0.327046,0.332293,0.337228,0.341854,0.346173,0.350188,0.353903,0.357321,0.36045,0.363294,0.365861,0.368157,0.370191,0.371968,0.373496,0.374783,0.375835,0.376656,0.377252,0.377625,0.377777,0.377703,0.377397,0.376835,0.37602,0.374939,0.373564,0.371857,0.369764,0.367219,0.36413,0.360381,0.35582,0.350253,0.343434,0.335049,0.324706,0.311921,0.296102,0.276548,0.252443,0.222883,0.186909,0.143626,0.0926678,0.0362064,-0.0150797,-0.0308363,0
0,-0.00842222,-0.0231839,-0.0375804,-0.0488863,-0.0565421,-0.0608467,-0.0623299,-0.0615239,-0.0588938,-0.0548164,-0.0495813,-0.0434128,-0.0364987,-0.0289897,-0.0209872,-0.0125751,-0.00382282,0.0052241,0.0144529,0.023834,0.0333384,0.0429431,0.0526283,0.0623748,0.0721653,0.0819842,0.0918163,0.101645,0.111454,0.121225,0.130943,0.140589,0.150145,0.159593,0.168912,0.178086,0.187096,0.195923,0.204549,0.212959,0.221135,0.229062,0.236729,0.244122,0.251228,0.258039,0.264543,0.270736,0.27661,0.282161,0.287386,0.292282,0.296848,0.301086,0.304996,0.308582,0.311847,0.314796,0.317434,0.319769,0.321806,0.323555,0.325023,0.326219,0.327152,0.327829,0.328261,0.328454,0.328416,0.328152,0.327666,0.326958,0.326026,0.32485,0.323438,0.321792,0.3199,0.317741,0.315283,0.312481,0.309275,0.305586,0.301312,0.29632,0.290435,0.283437,0.275046,0.26491,0.252597,0.237587,0.219272,0.196966,0.169934,0.137451,0.0989503,0.0546467,0.00774103,-0.0288774,-0.0309622,0
0,-0.00588032,-0.0171525,-0.0290549,-0.0391789,-0.0466798,-0.0514963,-0.0538819,-0.054187,-0.0527554,-0.0498903,-0.0458462,-0.0408336,-0.0350284,-0.0285732,-0.0215769,-0.0141277,-0.0062953,0.00187152,0.0103044,0.0189387,0.0277393,0.03668,0.045738,0.0548918,0.064123,0.0734127,0.0827425,0.0920925,0.101443,0.110776,0.12007,0.129304,0.138456,0.147505,0.156429,0.165208,0.173819,0.182242,0.190457,0.198445,0.206187,0.213669,0.220873,0.227786,0.234395,0.240688,0.246655,0.252291,0.257586,0.262536,0.267137,0.271387,0.275285,0.278832,0.282029,0.284879,0.287387,0.289558,0.291398,0.292915,0.294116,0.295011,0.295608,0.295918,0.295951,0.295717,0.295226,0.294487,0.293509,0.292298,0.290858,0.289187,0.28727,0.285132,0.282782,0.280214,0.277416,0.274371,0.271054,0.26743,0.26345,0.259048,0.254136,0.248599,0.242289,0.235011,0.226519,0.216504,0.204588,0.190317,0.173169,0.152569,0.12792,0.0986731,0.0645379,0.0262205,-0.0125534,-0.036289,-0.0292152,0
0,-0.0041948,-0.0127818,-0.0223932,-0.0310425,-0.0378326,-0.0425132,-0.0451533,-0.0459553,-0.0451566,-0.0429937,-0.0396793,-0.0354011,-0.0303178,-0.024562,-0.0182423,-0.0114455,-0.00424424,0.00331477,0.0111643,0.0192537,0.0275436,0.0360037,0.0446085,0.053336,0.0621647,0.071073,0.0800387,0.0890424,0.0980622,0.107076,0.11606,0.12499,0.133843,0.142595,0.151223,0.159701,0.168007,0.176118,0.184011,0.191667,0.199065,0.206189,0.213019,0.219541,0.22574,0.231605,0.237127,0.242295,0.247101,0.25154,0.255607,0.259301,0.26262,0.265564,0.268134,0.270333,0.272166,0.273638,0.274755,0.275525,0.275957,0.276059,0.275843,0.275319,0.274497,0.273391,0.27201,0.270364,0.268462,0.266308,0.2639,0.261242,0.258369,0.255289,0.251997,0.248491,0.244765,0.240808,0.236603,0.232122,0.227329,0.22217,0.216574,0.210445,0.203657,0.196045,0.187394,0.177436,0.16584,0.152214,0.136109,0.117035,0.0945047,0.068102,0.0377381,0.00439726,-0.0263257,-0.0399181,-0.0266772,0
0,-0.00304361,-0.00958657,-0.0172358,-0.0244103,-0.0302765,-0.0345014,-0.0370355,-0.0379715,-0.0374649,-0.0356921,-0.0328269,-0.0290278,-0.0244354,-0.0191695,-0.0133327,-0.00700815,-0.000262866,0.00683747,0.0142459,0.0219178,0.0298155,0.0379086,0.0461696,0.0545747,0.0630988,0.0717187,0.0804128,0.089159,0.0979324,0.106708,0.115461,0.124166,0.132797,0.141328,0.149733,0.157986,0.166061,0.173934,0.181582,0.188984,0.196117,0.202962,0.209501,0.215717,0.221596,0.227126,0.232294,0.23709,0.241507,0.245538,0.249178,0.252424,0.255274,0.257727,0.259784,0.261447,0.262721,0.26361,0.26412,0.264259,0.264034,0.263456,0.262535,0.261281,0.259707,0.257825,0.255645,0.253175,0.250421,0.247381,0.244083,0.240553,0.236798,0.232824,0.228635,0.224233,0.219616,0.214779,0.209713,0.2044,0.198812,0.192911,0.18664,0.179924,0.172656,0.164697,0.155864,0.145924,0.134589,0.121514,0.10631,0.0885584,0.0678523,0.0438863,0.0167338,-0.0124633,-0.03541,-0.0411474,-0.0239023,0
0,-0.00223742,-0.00721886,-0.0132367,-0.0190599,-0.0239606,-0.0275837,-0.0298117,-0.030665,-0.0302385,-0.0286592,-0.0260636,-0.0225823,-0.0183362,-0.0134325,-0.00796233,-0.00200277,0.00437971,0.0111118,0.0181636,0.0254961,0.0330737,0.0408669,0.0488468,0.0569869,0.0652622,0.0736494,0.0821247,0.090663,0.0992379,0.107823,0.116393,0.124918,0.133373,0.141728,0.149955,0.158027,0.165918,0.173603,0.181056,0.188254,0.195174,0.201796,0.208102,0.214076,0.2197,0.224963,0.22985,0.234353,0.238463,0.242172,0.245476,0.248369,0.25085,0.252917,0.254569,0.255809,0.256639,0.257063,0.257087,0.256717,0.255961,0.254828,0.253328,0.251471,0.249269,0.246732,0.243867,0.240677,0.237173,0.233391,0.229343,0.225042,0.220497,0.21572,0.21072,0.205502,0.20007,0.194427,0.18857,0.182488,0.176167,0.169579,0.162685,0.155422,0.147708,0.139424,0.130415,0.120476,0.109354,0.0967465,0.0823084,0.0656741,0.046498,0.0245396,-0.000219804,-0.0248726,-0.0412409,-0.0408901,-0.0211946,0
0,-0.00165684,-0.00543617,-0.0101179,-0.014753,-0.0187263,-0.0216951,-0.0235116,-0.0241544,-0.0236738,-0.022159,-0.0197117,-0.0164389,-0.012443,-0.00781504,-0.00263543,0.00302731,0.0090894,0.0155132,0.0222638,0.0293068,0.0366094,0.0441415,0.0518743,0.0597823,0.0678402,0.0760239,0.0843068,0.0926623,0.101064,0.109482,0.117891,0.12626,0.134559,0.142758,0.150829,0.158744,0.166474,0.173993,0.181274,0.188293,0.195028,0.201458,0.207566,0.213332,0.218741,0.223779,0.228434,0.232695,0.236555,0.240004,0.243037,0.245649,0.247838,0.2496,0.250935,0.251844,0.252328,0.25239,0.252034,0.251267,0.250094,0.248524,0.246566,0.244229,0.241522,0.238451,0.235015,0.23124,0.227147,0.22275,0.218066,0.213106,0.207885,0.202416,0.196712,0.190784,0.184641,0.178291,0.171737,0.164979,0.158012,0.15082,0.143374,0.135633,0.127528,0.118961,0.109799,0.0998616,0.0889225,0.0767092,0.0629123,0.0472033,0.029268,0.00888745,-0.0137667,-0.0338702,-0.0447374,-0.0397251,-0.0187052,0
0,-0.00122501,-0.00407341,-0.00766778,-0.0112785,-0.0143951,-0.0167085,-0.0180675,-0.0184275,-0.0178099,-0.0162712,-0.0138884,-0.0107472,-0.00693074,-0.00251641,0.00242815,0.00781697,0.0136089,0.0197654,0.0262532,0.0330396,0.0400946,0.0473889,0.0548965,0.0625915,0.0704494,0.0784435,0.0865464,0.0947311,0.102969,0.111232,0.119487,0.127705,0.135855,0.143905,0.151826,0.159588,0.167161,0.174519,0.181633,0.188482,0.195041,0.201291,0.207211,0.212785,0.217996,0.222831,0.227278,0.231327,0.234969,0.238195,0.241001,0.243379,0.245327,0.246843,0.247925,0.248571,0.248783,0.248563,0.247915,0.24684,0.245347,0.243441,0.241129,0.23842,0.235316,0.231814,0.227943,0.223718,0.219152,0.214261,0.209058,0.20356,0.197783,0.191742,0.185453,0.178932,0.172191,0.165246,0.158105,0.150777,0.143265,0.135563,0.127658,0.119517,0.111089,0.102293,0.0930111,0.083084,0.0723054,0.0604266,0.047163,0.0322091,0.0152485,-0.00417735,-0.0241894,-0.0402701,-0.0465603,-0.03803,-0.0164975,0
0,-0.000896245,-0.00301946,-0.00572795,-0.00845951,-0.0108016,-0.0124891,-0.0133823,-0.0134252,-0.0126181,-0.0109971,-0.00861994,-0.00555363,-0.00186506,0.00238235,0.00710821,0.01227,0.0178282,0.0237487,0.0300004,0.0365527,0.0433789,0.0504527,0.0577496,0.0652443,0.0729105,0.0807223,0.0886514,0.0966703,0.104748,0.112854,0.120956,0.129022,0.13702,0.144918,0.152684,0.160287,0.167698,0.174888,0.181832,0.188505,0.194885,0.20095,0.206682,0.212064,0.217081,0.221719,0.225967,0.229816,0.233256,0.236279,0.238881,0.241054,0.242795,0.244103,0.244973,0.245405,0.245399,0.244956,0.244078,0.242767,0.241028,0.238866,0.236285,0.233291,0.229872,0.226059,0.22186,0.217288,0.212357,0.20708,0.201473,0.195553,0.189337,0.182842,0.176087,0.16909,0.16187,0.154445,0.146831,0.139043,0.131092,0.122982,0.11471,0.106254,0.0975764,0.0886077,0.0792447,0.0693417,0.0587085,0.0471111,0.0342751,0.0198863,0.00355326,-0.0147748,-0.0321724,-0.0446872,-0.0471869,-0.0360518,-0.0145813,0
