0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184857,-0.18486,-0.143353,-0.0999,-0.0722132,-0.0545052,-0.0426089,-0.0342642,-0.0281446,-0.0235294,-0.0199645,-0.0171609,-0.0149136,-0.0130872,-0.0115865,-0.0103388,-0.0092895,-0.00839929,-0.00763963,-0.00698722,-0.00642358,-0.00593285,-0.0055026,-0.00512402,-0.00479034,-0.00449451,-0.00423135,-0.00399599,-0.00378577,-0.00359773,-0.00342725,-0.00327197,-0.00313171,-0.00300494,-0.00288842,-0.0027802,-0.00268061,-0.00258843,-0.00250173,-0.00241937,-0.00234103,-0.00226614,-0.00219286,-0.00212068,-0.00205025,-0.00197993,-0.0019094,-0.00183846,-0.0017667,-0.00169435,-0.00162174,-0.00154728,-0.00147203,-0.00139635,-0.00131985,-0.00124277,-0.00116564,-0.00108833,-0.00101156,-0.000935653,-0.000860736,-0.000786861,-0.000714719,-0.000644088,-0.000575338,-0.000508314,-0.000443701,-0.000381688,-0.000321439,-0.000260824,-0.00020027,-0.000139603,-7.69962e-05,-8.6017e-06,6.95903e-05,0.000157282,0.000256415,0.000372743,0.000511695,0.000681885,0.000893567,0.00115805,0.00148891,0.00190305,0.00242181,0.00307015,0.00387786,0.00488151,0.00612412,0.0076612,0.00956275,0.0119257,0.0149004,0.0187368,0.0239094,0.0314056,0.0434872,0.065828,0.113582,0.217525,0.331614,-0.331614
0.141739,-0.141742,-0.174309,-0.151856,-0.124071,-0.101876,-0.0850222,-0.0722093,-0.0621478,-0.0541836,-0.0477474,-0.0424867,-0.0381029,-0.0344129,-0.0312746,-0.0285827,-0.0262531,-0.0242238,-0.0224455,-0.0208768,-0.0194859,-0.0182485,-0.0171437,-0.0161541,-0.015265,-0.0144627,-0.0137372,-0.0130802,-0.0124844,-0.0119409,-0.011444,-0.0109903,-0.0105746,-0.0101919,-0.00983795,-0.00951055,-0.00920599,-0.00892062,-0.00865168,-0.00839716,-0.00815463,-0.00792086,-0.00769374,-0.00747276,-0.00725487,-0.00703814,-0.00682231,-0.00660572,-0.00638731,-0.00616711,-0.00594336,-0.00571701,-0.00548736,-0.00525409,-0.00501832,-0.00477983,-0.00453939,-0.00429793,-0.00405626,-0.00381444,-0.00357414,-0.00333557,-0.00309969,-0.00286792,-0.00264022,-0.00241666,-0.00219841,-0.00198478,-0.00177475,-0.00156715,-0.00136149,-0.00115538,-0.000944614,-0.000725152,-0.000491794,-0.000234693,6.41178e-05,0.000408873,0.000807097,0.00128226,0.00185944,0.00256873,0.00344663,0.00453876,0.00589999,0.00759735,0.00971406,0.0123507,0.0156302,0.0197062,0.0247749,0.0311019,0.0390707,0.0492846,0.0627816,0.0815125,0.109474,0.155517,0.238477,0.375315,0.430858,-0.430858
0.0983645,-0.0983626,-0.156066,-0.15731,-0.142256,-0.125304,-0.110251,-0.0973385,-0.0864804,-0.077592,-0.0701297,-0.0638489,-0.0584384,-0.0537749,-0.0497186,-0.0461699,-0.0430358,-0.0402525,-0.0377677,-0.0355388,-0.0335335,-0.0317253,-0.0300901,-0.0286066,-0.027257,-0.0260273,-0.0249051,-0.0238785,-0.0229365,-0.0220708,-0.0212754,-0.020543,-0.0198657,-0.0192373,-0.0186538,-0.0181105,-0.017601,-0.017121,-0.0166666,-0.0162338,-0.015818,-0.0154153,-0.0150238,-0.0146389,-0.014257,-0.0138773,-0.0134961,-0.0131117,-0.012723,-0.012328,-0.0119265,-0.0115175,-0.0111008,-0.0106763,-0.0102446,-0.00980696,-0.00936399,-0.0089168,-0.00846642,-0.00801531,-0.00756362,-0.00711371,-0.00666737,-0.00622563,-0.00578918,-0.00535959,-0.00493714,-0.00452146,-0.00411195,-0.00370752,-0.00330674,-0.00290461,-0.00249699,-0.00207754,-0.00163731,-0.0011636,-0.000640042,-3.40305e-05,0.000672458,0.00150484,0.00250406,0.00371853,0.00521073,0.00705582,0.00934798,0.0122046,0.0157686,0.020216,0.0257627,0.0326782,0.041304,0.0520897,0.0656577,0.0829313,0.105389,0.135606,0.178459,0.243611,0.346472,0.479239,0.44913,-0.449131
0.0697826,-0.0697796,-0.130102,-0.14539,-0.141778,-0.131947,-0.120936,-0.110395,-0.10091,-0.0926702,-0.0855148,-0.0791666,-0.0735523,-0.0686479,-0.0643022,-0.0604309,-0.0569469,-0.0538071,-0.0509668,-0.0483881,-0.0460436,-0.043908,-0.0419581,-0.0401755,-0.0385425,-0.037044,-0.0356661,-0.0343962,-0.0332251,-0.0321443,-0.0311459,-0.0302196,-0.0293586,-0.0285576,-0.0278102,-0.0271087,-0.0264477,-0.025821,-0.0252238,-0.0246498,-0.0240943,-0.0235528,-0.0230196,-0.0224902,-0.0219622,-0.0214311,-0.0208936,-0.020347,-0.0197893,-0.0192192,-0.0186354,-0.0180369,-0.0174233,-0.0167957,-0.016155,-0.0155023,-0.0148389,-0.0141663,-0.0134878,-0.012804,-0.0121189,-0.0114345,-0.010753,-0.010076,-0.00940631,-0.00874538,-0.00809327,-0.00745139,-0.00681794,-0.00619294,-0.00557191,-0.00495088,-0.004324,-0.00368242,-0.00301385,-0.00230191,-0.00152655,-0.000658298,0.000355519,0.00154977,0.00297355,0.00469385,0.0067952,0.0093849,0.0125976,0.0165999,0.0215973,0.0278431,0.0356507,0.0454049,0.0575906,0.0728296,0.0919493,0.116114,0.147078,0.187715,0.243129,0.322176,0.433428,0.543871,0.434978,-0.434978
0.0515763,-0.0515763,-0.107182,-0.129235,-0.133614,-0.13004,-0.123382,-0.115837,-0.108392,-0.101465,-0.0951497,-0.0893883,-0.0841721,-0.0794955,-0.0752617,-0.0713713,-0.0678286,-0.0646054,-0.0616552,-0.0589461,-0.056461,-0.054182,-0.0520924,-0.0501715,-0.0484033,-0.0467725,-0.0452655,-0.0438729,-0.0425849,-0.0413924,-0.0402849,-0.0392551,-0.0382962,-0.0374008,-0.0365608,-0.0357685,-0.0350174,-0.0343008,-0.0336123,-0.0329444,-0.0322913,-0.0316466,-0.0310041,-0.0303595,-0.0297084,-0.0290447,-0.0283655,-0.0276674,-0.0269483,-0.0262064,-0.0254404,-0.0246499,-0.0238348,-0.0229968,-0.0221375,-0.0212579,-0.0203604,-0.0194491,-0.0185262,-0.0175952,-0.0166603,-0.0157246,-0.0147909,-0.0138635,-0.0129448,-0.0120372,-0.0111417,-0.0102587,-0.00938897,-0.00853017,-0.00767846,-0.0068295,-0.00597475,-0.00510337,-0.00420129,-0.00324827,-0.00221833,-0.00107655,0.000230726,0.00176767,0.00359125,0.00578434,0.00845341,0.0117371,0.0158075,0.0208803,0.0272212,0.0351594,0.0450992,0.0575365,0.0730861,0.0925156,0.116811,0.147296,0.185862,0.23546,0.300967,0.389399,0.50108,0.579956,0.40805,-0.40805
0.0397098,-0.0397107,-0.0890002,-0.113667,-0.123133,-0.124396,-0.1216,-0.116976,-0.111681,-0.1063,-0.101091,-0.0961577,-0.0915534,-0.0872971,-0.0833577,-0.0796981,-0.0763216,-0.0731961,-0.0702627,-0.0675513,-0.0650472,-0.0627447,-0.0606263,-0.0586731,-0.056869,-0.0551999,-0.0536562,-0.0522278,-0.0509045,-0.0496763,-0.0485354,-0.047474,-0.0464843,-0.045557,-0.0446832,-0.0438554,-0.0430661,-0.0423074,-0.0415702,-0.0408473,-0.0401303,-0.0394125,-0.0386873,-0.0379494,-0.0371912,-0.0364087,-0.0355969,-0.0347531,-0.0338746,-0.0329595,-0.0320067,-0.031016,-0.0299901,-0.0289297,-0.0278363,-0.0267135,-0.0255661,-0.0243974,-0.0232117,-0.0220145,-0.0208105,-0.0196049,-0.018402,-0.0172064,-0.0160229,-0.0148528,-0.0136997,-0.0125642,-0.0114466,-0.0103449,-0.00925589,-0.00817284,-0.00708692,-0.00598516,-0.00485054,-0.00365926,-0.00238043,-0.000973184,0.000632429,0.00248801,0.00467351,0.00728965,0.0104679,0.0143735,0.0192151,0.0252525,0.0328097,0.0422851,0.0541668,0.0690525,0.0876675,0.110899,0.139848,0.175931,0.221084,0.278183,0.351555,0.445648,0.55222,0.595473,0.37695,-0.37695
0.0317071,-0.0317056,-0.075021,-0.100161,-0.112686,-0.11748,-0.117857,-0.115832,-0.112577,-0.108758,-0.10474,-0.100722,-0.0968171,-0.0930822,-0.0895395,-0.0861958,-0.0830563,-0.0801094,-0.077333,-0.0747275,-0.0722679,-0.0700083,-0.0679275,-0.0660052,-0.0642266,-0.0625816,-0.0610594,-0.0596503,-0.0583451,-0.0571362,-0.0560147,-0.0549719,-0.0539975,-0.0530824,-0.0522179,-0.0513957,-0.0506059,-0.0498379,-0.0490831,-0.0483311,-0.0475738,-0.0468033,-0.0460125,-0.0451927,-0.0443368,-0.0434389,-0.0424957,-0.0415036,-0.0404593,-0.0393616,-0.0382096,-0.0370054,-0.0357505,-0.0344465,-0.033098,-0.0317105,-0.0302885,-0.0288376,-0.0273648,-0.0258763,-0.0243786,-0.0228783,-0.0213825,-0.0198972,-0.018426,-0.0169741,-0.0155446,-0.0141406,-0.0127618,-0.0114058,-0.0100695,-0.00874557,-0.00742355,-0.00608963,-0.00472241,-0.00329489,-0.00177022,-9.23127e-05,0.00178746,0.00393325,0.00644165,0.00943284,0.0130585,0.0175104,0.023028,0.0299141,0.0385436,0.0493793,0.0629873,0.0800519,0.101394,0.127996,0.161037,0.201982,0.252757,0.316057,0.39541,0.492291,0.588425,0.597082,0.34555,-0.34555
0.026125,-0.0261223,-0.0643396,-0.0889358,-0.103198,-0.110495,-0.113379,-0.113567,-0.112153,-0.109817,-0.106979,-0.103893,-0.100717,-0.0975525,-0.0944601,-0.0914736,-0.0886142,-0.0858893,-0.0833015,-0.0808529,-0.0785334,-0.0763535,-0.0743506,-0.0724988,-0.0707854,-0.0692006,-0.0677358,-0.0663832,-0.0651347,-0.0639817,-0.0629141,-0.0619216,-0.0609948,-0.0601245,-0.0593008,-0.0585116,-0.0577453,-0.0569912,-0.0562374,-0.0554745,-0.054693,-0.0538831,-0.0530337,-0.0521357,-0.0511821,-0.0501681,-0.0490885,-0.0479389,-0.046717,-0.0454212,-0.0440529,-0.0426136,-0.0411052,-0.0395334,-0.0379043,-0.0362235,-0.0344973,-0.0327346,-0.030943,-0.0291318,-0.02731,-0.0254854,-0.0236668,-0.0218616,-0.020076,-0.0183167,-0.0165883,-0.0148938,-0.0132331,-0.0116058,-0.0100078,-0.00843095,-0.00686438,-0.00528998,-0.00368606,-0.00201887,-0.000239301,0.00169602,0.00382173,0.00622951,0.00902717,0.0123492,0.0163648,0.0212868,0.027387,0.0350042,0.0445608,0.0565783,0.0716919,0.0906631,0.114392,0.143936,0.180531,0.225662,0.281197,0.349561,0.43327,0.530689,0.611541,0.58931,0.315773,-0.315772
0.0221168,-0.0221158,-0.0561491,-0.0797792,-0.0949578,-0.103993,-0.108817,-0.110842,-0.111041,-0.110065,-0.108345,-0.106167,-0.103725,-0.101152,-0.0985331,-0.0959269,-0.0933732,-0.0909006,-0.0885253,-0.0862579,-0.0840997,-0.0820556,-0.0801616,-0.0784063,-0.076783,-0.0752847,-0.0739048,-0.072636,-0.0714705,-0.0703971,-0.0694066,-0.0684894,-0.0676356,-0.0668336,-0.0660702,-0.0653324,-0.0646077,-0.0638827,-0.0631457,-0.0623858,-0.0615897,-0.0607442,-0.0598383,-0.0588623,-0.05781,-0.0566745,-0.0554488,-0.0541297,-0.0527142,-0.0512024,-0.0495964,-0.0478983,-0.0461127,-0.0442469,-0.0423066,-0.0403003,-0.0382385,-0.0361299,-0.0339864,-0.0318188,-0.0296377,-0.0274542,-0.0252789,-0.0231202,-0.0209884,-0.0188913,-0.0168345,-0.0148214,-0.0128544,-0.010933,-0.00905223,-0.00720502,-0.00537681,-0.00354859,-0.00169303,0.000235202,0.00225937,0.00441521,0.0067721,0.00942275,0.012482,0.0160953,0.0204472,0.0257718,0.0323654,0.040601,0.0509459,0.0639733,0.0803809,0.100998,0.126796,0.15889,0.198557,0.24728,0.306841,0.379332,0.466281,0.560758,0.624356,0.575205,0.288466,-0.288465
