0.0114553,-0.0114559,-0.0325867,-0.0504048,-0.0650189,-0.0771279,-0.0874377,-0.0964617,-0.10451,-0.111738,-0.118203,-0.123911,-0.12885,-0.133018,-0.136418,-0.138951,-0.140683,-0.141685,-0.142037,-0.141809,-0.141066,-0.139862,-0.138251,-0.136278,-0.133986,-0.131414,-0.128599,-0.125571,-0.12236,-0.118991,-0.11549,-0.11188,-0.108182,-0.104413,-0.100592,-0.0967347,-0.0928561,-0.0889691,-0.0850858,-0.081217,-0.0773723,-0.0735607,-0.0697897,-0.0660669,-0.0623966,-0.0587835,-0.0552313,-0.0517433,-0.0483219,-0.0449687,-0.0416853,-0.0384725,-0.0353305,-0.0322586,-0.029257,-0.0263259,-0.0234631,-0.0206687,-0.0179406,-0.0152774,-0.0126778,-0.0101394,-0.00765906,-0.00523261,-0.00285255,-0.000504736,0.00182259,0.00411749,0.00638941,0.00864767,0.0109051,0.0131786,0.0154874,0.0178572,0.0203185,0.022909,0.0256755,0.0286761,0.0319828,0.0356843,0.0398924,0.0447459,0.0504178,0.0571239,0.0651342,0.074783,0.0864847,0.100748,0.118192,0.139563,0.165749,0.197803,0.236976,0.284786,0.343105,0.414015,0.498449,0.585552,0.633199,0.562743,0.268847,-0.268847
0.00934382,-0.0093392,-0.0278026,-0.0446561,-0.0596154,-0.0729041,-0.0848511,-0.0957124,-0.105632,-0.114658,-0.122789,-0.129992,-0.136241,-0.141526,-0.145769,-0.149016,-0.151334,-0.1528,-0.153497,-0.153504,-0.152896,-0.151742,-0.150106,-0.148045,-0.145611,-0.14285,-0.139804,-0.136511,-0.133004,-0.129316,-0.125474,-0.121505,-0.117432,-0.113276,-0.109059,-0.104798,-0.100511,-0.0962118,-0.0919141,-0.0876304,-0.0833724,-0.0791493,-0.0749703,-0.0708416,-0.0667692,-0.0627581,-0.0588127,-0.0549366,-0.0511324,-0.0474013,-0.0437451,-0.0401643,-0.0366583,-0.033228,-0.0298731,-0.0265923,-0.023385,-0.0202496,-0.017185,-0.01419,-0.0112626,-0.00840034,-0.00559993,-0.00285411,-0.000146996,0.00252688,0.00515974,0.00775756,0.010329,0.0128849,0.015438,0.0180046,0.0206051,0.0232656,0.0260173,0.0288991,0.0319596,0.0352588,0.0388714,0.0428904,0.047432,0.0526411,0.0586992,0.0658335,0.0743273,0.0845346,0.0968932,0.111942,0.130337,0.152863,0.18045,0.214187,0.255348,0.305443,0.36623,0.439367,0.524294,0.603518,0.634782,0.545045,0.248847,-0.248846
0.00791605,-0.00791227,-0.0244797,-0.0405943,-0.0557962,-0.0700177,-0.083318,-0.0957437,-0.10729,-0.117904,-0.127528,-0.13608,-0.143495,-0.149717,-0.15476,-0.158676,-0.161536,-0.163426,-0.164435,-0.164652,-0.164166,-0.163054,-0.161392,-0.159246,-0.156675,-0.153732,-0.150465,-0.146918,-0.143128,-0.139132,-0.134961,-0.130645,-0.126209,-0.12168,-0.117079,-0.112428,-0.107743,-0.103043,-0.0983429,-0.0936569,-0.0889972,-0.0843742,-0.0797969,-0.0752724,-0.0708074,-0.0664078,-0.0620786,-0.0578226,-0.0536425,-0.0495396,-0.0455156,-0.0415704,-0.0377044,-0.0339178,-0.0302096,-0.0265786,-0.0230238,-0.0195443,-0.0161383,-0.0128047,-0.00954126,-0.00634521,-0.00321119,-0.000122635,0.00292576,0.00592563,0.00888203,0.0118011,0.014692,0.0175647,0.0204324,0.0233112,0.0262219,0.0291897,0.0322467,0.0354331,0.0387969,0.0424003,0.046319,0.0506488,0.055509,0.061049,0.0674564,0.0749673,0.0838767,0.094554,0.107459,0.123159,0.142341,0.165828,0.19459,0.229748,0.272599,0.324629,0.38748,0.462606,0.54579,0.616177,0.631894,0.526115,0.231261,-0.231261
0.00697937,-0.00697971,-0.0222674,-0.0378933,-0.0533348,-0.0683485,-0.0828029,-0.096576,-0.109546,-0.121556,-0.132509,-0.142214,-0.150623,-0.157703,-0.163474,-0.167991,-0.171335,-0.173597,-0.174878,-0.175278,-0.174892,-0.173812,-0.172119,-0.169887,-0.167182,-0.164064,-0.160585,-0.156793,-0.152732,-0.148439,-0.143952,-0.139301,-0.134516,-0.129626,-0.124655,-0.119625,-0.114557,-0.10947,-0.104383,-0.0993081,-0.09426,-0.0892497,-0.0842861,-0.0793789,-0.0745353,-0.0697607,-0.0650595,-0.0604349,-0.0558895,-0.0514251,-0.0470422,-0.0427417,-0.0385233,-0.0343865,-0.0303297,-0.0263525,-0.0224532,-0.0186304,-0.0148828,-0.0112084,-0.00760516,-0.00406861,-0.000585856,0.0028558,0.00624305,0.00958112,0.0128748,0.0161304,0.0193562,0.0225621,0.0257612,0.0289692,0.0322063,0.0354979,0.0388757,0.0423785,0.0460562,0.0499699,0.054197,0.0588336,0.0640007,0.069851,0.0765767,0.0844193,0.0936847,0.104757,0.118114,0.134349,0.154179,0.178466,0.208215,0.244582,0.288884,0.342592,0.407228,0.483673,0.56333,0.624404,0.625615,0.506692,0.215777,-0.215777
0.00640136,-0.00640394,-0.020906,-0.0362917,-0.0520289,-0.067767,-0.0832424,-0.0981983,-0.112424,-0.125659,-0.137715,-0.148428,-0.157718,-0.165555,-0.171964,-0.177005,-0.180764,-0.183343,-0.184852,-0.1854,-0.185093,-0.184029,-0.182296,-0.179976,-0.177139,-0.17385,-0.170167,-0.16614,-0.161816,-0.157239,-0.152446,-0.147473,-0.142352,-0.137114,-0.131785,-0.126391,-0.120954,-0.115496,-0.110035,-0.104586,-0.099164,-0.0937808,-0.0884475,-0.0831736,-0.0779661,-0.0728307,-0.0677717,-0.0627924,-0.0578955,-0.0530824,-0.0483538,-0.0437093,-0.0391492,-0.0346717,-0.030276,-0.0259599,-0.0217226,-0.017562,-0.0134762,-0.00946315,-0.00552016,-0.00163901,0.00220316,0.00598866,0.00972129,0.013405,0.0170446,0.020647,0.024219,0.0277705,0.0313138,0.0348644,0.038442,0.0420708,0.0457814,0.0496126,0.0536131,0.0578435,0.0623805,0.0673205,0.0727855,0.078929,0.0859459,0.0940834,0.103656,0.115058,0.128788,0.145461,0.165826,0.19078,0.221365,0.258771,0.304333,0.35952,0.425952,0.502205,0.577427,0.628966,0.616806,0.487291,0.202092,-0.202092
0.00608676,-0.00608913,-0.0202028,-0.0355825,-0.0517032,-0.0681463,-0.084563,-0.100582,-0.115885,-0.130169,-0.14319,-0.154774,-0.164826,-0.173315,-0.180265,-0.185745,-0.189847,-0.192684,-0.194375,-0.195037,-0.194784,-0.19372,-0.191938,-0.189525,-0.186556,-0.1831,-0.179217,-0.174962,-0.170386,-0.165533,-0.160445,-0.155162,-0.149717,-0.144143,-0.138471,-0.132727,-0.126936,-0.121121,-0.115301,-0.109492,-0.103712,-0.0979728,-0.0922868,-0.0866624,-0.0811068,-0.0756262,-0.070225,-0.0649074,-0.0596745,-0.0545281,-0.049468,-0.044494,-0.0396049,-0.0347994,-0.0300754,-0.0254317,-0.0208657,-0.0163753,-0.0119585,-0.0076123,-0.00333223,0.000902569,0.00508565,0.00921535,0.0132944,0.0173268,0.021317,0.025271,0.0291957,0.0331007,0.0369973,0.0409001,0.0448277,0.0488034,0.0528565,0.0570244,0.0613544,0.065906,0.0707545,0.0759956,0.08175,0.0881722,0.0954586,0.10386,0.113698,0.125378,0.139416,0.156449,0.177259,0.202775,0.234079,0.272397,0.319096,0.375658,0.443531,0.518346,0.588484,0.630499,0.606144,0.468258,0.189929,-0.189929
0.00597088,-0.00597076,-0.0200202,-0.0356054,-0.0522131,-0.0693787,-0.0866654,-0.103637,-0.119896,-0.13509,-0.148946,-0.161275,-0.17197,-0.181001,-0.188395,-0.194227,-0.198601,-0.201638,-0.203465,-0.204207,-0.203983,-0.2029,-0.201059,-0.198547,-0.195445,-0.191822,-0.187744,-0.183267,-0.178446,-0.173327,-0.167956,-0.162372,-0.156614,-0.150717,-0.144715,-0.138635,-0.132504,-0.126346,-0.120181,-0.11403,-0.107908,-0.101831,-0.095808,-0.0898492,-0.0839624,-0.078154,-0.0724289,-0.0667893,-0.0612375,-0.0557737,-0.0503978,-0.0451091,-0.0399056,-0.034786,-0.0297477,-0.0247887,-0.0199054,-0.0150962,-0.0103577,-0.00568595,-0.00107159,0.00350319,0.00802336,0.0124929,0.0169154,0.0212944,0.0256345,0.0299409,0.0342206,0.0384821,0.0427361,0.0469962,0.0512792,0.0556073,0.0600084,0.0645184,0.069182,0.0740572,0.0792171,0.0847559,0.0907926,0.0974809,0.105018,0.113658,0.123727,0.135644,0.149938,0.167271,0.188455,0.214455,0.24639,0.285527,0.333278,0.391318,0.45963,0.532321,0.596882,0.629542,0.594161,0.449818,0.179053,-0.179053
0.00600873,-0.0060076,-0.0202594,-0.0362353,-0.0534289,-0.0713381,-0.0894615,-0.107305,-0.124415,-0.140404,-0.154977,-0.16793,-0.179153,-0.188617,-0.196358,-0.202461,-0.207038,-0.210219,-0.212138,-0.212925,-0.212704,-0.211586,-0.209673,-0.207057,-0.203818,-0.20003,-0.19576,-0.191067,-0.186006,-0.180629,-0.174982,-0.169108,-0.163049,-0.156842,-0.150522,-0.144119,-0.13766,-0.131174,-0.124682,-0.118205,-0.111759,-0.105358,-0.0990149,-0.0927394,-0.0865399,-0.0804223,-0.0743906,-0.068447,-0.0625927,-0.0568284,-0.0511534,-0.0455662,-0.0400646,-0.034646,-0.0293079,-0.0240467,-0.01886,-0.0137436,-0.00869452,-0.0037075,0.00123855,0.0061363,0.0109849,0.0157872,0.0205468,0.0252674,0.0299532,0.034609,0.039242,0.0438591,0.0484702,0.0530879,0.0577278,0.0624102,0.0671613,0.0720145,0.077013,0.0822116,0.0876813,0.0935131,0.0998244,0.106768,0.11454,0.123398,0.133672,0.145792,0.160304,0.177893,0.1994,0.225827,0.258335,0.298241,0.347028,0.406386,0.474279,0.544293,0.602951,0.626543,0.581274,0.432105,0.169267,-0.169267
0.00617269,-0.00617157,-0.0208448,-0.037372,-0.055245,-0.0739278,-0.0928672,-0.111521,-0.129396,-0.146079,-0.161258,-0.174721,-0.186361,-0.196156,-0.204154,-0.210449,-0.215163,-0.218435,-0.220404,-0.221205,-0.220962,-0.219792,-0.217797,-0.215068,-0.21169,-0.207737,-0.203277,-0.198371,-0.193077,-0.187448,-0.181533,-0.175379,-0.169029,-0.162523,-0.155896,-0.149182,-0.142412,-0.135613,-0.12881,-0.122023,-0.115268,-0.108561,-0.101916,-0.0953427,-0.0888489,-0.0824398,-0.0761187,-0.0698884,-0.0637496,-0.0577023,-0.0517451,-0.0458761,-0.0400922,-0.0343905,-0.0287673,-0.0232192,-0.0177418,-0.0123314,-0.00698359,-0.00169059,0.0035699,0.00878108,0.0139477,0.0190733,0.0241613,0.0292154,0.0342397,0.0392393,0.0442197,0.0491879,0.0541526,0.0591246,0.0641188,0.0691535,0.0742529,0.0794479,0.0847788,0.0902978,0.0960731,0.102192,0.108771,0.115959,0.123953,0.133012,0.143471,0.155771,0.170473,0.188286,0.210081,0.236898,0.269943,0.310601,0.360536,0.420595,0.487567,0.554428,0.606982,0.621876,0.567803,0.415189,0.160409,-0.160409
0.00644262,-0.00644188,-0.0217198,-0.0389375,-0.057576,-0.0770642,-0.096806,-0.116222,-0.134788,-0.152073,-0.167752,-0.181618,-0.193571,-0.203603,-0.211774,-0.218189,-0.222981,-0.226295,-0.228275,-0.229059,-0.228773,-0.227534,-0.225445,-0.222599,-0.219078,-0.214959,-0.21031,-0.205194,-0.19967,-0.193795,-0.18762,-0.181195,-0.174564,-0.167768,-0.160847,-0.153836,-0.146769,-0.139673,-0.132573,-0.12549,-0.118443,-0.111449,-0.104521,-0.0976684,-0.0908979,-0.0842145,-0.0776225,-0.0711234,-0.0647181,-0.0584055,-0.0521834,-0.046049,-0.0399992,-0.03403,-0.0281372,-0.0223163,-0.016563,-0.0108727,-0.00523874,0.000353359,0.00590773,0.0114202,0.0168936,0.0223314,0.0277376,0.0331154,0.0384692,0.0438036,0.0491234,0.0544351,0.0597462,0.0650667,0.0704095,0.0757913,0.0812336,0.0867651,0.0924233,0.0982576,0.104332,0.110732,0.11757,0.124993,0.133198,0.142444,0.153074,0.165536,0.180409,0.198426,0.22049,0.247679,0.281255,0.322685,0.373748,0.433903,0.499547,0.562877,0.609228,0.61585,0.553996,0.399094,0.152344,-0.152344
0.00680333,-0.00680288,-0.0228435,-0.0408719,-0.0603507,-0.0806741,-0.10121,-0.121347,-0.140536,-0.158334,-0.174415,-0.188584,-0.200756,-0.210938,-0.219205,-0.225676,-0.230491,-0.233803,-0.235759,-0.236499,-0.23615,-0.234828,-0.232636,-0.229665,-0.225998,-0.221711,-0.216872,-0.211548,-0.205799,-0.199684,-0.193257,-0.186567,-0.179662,-0.172587,-0.165384,-0.158091,-0.15074,-0.143361,-0.135979,-0.128618,-0.121298,-0.114036,-0.106842,-0.0997263,-0.0926963,-0.0857574,-0.0789127,-0.0721636,-0.0655095,-0.0589485,-0.0524783,-0.0460956,-0.0397959,-0.0335747,-0.0274273,-0.0213488,-0.0153342,-0.00937752,-0.00347218,0.00240652,0.00824303,0.0140429,0.0198096,0.0255475,0.0312597,0.0369501,0.0426226,0.0482809,0.0539301,0.0595754,0.0652238,0.0708835,0.0765664,0.0822867,0.0880643,0.0939246,0.0999026,0.106044,0.11241,0.119083,0.126171,0.13382,0.142225,0.151648,0.162437,0.175052,0.190087,0.208299,0.230623,0.258184,0.292308,0.334601,0.386473,0.446338,0.510276,0.569778,0.609913,0.608722,0.540036,0.383811,0.14496,-0.14496
0.00724368,-0.00724412,-0.0241841,-0.0431267,-0.0635105,-0.0846969,-0.106019,-0.126834,-0.146578,-0.164804,-0.181197,-0.195579,-0.207884,-0.218138,-0.226432,-0.232899,-0.23769,-0.24096,-0.242862,-0.243535,-0.243107,-0.24169,-0.239385,-0.236283,-0.232465,-0.228007,-0.22298,-0.21745,-0.211479,-0.205128,-0.198453,-0.191505,-0.184336,-0.176995,-0.169523,-0.161959,-0.154337,-0.146688,-0.139041,-0.131421,-0.123846,-0.116331,-0.108888,-0.101528,-0.0942571,-0.0870812,-0.0800022,-0.0730203,-0.0661345,-0.0593426,-0.0526411,-0.0460259,-0.0394921,-0.0330347,-0.0266482,-0.0203265,-0.0140637,-0.00785342,-0.00168668,0.00445567,0.0105618,0.0166365,0.0226846,0.0287097,0.0347155,0.040706,0.0466846,0.0526553,0.0586221,0.0645896,0.0705637,0.0765521,0.0825641,0.0886127,0.0947149,0.100894,0.107182,0.113622,0.12027,0.127205,0.134534,0.1424,0.150997,0.16059,0.171531,0.184292,0.199485,0.217892,0.240483,0.268429,0.303136,0.346369,0.398611,0.457908,0.519812,0.575257,0.609227,0.600703,0.52606,0.36931,0.138165,-0.138165
