-4.03064,-4.03065,-4.03106,-4.03122,-4.03114,-4.03079,-4.03015,-4.02925,-4.02812,-4.02682,-4.0254,-4.02388,-4.02233,-4.0208,-4.01938,-4.01808,-4.01695,-4.01602,-4.0153,-4.01482,-4.01459,-4.01462,-4.01491,-4.01544,-4.0162,-4.01718,-4.01837,-4.01974,-4.02128,-4.02297,-4.02478,-4.0267,-4.02871,-4.03079,-4.0329,-4.03506,-4.03723,-4.03939,-4.04154,-4.04364,-4.04571,-4.04771,-4.04965,-4.0515,-4.05326,-4.05492,-4.05649,-4.05794,-4.05927,-4.06048,-4.06156,-4.06251,-4.06333,-4.06401,-4.06455,-4.06496,-4.06523,-4.06535,-4.06534,-4.06518,-4.06489,-4.06446,-4.06389,-4.06318,-4.06234,-4.06137,-4.06026,-4.05904,-4.05768,-4.0562,-4.05459,-4.05286,-4.051,-4.04901,-4.0469,-4.04466,-4.04229,-4.03978,-4.03713,-4.03432,-4.03135,-4.02818,-4.02481,-4.0212,-4.01731,-4.0131,-4.00852,-4.00349,-3.99796,-3.99184,-3.98507,-3.97759,-3.96938,-3.96049,-3.95107,-3.9414,-3.93201,-3.92341,-3.91708,-3.91399,-3.91418,-3.91418
-3.93258,-3.93257,-3.93286,-3.933,-3.93295,-3.93266,-3.93212,-3.93137,-3.93041,-3.92929,-3.92801,-3.92663,-3.92521,-3.92384,-3.92255,-3.92137,-3.92034,-3.91949,-3.91884,-3.91843,-3.91826,-3.91834,-3.91866,-3.91921,-3.91999,-3.92099,-3.92218,-3.92355,-3.92508,-3.92675,-3.92856,-3.93046,-3.93244,-3.93449,-3.93658,-3.93871,-3.94085,-3.94297,-3.94507,-3.94714,-3.94917,-3.95114,-3.95303,-3.95484,-3.95656,-3.95819,-3.95972,-3.96113,-3.96242,-3.96358,-3.96463,-3.96554,-3.96633,-3.96697,-3.96748,-3.96786,-3.9681,-3.96819,-3.96815,-3.96797,-3.96765,-3.96719,-3.9666,-3.96588,-3.96501,-3.96403,-3.96292,-3.96168,-3.96031,-3.95883,-3.95722,-3.95549,-3.95364,-3.95167,-3.94959,-3.94739,-3.94506,-3.94262,-3.94005,-3.93734,-3.9345,-3.93149,-3.92832,-3.92495,-3.92135,-3.91749,-3.91334,-3.90884,-3.90394,-3.89858,-3.89271,-3.88628,-3.87932,-3.87186,-3.86404,-3.85611,-3.84853,-3.84176,-3.83703,-3.83499,-3.8356,-3.8356
-3.83462,-3.83462,-3.83483,-3.83493,-3.83487,-3.83462,-3.83418,-3.83356,-3.83274,-3.83174,-3.83059,-3.82935,-3.8281,-3.82688,-3.82572,-3.82465,-3.82372,-3.82297,-3.82241,-3.82208,-3.82198,-3.82211,-3.82247,-3.82306,-3.82387,-3.82488,-3.82607,-3.82745,-3.82898,-3.83065,-3.83243,-3.83432,-3.83627,-3.8383,-3.84037,-3.84247,-3.84456,-3.84665,-3.84872,-3.85075,-3.85274,-3.85466,-3.85651,-3.85829,-3.85997,-3.86156,-3.86303,-3.8644,-3.86565,-3.86678,-3.86778,-3.86866,-3.86941,-3.87002,-3.8705,-3.87084,-3.87105,-3.87111,-3.87104,-3.87084,-3.87049,-3.87001,-3.8694,-3.86865,-3.86778,-3.86678,-3.86565,-3.8644,-3.86303,-3.86154,-3.85993,-3.85821,-3.85637,-3.85442,-3.85237,-3.8502,-3.84792,-3.84554,-3.84305,-3.84045,-3.83772,-3.83487,-3.83187,-3.82872,-3.8254,-3.82187,-3.81811,-3.81408,-3.80974,-3.80504,-3.79996,-3.79446,-3.78855,-3.78229,-3.77581,-3.76935,-3.76307,-3.75778,-3.75426,-3.75294,-3.75379,-3.75379
-3.73674,-3.73674,-3.73689,-3.73694,-3.73687,-3.73667,-3.73631,-3.73578,-3.73506,-3.73416,-3.73315,-3.73208,-3.73098,-3.7299,-3.72886,-3.72791,-3.72709,-3.72644,-3.72599,-3.72574,-3.72572,-3.72591,-3.72632,-3.72696,-3.72779,-3.72882,-3.73004,-3.73142,-3.73296,-3.73462,-3.73639,-3.73826,-3.7402,-3.74221,-3.74425,-3.7463,-3.74836,-3.75042,-3.75246,-3.75445,-3.75639,-3.75828,-3.76009,-3.76182,-3.76346,-3.765,-3.76643,-3.76775,-3.76897,-3.77006,-3.77102,-3.77187,-3.77257,-3.77315,-3.7736,-3.77391,-3.77408,-3.77412,-3.77402,-3.77379,-3.77342,-3.77292,-3.77228,-3.77152,-3.77063,-3.76962,-3.76848,-3.76722,-3.76584,-3.76435,-3.76274,-3.76102,-3.7592,-3.75727,-3.75524,-3.75311,-3.75088,-3.74856,-3.74615,-3.74363,-3.74102,-3.73831,-3.73549,-3.73254,-3.72946,-3.72623,-3.72282,-3.71921,-3.71537,-3.71125,-3.70685,-3.70213,-3.69712,-3.69187,-3.68647,-3.68115,-3.67602,-3.67185,-3.66922,-3.6684,-3.66939,-3.66939
-3.63891,-3.63891,-3.63899,-3.63901,-3.63895,-3.63878,-3.63848,-3.638,-3.63735,-3.63658,-3.63572,-3.63479,-3.63383,-3.63287,-3.63196,-3.63114,-3.63044,-3.62991,-3.62957,-3.62941,-3.62947,-3.62973,-3.6302,-3.63088,-3.63175,-3.63282,-3.63406,-3.63546,-3.63699,-3.63865,-3.64042,-3.64227,-3.64421,-3.64618,-3.64819,-3.65021,-3.65225,-3.65428,-3.65627,-3.65822,-3.66013,-3.66197,-3.66374,-3.66542,-3.66701,-3.66851,-3.6699,-3.67118,-3.67236,-3.67341,-3.67434,-3.67514,-3.67581,-3.67635,-3.67676,-3.67704,-3.67718,-3.67719,-3.67707,-3.67681,-3.67642,-3.6759,-3.67524,-3.67447,-3.67357,-3.67254,-3.67139,-3.67013,-3.66875,-3.66725,-3.66565,-3.66394,-3.66213,-3.66022,-3.65822,-3.65612,-3.65394,-3.65168,-3.64934,-3.64691,-3.64441,-3.64183,-3.63917,-3.63641,-3.63356,-3.63059,-3.6275,-3.62425,-3.62084,-3.61723,-3.61341,-3.60936,-3.60511,-3.60069,-3.59622,-3.59169,-3.58755,-3.58428,-3.58231,-3.58185,-3.5829,-3.5829
-3.5411,-3.5411,-3.54113,-3.54113,-3.54107,-3.54092,-3.54064,-3.54021,-3.53966,-3.53901,-3.53828,-3.53748,-3.53664,-3.5358,-3.53503,-3.53434,-3.53378,-3.53337,-3.53313,-3.53308,-3.53322,-3.53356,-3.53409,-3.53482,-3.53575,-3.53685,-3.53811,-3.53952,-3.54107,-3.54273,-3.5445,-3.54634,-3.54825,-3.5502,-3.55219,-3.55419,-3.5562,-3.55818,-3.56014,-3.56205,-3.56392,-3.56572,-3.56744,-3.56907,-3.57063,-3.57208,-3.57343,-3.57467,-3.5758,-3.57681,-3.5777,-3.57847,-3.5791,-3.57961,-3.57999,-3.58023,-3.58035,-3.58034,-3.58019,-3.5799,-3.57949,-3.57895,-3.57828,-3.57749,-3.57658,-3.57555,-3.57439,-3.57312,-3.57174,-3.57024,-3.56865,-3.56695,-3.56515,-3.56326,-3.56129,-3.55923,-3.5571,-3.5549,-3.55262,-3.55029,-3.54789,-3.54543,-3.54291,-3.54033,-3.53768,-3.53495,-3.53213,-3.52921,-3.52618,-3.523,-3.51967,-3.51619,-3.51256,-3.50882,-3.50506,-3.50127,-3.4979,-3.49532,-3.49386,-3.49365,-3.49471,-3.49471
-3.4433,-3.4433,-3.44331,-3.44329,-3.44322,-3.44307,-3.44281,-3.44244,-3.44199,-3.44144,-3.44081,-3.44012,-3.4394,-3.43871,-3.43807,-3.43752,-3.43709,-3.4368,-3.43667,-3.43672,-3.43695,-3.43737,-3.43798,-3.43878,-3.43975,-3.44089,-3.44218,-3.44361,-3.44517,-3.44685,-3.44861,-3.45044,-3.45233,-3.45427,-3.45624,-3.45821,-3.46018,-3.46213,-3.46405,-3.46593,-3.46775,-3.4695,-3.47118,-3.47278,-3.47428,-3.4757,-3.47701,-3.47821,-3.47929,-3.48026,-3.48111,-3.48184,-3.48244,-3.48292,-3.48327,-3.48348,-3.48357,-3.48353,-3.48336,-3.48305,-3.48262,-3.48207,-3.48139,-3.48059,-3.47967,-3.47862,-3.47746,-3.47619,-3.47481,-3.47332,-3.47173,-3.47005,-3.46827,-3.46641,-3.46446,-3.46245,-3.46036,-3.45821,-3.45601,-3.45375,-3.45145,-3.4491,-3.44672,-3.44429,-3.44182,-3.43931,-3.43674,-3.4341,-3.43139,-3.42858,-3.42567,-3.42266,-3.41955,-3.4164,-3.41313,-3.41,-3.40725,-3.40521,-3.40413,-3.4041,-3.40516,-3.40516
-3.34552,-3.34551,-3.3455,-3.34547,-3.34538,-3.34523,-3.345,-3.3447,-3.34432,-3.34386,-3.34332,-3.34273,-3.34214,-3.34158,-3.34108,-3.34067,-3.34037,-3.3402,-3.34019,-3.34035,-3.34067,-3.34118,-3.34187,-3.34273,-3.34375,-3.34493,-3.34625,-3.34771,-3.3493,-3.35097,-3.35272,-3.35455,-3.35644,-3.35836,-3.36031,-3.36225,-3.36419,-3.36611,-3.36799,-3.36983,-3.3716,-3.37331,-3.37495,-3.37651,-3.37797,-3.37934,-3.38061,-3.38177,-3.38281,-3.38374,-3.38456,-3.38525,-3.38582,-3.38626,-3.38658,-3.38677,-3.38684,-3.38677,-3.38657,-3.38625,-3.38581,-3.38524,-3.38455,-3.38374,-3.38281,-3.38177,-3.38061,-3.37933,-3.37796,-3.37648,-3.3749,-3.37323,-3.37147,-3.36963,-3.36772,-3.36574,-3.3637,-3.36161,-3.35947,-3.3573,-3.35508,-3.35284,-3.35058,-3.3483,-3.34599,-3.34366,-3.34131,-3.33892,-3.33648,-3.33399,-3.33143,-3.32881,-3.32612,-3.32342,-3.32062,-3.318,-3.31575,-3.31413,-3.31334,-3.31344,-3.31447,-3.31447
-3.24774,-3.24775,-3.24772,-3.24765,-3.24755,-3.24741,-3.24722,-3.24697,-3.24665,-3.24625,-3.2458,-3.24533,-3.24486,-3.24444,-3.24407,-3.24378,-3.24361,-3.24357,-3.24368,-3.24394,-3.24437,-3.24497,-3.24573,-3.24666,-3.24774,-3.24896,-3.25033,-3.25182,-3.25341,-3.25509,-3.25685,-3.25868,-3.26056,-3.26246,-3.26438,-3.2663,-3.26821,-3.2701,-3.27194,-3.27374,-3.27548,-3.27715,-3.27874,-3.28026,-3.28168,-3.28301,-3.28423,-3.28535,-3.28635,-3.28725,-3.28802,-3.28868,-3.28922,-3.28963,-3.28993,-3.29009,-3.29013,-3.29004,-3.28983,-3.28949,-3.28903,-3.28846,-3.28776,-3.28694,-3.28601,-3.28496,-3.2838,-3.28254,-3.28117,-3.2797,-3.27814,-3.27648,-3.27475,-3.27294,-3.27106,-3.26912,-3.26713,-3.26509,-3.26302,-3.26091,-3.25879,-3.25664,-3.25449,-3.25234,-3.25017,-3.24801,-3.24584,-3.24366,-3.24146,-3.23923,-3.23697,-3.23468,-3.23236,-3.22996,-3.22758,-3.22537,-3.22351,-3.22223,-3.22165,-3.22185,-3.22284,-3.22284
-3.14998,-3.14999,-3.14993,-3.14984,-3.14974,-3.14962,-3.14946,-3.14924,-3.14896,-3.14863,-3.14827,-3.14792,-3.14757,-3.14726,-3.14702,-3.14687,-3.14683,-3.14691,-3.14713,-3.1475,-3.14804,-3.14873,-3.14957,-3.15056,-3.1517,-3.15298,-3.15438,-3.15589,-3.1575,-3.1592,-3.16097,-3.1628,-3.16467,-3.16655,-3.16845,-3.17035,-3.17223,-3.17408,-3.17589,-3.17765,-3.17935,-3.18098,-3.18254,-3.18401,-3.18539,-3.18667,-3.18785,-3.18893,-3.1899,-3.19076,-3.1915,-3.19213,-3.19263,-3.19302,-3.19328,-3.19343,-3.19344,-3.19334,-3.19311,-3.19276,-3.19229,-3.19171,-3.191,-3.19018,-3.18925,-3.18821,-3.18705,-3.18579,-3.18443,-3.18298,-3.18143,-3.1798,-3.17809,-3.17631,-3.17447,-3.17257,-3.17062,-3.16864,-3.16662,-3.16459,-3.16254,-3.16049,-3.15844,-3.1564,-3.15437,-3.15235,-3.15034,-3.14834,-3.14634,-3.14434,-3.14232,-3.14029,-3.13825,-3.13614,-3.13408,-3.1322,-3.13066,-3.12963,-3.12922,-3.12948,-3.13043,-3.13043
-3.05223,-3.05223,-3.05214,-3.05205,-3.05196,-3.05185,-3.0517,-3.0515,-3.05127,-3.05101,-3.05075,-3.05049,-3.05026,-3.05007,-3.04996,-3.04993,-3.05001,-3.05021,-3.05055,-3.05104,-3.05167,-3.05244,-3.05336,-3.05443,-3.05563,-3.05696,-3.05839,-3.05994,-3.06158,-3.0633,-3.06507,-3.0669,-3.06875,-3.07062,-3.07251,-3.07438,-3.07623,-3.07805,-3.07983,-3.08155,-3.08321,-3.08481,-3.08632,-3.08775,-3.08909,-3.09033,-3.09147,-3.09251,-3.09345,-3.09427,-3.09498,-3.09557,-3.09605,-3.09641,-3.09665,-3.09677,-3.09677,-3.09665,-3.09641,-3.09604,-3.09557,-3.09498,-3.09427,-3.09345,-3.09252,-3.09148,-3.09033,-3.08908,-3.08774,-3.0863,-3.08477,-3.08316,-3.08148,-3.07973,-3.07793,-3.07607,-3.07417,-3.07224,-3.07028,-3.06831,-3.06634,-3.06437,-3.06241,-3.06047,-3.05856,-3.05667,-3.0548,-3.05295,-3.05112,-3.0493,-3.04749,-3.04568,-3.04384,-3.04198,-3.04019,-3.03857,-3.03727,-3.03643,-3.03614,-3.03645,-3.03735,-3.03735
-2.95448,-2.95447,-2.95437,-2.95428,-2.95419,-2.95407,-2.95393,-2.95376,-2.95359,-2.9534,-2.95322,-2.95305,-2.95293,-2.95286,-2.95287,-2.95296,-2.95316,-2.95349,-2.95394,-2.95453,-2.95526,-2.95612,-2.95713,-2.95826,-2.95952,-2.96089,-2.96238,-2.96396,-2.96563,-2.96735,-2.96913,-2.97095,-2.97281,-2.97467,-2.97654,-2.97838,-2.98021,-2.982,-2.98374,-2.98543,-2.98706,-2.98861,-2.99008,-2.99147,-2.99277,-2.99397,-2.99508,-2.99608,-2.99698,-2.99777,-2.99845,-2.99901,-2.99946,-2.99979,-3.00001,-3.00011,-3.0001,-2.99996,-2.9997,-2.99934,-2.99886,-2.99826,-2.99756,-2.99674,-2.99581,-2.99478,-2.99364,-2.9924,-2.99107,-2.98965,-2.98815,-2.98656,-2.98491,-2.9832,-2.98142,-2.97961,-2.97775,-2.97587,-2.97397,-2.97207,-2.97016,-2.96827,-2.9664,-2.96455,-2.96273,-2.96095,-2.95921,-2.95749,-2.9558,-2.95414,-2.95249,-2.95085,-2.94918,-2.94752,-2.94594,-2.94453,-2.94341,-2.94272,-2.94252,-2.94285,-2.94371,-2.94371
