-5.03792,-5.0379,-4.95272,-4.92654,-4.91698,-4.91228,-4.90909,-4.9064,-4.9039,-4.90147,-4.89908,-4.89678,-4.8946,-4.89258,-4.89075,-4.88915,-4.88779,-4.88669,-4.88586,-4.88532,-4.88506,-4.88511,-4.88544,-4.88603,-4.88688,-4.88796,-4.88926,-4.89076,-4.89246,-4.89431,-4.89629,-4.8984,-4.9006,-4.90288,-4.90521,-4.90758,-4.90998,-4.91237,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92594,-4.92796,-4.92987,-4.93167,-4.93337,-4.93494,-4.93638,-4.93769,-4.93887,-4.93991,-4.9408,-4.94155,-4.94215,-4.94262,-4.94293,-4.94309,-4.94311,-4.94297,-4.94269,-4.94226,-4.94168,-4.94095,-4.94008,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93165,-4.92969,-4.92756,-4.92523,-4.9227,-4.91994,-4.91692,-4.91363,-4.91,-4.90599,-4.90153,-4.89654,-4.89093,-4.88456,-4.87728,-4.86891,-4.85923,-4.84796,-4.83477,-4.81926,-4.80092,-4.77913,-4.75305,-4.72152,-4.6828,-4.63397,-4.56963,-4.47913,-4.34327,-4.14344,-4.14344
-5.0379,-5.0379,-4.95274,-4.92654,-4.91697,-4.91226,-4.90909,-4.90643,-4.90391,-4.90146,-4.89907,-4.89677,-4.8946,-4.89258,-4.89076,-4.88916,-4.88779,-4.88668,-4.88585,-4.88531,-4.88507,-4.88512,-4.88544,-4.88603,-4.88687,-4.88795,-4.88926,-4.89077,-4.89246,-4.89431,-4.89629,-4.8984,-4.9006,-4.90288,-4.90521,-4.90758,-4.90998,-4.91237,-4.91475,-4.9171,-4.91941,-4.92166,-4.92384,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.93769,-4.93887,-4.9399,-4.9408,-4.94155,-4.94216,-4.94262,-4.94293,-4.94309,-4.94311,-4.94297,-4.94269,-4.94226,-4.94168,-4.94095,-4.94008,-4.93906,-4.93789,-4.93656,-4.93508,-4.93345,-4.93165,-4.9297,-4.92756,-4.92523,-4.9227,-4.91994,-4.91692,-4.91363,-4.91,-4.90599,-4.90153,-4.89654,-4.89092,-4.88456,-4.87728,-4.86891,-4.85923,-4.84796,-4.83477,-4.81926,-4.80092,-4.77913,-4.75304,-4.72152,-4.6828,-4.63397,-4.56963,-4.47913,-4.34327,-4.14344,-4.14344
-4.87494,-4.87495,-4.85312,-4.83807,-4.8284,-4.82206,-4.81737,-4.81351,-4.81009,-4.80698,-4.80409,-4.8014,-4.79891,-4.79663,-4.7946,-4.79282,-4.79131,-4.79009,-4.78917,-4.78856,-4.78825,-4.78824,-4.78851,-4.78906,-4.78987,-4.79093,-4.79221,-4.79369,-4.79535,-4.79717,-4.79914,-4.80122,-4.8034,-4.80565,-4.80796,-4.81031,-4.81268,-4.81505,-4.81741,-4.81974,-4.82202,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83415,-4.83582,-4.83736,-4.83879,-4.84008,-4.84123,-4.84225,-4.84312,-4.84386,-4.84445,-4.84489,-4.84518,-4.84532,-4.84532,-4.84517,-4.84487,-4.84443,-4.84384,-4.8431,-4.84221,-4.84118,-4.84,-4.83866,-4.83717,-4.83553,-4.83373,-4.83176,-4.82962,-4.82729,-4.82475,-4.822,-4.81899,-4.8157,-4.81208,-4.80809,-4.80365,-4.79869,-4.79311,-4.78679,-4.77956,-4.77126,-4.76166,-4.7505,-4.73744,-4.72209,-4.70397,-4.68249,-4.65689,-4.62621,-4.58908,-4.54355,-4.48654,-4.41306,-4.31707,-4.21655,-4.21655
-4.74675,-4.74675,-4.74259,-4.73605,-4.73009,-4.72517,-4.72102,-4.71735,-4.71391,-4.71074,-4.70776,-4.70497,-4.70239,-4.70002,-4.69791,-4.69606,-4.69449,-4.69322,-4.69226,-4.69161,-4.69126,-4.69121,-4.69146,-4.69199,-4.69279,-4.69383,-4.69509,-4.69655,-4.69819,-4.7,-4.70195,-4.70402,-4.70618,-4.70842,-4.71072,-4.71306,-4.71541,-4.71776,-4.7201,-4.72241,-4.72468,-4.72689,-4.72903,-4.73109,-4.73306,-4.73494,-4.7367,-4.73835,-4.73988,-4.74128,-4.74255,-4.74368,-4.74468,-4.74555,-4.74626,-4.74683,-4.74725,-4.74753,-4.74766,-4.74764,-4.74747,-4.74716,-4.7467,-4.7461,-4.74535,-4.74445,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73593,-4.73396,-4.73183,-4.72951,-4.72699,-4.72425,-4.72128,-4.71802,-4.71446,-4.71053,-4.70618,-4.70133,-4.69588,-4.68972,-4.6827,-4.67466,-4.66537,-4.65459,-4.64201,-4.62726,-4.60992,-4.58948,-4.56534,-4.53679,-4.50302,-4.46306,-4.41583,-4.36042,-4.29912,-4.25155,-4.25155
-4.63433,-4.63431,-4.63455,-4.6321,-4.62888,-4.62557,-4.62236,-4.61926,-4.61623,-4.61328,-4.61045,-4.60779,-4.6053,-4.60297,-4.60089,-4.59906,-4.59751,-4.59623,-4.59525,-4.59458,-4.59422,-4.59417,-4.59441,-4.59493,-4.59572,-4.59674,-4.59799,-4.59943,-4.60107,-4.60287,-4.60481,-4.60686,-4.60901,-4.61124,-4.61353,-4.61584,-4.61818,-4.62052,-4.62285,-4.62514,-4.6274,-4.62959,-4.63171,-4.63375,-4.63571,-4.63756,-4.63931,-4.64094,-4.64245,-4.64383,-4.64508,-4.6462,-4.64719,-4.64803,-4.64872,-4.64927,-4.64968,-4.64994,-4.65006,-4.65002,-4.64984,-4.64951,-4.64904,-4.64842,-4.64766,-4.64674,-4.64569,-4.6445,-4.64315,-4.64167,-4.64002,-4.63822,-4.63626,-4.63414,-4.63184,-4.62935,-4.62665,-4.62372,-4.62053,-4.61705,-4.61322,-4.609,-4.60432,-4.59907,-4.59316,-4.58646,-4.57881,-4.57,-4.55982,-4.54798,-4.53418,-4.51804,-4.49917,-4.47713,-4.45151,-4.42193,-4.3882,-4.35051,-4.31001,-4.27129,-4.24769,-4.24769
-4.52886,-4.52886,-4.53,-4.52924,-4.52753,-4.5254,-4.52305,-4.52056,-4.51798,-4.51538,-4.51281,-4.51032,-4.50796,-4.50576,-4.50377,-4.50203,-4.50051,-4.49924,-4.49828,-4.49762,-4.49727,-4.49722,-4.49746,-4.49797,-4.49874,-4.49975,-4.50098,-4.50242,-4.50405,-4.50583,-4.50776,-4.5098,-4.51194,-4.51415,-4.51641,-4.51872,-4.52104,-4.52336,-4.52567,-4.52795,-4.53018,-4.53235,-4.53445,-4.53648,-4.53841,-4.54025,-4.54197,-4.54359,-4.54508,-4.54644,-4.54767,-4.54878,-4.54974,-4.55055,-4.55123,-4.55177,-4.55216,-4.5524,-4.5525,-4.55245,-4.55225,-4.55191,-4.55142,-4.55079,-4.55001,-4.54909,-4.54803,-4.54683,-4.54548,-4.54399,-4.54235,-4.54056,-4.53862,-4.53651,-4.53424,-4.53178,-4.52913,-4.52626,-4.52315,-4.51976,-4.51607,-4.512,-4.50751,-4.50252,-4.49693,-4.49061,-4.48343,-4.47522,-4.46577,-4.45485,-4.4422,-4.42752,-4.41052,-4.39092,-4.36852,-4.3433,-4.31552,-4.286,-4.25666,-4.23193,-4.21959,-4.21959
-4.42681,-4.42683,-4.42796,-4.42784,-4.42694,-4.42557,-4.42384,-4.42186,-4.41969,-4.41743,-4.41513,-4.41285,-4.41065,-4.40859,-4.4067,-4.40503,-4.40359,-4.40235,-4.40142,-4.40078,-4.40044,-4.40039,-4.40063,-4.40113,-4.40189,-4.4029,-4.40412,-4.40555,-4.40717,-4.40894,-4.41084,-4.41286,-4.41498,-4.41717,-4.41942,-4.42171,-4.42401,-4.42631,-4.42859,-4.43085,-4.43305,-4.4352,-4.43729,-4.43929,-4.4412,-4.44301,-4.44471,-4.4463,-4.44776,-4.44911,-4.45032,-4.4514,-4.45233,-4.45313,-4.45379,-4.45431,-4.45468,-4.4549,-4.45498,-4.45491,-4.4547,-4.45434,-4.45384,-4.45319,-4.4524,-4.45147,-4.4504,-4.44919,-4.44784,-4.44634,-4.4447,-4.44293,-4.441,-4.43892,-4.43668,-4.43426,-4.43166,-4.42885,-4.42583,-4.42255,-4.41899,-4.41511,-4.41084,-4.40612,-4.40086,-4.39497,-4.38831,-4.38075,-4.37211,-4.3622,-4.3508,-4.33769,-4.32266,-4.30556,-4.28636,-4.26523,-4.24267,-4.21974,-4.19848,-4.18234,-4.17571,-4.17571
-4.32658,-4.3266,-4.32752,-4.32764,-4.32718,-4.32626,-4.32496,-4.32336,-4.32155,-4.31958,-4.31753,-4.31546,-4.31343,-4.3115,-4.30972,-4.30813,-4.30676,-4.30559,-4.30469,-4.30408,-4.30375,-4.30371,-4.30395,-4.30445,-4.3052,-4.3062,-4.30742,-4.30884,-4.31044,-4.31218,-4.31407,-4.31607,-4.31817,-4.32034,-4.32256,-4.32482,-4.3271,-4.32937,-4.33163,-4.33386,-4.33604,-4.33817,-4.34022,-4.34219,-4.34407,-4.34586,-4.34753,-4.34909,-4.35053,-4.35185,-4.35303,-4.35408,-4.355,-4.35577,-4.35641,-4.3569,-4.35724,-4.35745,-4.3575,-4.35742,-4.35718,-4.35681,-4.35629,-4.35563,-4.35483,-4.35389,-4.35281,-4.35159,-4.35022,-4.34873,-4.3471,-4.34534,-4.34343,-4.34136,-4.33915,-4.33677,-4.33422,-4.33149,-4.32855,-4.32539,-4.32197,-4.31826,-4.31422,-4.30978,-4.30487,-4.29941,-4.2933,-4.28641,-4.27859,-4.2697,-4.25956,-4.24801,-4.23492,-4.22022,-4.20398,-4.18647,-4.16828,-4.15047,-4.13493,-4.12437,-4.12085,-4.12085
-4.22738,-4.22736,-4.22809,-4.2283,-4.22806,-4.2274,-4.2264,-4.22511,-4.22357,-4.22186,-4.22003,-4.21815,-4.21629,-4.21449,-4.21282,-4.21132,-4.21003,-4.20892,-4.20807,-4.20749,-4.20718,-4.20716,-4.2074,-4.20791,-4.20867,-4.20966,-4.21088,-4.21228,-4.21385,-4.21558,-4.21745,-4.21943,-4.22151,-4.22366,-4.22585,-4.22808,-4.23033,-4.23258,-4.2348,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24705,-4.2488,-4.25044,-4.25198,-4.25339,-4.25467,-4.25583,-4.25685,-4.25774,-4.25849,-4.25909,-4.25955,-4.25988,-4.26005,-4.26009,-4.25998,-4.25972,-4.25933,-4.25879,-4.25811,-4.2573,-4.25634,-4.25525,-4.25402,-4.25266,-4.25117,-4.24954,-4.24779,-4.24588,-4.24384,-4.24165,-4.23932,-4.23682,-4.23416,-4.23131,-4.22826,-4.22499,-4.22146,-4.21764,-4.21347,-4.20891,-4.20388,-4.1983,-4.19206,-4.18505,-4.17714,-4.16822,-4.15815,-4.14686,-4.13435,-4.12074,-4.10633,-4.09173,-4.07796,-4.06633,-4.05939,-4.05775,-4.05775
-4.12875,-4.12873,-4.1293,-4.12951,-4.12936,-4.12888,-4.1281,-4.12704,-4.12573,-4.12423,-4.1226,-4.1209,-4.11918,-4.11752,-4.11598,-4.11459,-4.11336,-4.11233,-4.11153,-4.11099,-4.11072,-4.11072,-4.11098,-4.1115,-4.11227,-4.11327,-4.11447,-4.11586,-4.11742,-4.11914,-4.12099,-4.12295,-4.125,-4.12711,-4.12928,-4.13148,-4.1337,-4.13592,-4.13811,-4.14027,-4.14239,-4.14445,-4.14643,-4.14834,-4.15015,-4.15186,-4.15347,-4.15497,-4.15634,-4.15759,-4.15871,-4.1597,-4.16056,-4.16128,-4.16185,-4.16229,-4.16258,-4.16273,-4.16274,-4.16261,-4.16233,-4.16191,-4.16136,-4.16066,-4.15983,-4.15886,-4.15775,-4.15651,-4.15515,-4.15366,-4.15204,-4.15028,-4.14839,-4.14637,-4.14421,-4.14191,-4.13946,-4.13687,-4.13411,-4.13117,-4.12804,-4.12468,-4.12108,-4.11718,-4.11296,-4.10834,-4.10326,-4.09764,-4.09138,-4.0844,-4.0766,-4.06789,-4.05823,-4.04766,-4.03631,-4.0245,-4.01276,-4.00201,-3.99342,-3.98878,-3.98827,-3.98827
-4.03046,-4.03047,-4.03089,-4.03106,-4.03096,-4.0306,-4.02998,-4.02909,-4.02796,-4.02665,-4.0252,-4.02366,-4.0221,-4.02059,-4.01918,-4.01787,-4.01672,-4.01577,-4.01504,-4.01457,-4.01434,-4.01438,-4.01467,-4.01521,-4.01599,-4.01698,-4.01818,-4.01957,-4.02112,-4.02283,-4.02466,-4.02659,-4.02862,-4.03071,-4.03285,-4.03502,-4.03721,-4.03939,-4.04155,-4.04368,-4.04575,-4.04777,-4.04972,-4.05158,-4.05336,-4.05503,-4.0566,-4.05806,-4.0594,-4.06061,-4.0617,-4.06265,-4.06347,-4.06416,-4.0647,-4.06511,-4.06537,-4.06549,-4.06547,-4.06531,-4.06501,-4.06457,-4.06399,-4.06328,-4.06243,-4.06144,-4.06032,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04896,-4.04682,-4.04456,-4.04217,-4.03964,-4.03697,-4.03414,-4.03114,-4.02795,-4.02455,-4.02091,-4.017,-4.01276,-4.00816,-4.00311,-3.99756,-3.99142,-3.98463,-3.97713,-3.96891,-3.96002,-3.95059,-3.94093,-3.93154,-3.92295,-3.91663,-3.91354,-3.91373,-3.91373
-3.9324,-3.93241,-3.93271,-3.93283,-3.93277,-3.93249,-3.93197,-3.93122,-3.93025,-3.92909,-3.9278,-3.92642,-3.92502,-3.92366,-3.92236,-3.92116,-3.9201,-3.91924,-3.9186,-3.9182,-3.91803,-3.91811,-3.91844,-3.91901,-3.9198,-3.9208,-3.922,-3.92339,-3.92494,-3.92663,-3.92845,-3.93037,-3.93237,-3.93443,-3.93655,-3.93869,-3.94084,-3.94298,-3.94511,-3.94719,-3.94923,-3.95121,-3.95312,-3.95494,-3.95667,-3.95831,-3.95984,-3.96125,-3.96255,-3.96373,-3.96478,-3.96569,-3.96648,-3.96713,-3.96764,-3.96801,-3.96825,-3.96834,-3.96829,-3.96811,-3.96778,-3.96732,-3.96672,-3.96598,-3.96511,-3.96411,-3.96299,-3.96174,-3.96036,-3.95885,-3.95723,-3.95548,-3.95361,-3.95163,-3.94952,-3.9473,-3.94496,-3.94249,-3.93989,-3.93717,-3.93429,-3.93127,-3.92807,-3.92467,-3.92105,-3.91717,-3.913,-3.90847,-3.90355,-3.89817,-3.89228,-3.88585,-3.87887,-3.8714,-3.86357,-3.85565,-3.84808,-3.84131,-3.8366,-3.83456,-3.83517,-3.83517
-3.83446,-3.83447,-3.83467,-3.83476,-3.83471,-3.83448,-3.83404,-3.8334,-3.83256,-3.83154,-3.8304,-3.82918,-3.82794,-3.8267,-3.82552,-3.82443,-3.82349,-3.82274,-3.8222,-3.82186,-3.82176,-3.8219,-3.82227,-3.82287,-3.82368,-3.8247,-3.82592,-3.82731,-3.82886,-3.83054,-3.83234,-3.83424,-3.83622,-3.83826,-3.84035,-3.84246,-3.84457,-3.84668,-3.84876,-3.85081,-3.85281,-3.85475,-3.85661,-3.85839,-3.86009,-3.86168,-3.86317,-3.86454,-3.8658,-3.86693,-3.86794,-3.86882,-3.86957,-3.87019,-3.87067,-3.871,-3.87121,-3.87127,-3.8712,-3.87098,-3.87063,-3.87014,-3.86952,-3.86876,-3.86788,-3.86687,-3.86574,-3.86447,-3.86308,-3.86158,-3.85995,-3.85821,-3.85635,-3.85439,-3.85231,-3.85012,-3.84783,-3.84542,-3.84291,-3.84028,-3.83753,-3.83465,-3.83163,-3.82846,-3.82511,-3.82156,-3.81778,-3.81373,-3.80937,-3.80465,-3.79955,-3.79403,-3.78812,-3.78185,-3.77536,-3.76891,-3.76263,-3.75735,-3.75383,-3.75252,-3.75337,-3.75337
-3.73659,-3.73659,-3.73672,-3.73679,-3.73674,-3.73653,-3.73616,-3.7356,-3.73487,-3.73399,-3.733,-3.73193,-3.73082,-3.7297,-3.72864,-3.7277,-3.72689,-3.72625,-3.72579,-3.72554,-3.72552,-3.72572,-3.72614,-3.72678,-3.72763,-3.72867,-3.72991,-3.73131,-3.73285,-3.73453,-3.73632,-3.7382,-3.74016,-3.74218,-3.74424,-3.74632,-3.7484,-3.75047,-3.75251,-3.75452,-3.75648,-3.75838,-3.7602,-3.76194,-3.76359,-3.76514,-3.76658,-3.76791,-3.76913,-3.77022,-3.77119,-3.77203,-3.77275,-3.77333,-3.77377,-3.77408,-3.77425,-3.77428,-3.77418,-3.77394,-3.77357,-3.77306,-3.77241,-3.77164,-3.77074,-3.76972,-3.76857,-3.76729,-3.7659,-3.76439,-3.76277,-3.76103,-3.75919,-3.75724,-3.75519,-3.75304,-3.7508,-3.74845,-3.74601,-3.74348,-3.74084,-3.73811,-3.73526,-3.73229,-3.72919,-3.72594,-3.72251,-3.71888,-3.71501,-3.71088,-3.70646,-3.70173,-3.69671,-3.69145,-3.68605,-3.68072,-3.6756,-3.67144,-3.66881,-3.668,-3.66898,-3.66898
-3.63876,-3.63875,-3.63884,-3.63887,-3.63881,-3.63862,-3.6383,-3.63782,-3.63719,-3.63644,-3.63558,-3.63464,-3.63365,-3.63267,-3.63176,-3.63095,-3.63026,-3.62973,-3.62937,-3.62923,-3.62929,-3.62956,-3.63003,-3.63072,-3.63161,-3.63269,-3.63394,-3.63535,-3.6369,-3.63858,-3.64036,-3.64224,-3.64418,-3.64618,-3.6482,-3.65024,-3.6523,-3.65433,-3.65634,-3.65831,-3.66022,-3.66207,-3.66386,-3.66555,-3.66716,-3.66866,-3.67006,-3.67135,-3.67252,-3.67358,-3.67451,-3.67532,-3.67599,-3.67654,-3.67695,-3.67722,-3.67736,-3.67737,-3.67724,-3.67698,-3.67658,-3.67605,-3.67538,-3.6746,-3.67369,-3.67265,-3.67149,-3.67021,-3.66881,-3.6673,-3.66568,-3.66396,-3.66213,-3.6602,-3.65818,-3.65607,-3.65387,-3.65158,-3.64922,-3.64677,-3.64425,-3.64164,-3.63895,-3.63618,-3.6333,-3.63031,-3.6272,-3.62394,-3.62051,-3.61688,-3.61304,-3.60898,-3.60472,-3.60029,-3.59582,-3.59129,-3.58716,-3.58389,-3.58192,-3.58147,-3.58251,-3.58251
