0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0.124967,-0.0493813,-0.0232077,-0.0126911,-0.00781008,-0.00524171,-0.00374623,-0.00280567,-0.00217744,-0.00173517,-0.0014139,-0.0011731,-0.000987135,-0.000841103,-0.000724278,-0.000629507,-0.000551425,-0.000485264,-0.000431024,-0.000384532,-0.000344001,-0.000308238,-0.00027784,-0.000251614,-0.000227772,-0.000207506,-0.000188433,-0.000171743,-0.000156246,-0.000141345,-0.00013002,-0.000119291,-0.000107966,-9.90257e-05,-9.0085e-05,-8.11443e-05,-7.33957e-05,-6.5051e-05,-5.84945e-05,-5.2534e-05,-4.65736e-05,-4.06131e-05,-3.46527e-05,-2.80961e-05,-2.27317e-05,-1.79633e-05,-1.25989e-05,-8.42661e-06,-2.46614e-06,1.11014e-06,7.0706e-06,1.1839e-05,1.77994e-05,2.25678e-05,2.61441e-05,3.15085e-05,3.68729e-05,4.28334e-05,4.87939e-05,5.59464e-05,6.07148e-05,6.78673e-05,7.50199e-05,8.21725e-05,8.9325e-05,9.76697e-05,0.000106014,0.000116147,0.000126876,0.000138201,0.000150718,0.000163831,0.00018052,0.000197209,0.000215687,0.000236548,0.00026039,0.000287212,0.000317015,0.000352181,0.000392117,0.000439204,0.000494637,0.00055901,0.000637092,0.000733055,0.000849284,0.000995912,0.00118128,0.00142328,0.00174395,0.00218502,0.00281445,0.00375561,0.00525109,0.00781886,0.0126999,0.0232165,0.0493895,0.124977,-0
-0,-0.0755257,-0.0493515,-0.0307614,-0.0197519,-0.013311,-0.00941225,-0.00694223,-0.00530192,-0.00416704,-0.00335284,-0.00275024,-0.00229248,-0.00193664,-0.0016553,-0.00143,-0.00124463,-0.00109204,-0.000964485,-0.000856005,-0.000764214,-0.000683747,-0.000615798,-0.000555001,-0.000501953,-0.000455461,-0.000413738,-0.000376783,-0.000344001,-0.000314198,-0.00028678,-0.000261746,-0.000238501,-0.000217639,-0.000198565,-0.000180088,-0.000163399,-0.000149094,-0.000134192,-0.000119291,-0.000106774,-9.42573e-05,-8.23364e-05,-7.04154e-05,-5.96866e-05,-4.89578e-05,-3.82289e-05,-2.75001e-05,-1.79633e-05,-8.42661e-06,2.30223e-06,1.1839e-05,2.13757e-05,3.03164e-05,4.10452e-05,5.0582e-05,6.13108e-05,7.08476e-05,8.21725e-05,9.40934e-05,0.000105418,0.000119127,0.00013224,0.000145353,0.000160851,0.000175156,0.000193037,0.000210322,0.000229396,0.000250854,0.000274099,0.000297941,0.000325955,0.000355758,0.00038854,0.000426091,0.000468411,0.000514902,0.00056795,0.000627555,0.0006961,0.000775971,0.000868358,0.000975646,0.0011038,0.00125638,0.00144116,0.00166825,0.00194899,0.00230483,0.002762,0.0033646,0.00417999,0.00531486,0.00695518,0.0094252,0.0133227,0.0197636,0.0307738,0.0493651,0.0755381,-0
-0,-0.0522567,-0.04174,-0.0307299,-0.0222398,-0.016268,-0.0121582,-0.00930854,-0.0072939,-0.00583716,-0.00475772,-0.00394055,-0.00330874,-0.00281223,-0.00241526,-0.0020928,-0.00182756,-0.00160702,-0.00142225,-0.00126489,-0.00112959,-0.00101396,-0.000912629,-0.000824414,-0.000746928,-0.000677787,-0.00061699,-0.00056275,-0.000513278,-0.000469171,-0.000429235,-0.000391088,-0.000357114,-0.000326119,-0.000296913,-0.000270091,-0.000245057,-0.000222407,-0.00020095,-0.000179492,-0.000160418,-0.000141941,-0.000123464,-0.000106774,-9.0085e-05,-7.45878e-05,-5.84945e-05,-4.41894e-05,-2.80961e-05,-1.3791e-05,1.11014e-06,1.54153e-05,3.03164e-05,4.52176e-05,6.01187e-05,7.50199e-05,9.05171e-05,0.00010661,0.000122108,0.000139393,0.00015787,0.000176348,0.000195421,0.000216879,0.000238337,0.000262775,0.00028602,0.000313438,0.000342049,0.000373043,0.000406422,0.000443377,0.000483908,0.000528611,0.000578083,0.000632323,0.000693716,0.000762261,0.000840344,0.000929154,0.00102989,0.00114612,0.00128023,0.00143818,0.00162295,0.00184289,0.00210873,0.00243,0.00282816,0.00332526,0.00395707,0.00477485,0.0058525,0.00731043,0.00932447,0.0121742,0.0162851,0.0222563,0.030747,0.0417565,0.0522732,-0
-0,-0.0395054,-0.0346238,-0.0281835,-0.0222112,-0.0173641,-0.0136418,-0.010838,-0.00872918,-0.00712939,-0.00590213,-0.00494667,-0.00419208,-0.00358888,-0.00309952,-0.00269838,-0.00236579,-0.00208803,-0.0018514,-0.00165053,-0.00147828,-0.00132927,-0.00119873,-0.00108429,-0.000982963,-0.000893556,-0.000812493,-0.000740968,-0.000677191,-0.000618778,-0.000565134,-0.000516258,-0.000472151,-0.000432216,-0.000394069,-0.000358902,-0.000326715,-0.000295125,-0.000266515,-0.000239693,-0.000212871,-0.000187241,-0.000164591,-0.000141941,-0.000120483,-9.84296e-05,-7.8164e-05,-5.73024e-05,-3.8825e-05,-1.97515e-05,5.1409e-07,1.95876e-05,3.98532e-05,5.83306e-05,7.80001e-05,9.94578e-05,0.000118531,0.000139989,0.000162639,0.000184692,0.000207938,0.000232376,0.000258602,0.000285424,0.000314631,0.000345029,0.0003796,0.00041417,0.000451721,0.000492848,0.000536956,0.000585832,0.000638284,0.000696696,0.000760473,0.000832595,0.000913061,0.00100247,0.0011032,0.00121824,0.00134877,0.00149778,0.00167183,0.0018715,0.00210754,0.00238649,0.00271908,0.00312022,0.00360958,0.00421218,0.00496618,0.00592104,0.0071495,0.00874809,0.0108581,0.0136613,0.0173842,0.0222313,0.0282025,0.0346433,0.0395244,-0
-0,-0.0316329,-0.0290657,-0.0251681,-0.0210572,-0.0173343,-0.0142063,-0.0116731,-0.00965246,-0.00804969,-0.00677236,-0.00575014,-0.00492462,-0.00425049,-0.00369676,-0.00323661,-0.00285097,-0.00252434,-0.00224777,-0.00200935,-0.00180312,-0.00162431,-0.00146636,-0.00132867,-0.00120708,-0.001098,-0.00100144,-0.000914417,-0.000834547,-0.000763021,-0.000698648,-0.000639044,-0.000584207,-0.00053414,-0.000487052,-0.000444137,-0.000403009,-0.000364862,-0.0003291,-0.000296317,-0.000263534,-0.000233732,-0.00020393,-0.000177108,-0.000150882,-0.000124656,-9.90257e-05,-7.39917e-05,-4.77657e-05,-2.39238e-05,-6.78003e-07,2.37599e-05,4.76018e-05,7.32318e-05,9.70736e-05,0.000121512,0.000147738,0.000173368,0.00020019,0.000229992,0.000258602,0.000288405,0.000319399,0.000353374,0.000389136,0.000427283,0.000466622,0.000511922,0.000557818,0.000607289,0.000662126,0.00072173,0.000787295,0.000858225,0.000938095,0.00102452,0.00112168,0.00123195,0.00135235,0.00149063,0.00164739,0.0018274,0.00203244,0.00227026,0.00254742,0.00287405,0.0032597,0.00372044,0.00427417,0.0049483,0.00577382,0.00679664,0.00807337,0.00967733,0.0116955,0.0142305,0.0173586,0.0210809,0.0251912,0.0290888,0.0316571,-0
-0,-0.026331,-0.0248355,-0.0223643,-0.0195146,-0.0167114,-0.0141782,-0.0119943,-0.0101621,-0.00864216,-0.00739046,-0.00635871,-0.00550397,-0.00479468,-0.00420042,-0.00369974,-0.00327655,-0.00291415,-0.00260302,-0.00233539,-0.00210174,-0.0018967,-0.00171789,-0.00155874,-0.00141808,-0.00129231,-0.00117966,-0.00107714,-0.000985943,-0.000901304,-0.000825606,-0.000756465,-0.000692092,-0.000632487,-0.000578247,-0.000526987,-0.000479303,-0.000433408,-0.000391684,-0.000351749,-0.000314198,-0.000278436,-0.000243865,-0.000210486,-0.0001783,-0.000147305,-0.000117503,-8.77008e-05,-5.90906e-05,-2.92882e-05,-6.78003e-07,2.79322e-05,5.65425e-05,8.45566e-05,0.000114359,0.000144161,0.00017456,0.000204958,0.000237741,0.000269927,0.000305094,0.000342049,0.0003796,0.000418343,0.000461258,0.000506558,0.000554241,0.000603713,0.000659741,0.000719346,0.000783719,0.000854053,0.000929154,0.0010126,0.00110439,0.00120691,0.00131956,0.00144473,0.001586,0.00174395,0.00192396,0.0021278,0.00236145,0.00262967,0.00294022,0.00330142,0.0037264,0.00422648,0.00482074,0.00553123,0.00638536,0.00741712,0.00867001,0.0101881,0.0120228,0.0142049,0.0167375,0.0195413,0.0223916,0.0248628,0.0263571,-0
-0,-0.0225217,-0.0215805,-0.0199402,-0.0179268,-0.015818,-0.013798,-0.0119645,-0.0103552,-0.00896939,-0.00778862,-0.00678667,-0.00593909,-0.00522026,-0.00460871,-0.00408717,-0.00363775,-0.00325152,-0.00291713,-0.00262507,-0.00237056,-0.00214585,-0.00194737,-0.00177034,-0.00161418,-0.00147351,-0.00134715,-0.00123211,-0.0011284,-0.00103363,-0.0009472,-0.000867926,-0.000795208,-0.000726663,-0.000664078,-0.000605665,-0.000550829,-0.000500761,-0.000452481,-0.000406586,-0.000362478,-0.000320755,-0.000281416,-0.000242673,-0.00020691,-0.000171743,-0.000135981,-0.00010141,-6.80313e-05,-3.52487e-05,-1.27405e-06,3.15085e-05,6.3695e-05,9.76697e-05,0.000131644,0.000165619,0.00020019,0.000237145,0.000272907,0.000311054,0.000351585,0.000393309,0.000437416,0.000483312,0.000530995,0.000581659,0.000637092,0.000695504,0.000758089,0.000826038,0.000898756,0.000978626,0.00106565,0.00115923,0.00126354,0.00137738,0.00150374,0.00164322,0.00180177,0.00197879,0.00217549,0.0024002,0.0026565,0.00294856,0.00328294,0.00366918,0.00411681,0.00463954,0.00525109,0.00596932,0.0068169,0.00781886,0.00899962,0.0103854,0.0119948,0.0138294,0.0158494,0.0179582,0.0199722,0.0216117,0.0225534,-0
-0,-0.0196559,-0.0190259,-0.017891,-0.0164343,-0.0148345,-0.0132311,-0.0117124,-0.010326,-0.00909098,-0.00800677,-0.00706323,-0.00624605,-0.00553855,-0.0049276,-0.00439831,-0.00393876,-0.00353881,-0.00318655,-0.00288018,-0.00260719,-0.00236817,-0.00215539,-0.00196525,-0.00179418,-0.0016404,-0.00150152,-0.00137576,-0.00126132,-0.0011576,-0.00106164,-0.000973426,-0.000892363,-0.000818454,-0.000746928,-0.000681959,-0.000621162,-0.000563942,-0.00050851,-0.000456654,-0.00040897,-0.000361286,-0.000317775,-0.000275455,-0.000231944,-0.000192605,-0.000153266,-0.000115119,-7.63759e-05,-3.8825e-05,-1.8701e-06,3.50848e-05,7.32318e-05,0.000110783,0.000148334,0.000187673,0.000227012,0.000266947,0.000309266,0.000351585,0.000395693,0.000442185,0.000491656,0.000544108,0.000598349,0.000655569,0.000716366,0.000781931,0.000851668,0.00092677,0.00100843,0.00109486,0.00119141,0.00129692,0.00141076,0.00153593,0.00167421,0.00182799,0.00199846,0.0021886,0.00240258,0.00264279,0.00291339,0.00322095,0.00357262,0.00397376,0.00443331,0.004962,0.00557265,0.00627986,0.00709764,0.00804058,0.00912539,0.0103604,0.0117468,0.0132649,0.0148683,0.0164684,0.0179254,0.0190606,0.0196906,-0
-0,-0.0174178,-0.0169767,-0.0161625,-0.015083,-0.0138564,-0.0125796,-0.0113279,-0.0101472,-0.00906178,-0.00808366,-0.00721165,-0.00644096,-0.00576266,-0.00516542,-0.0046403,-0.00417956,-0.00377365,-0.00341543,-0.00309714,-0.00281581,-0.00256368,-0.00233956,-0.0021375,-0.00195631,-0.00179239,-0.00164338,-0.00150927,-0.00138529,-0.00127264,-0.00116893,-0.00107297,-0.000984155,-0.000901304,-0.00082501,-0.000753485,-0.000686727,-0.00062295,-0.000563942,-0.000507914,-0.000453077,-0.000401817,-0.000352345,-0.000304066,-0.00025817,-0.000212871,-0.000169359,-0.000126444,-8.47206e-05,-4.29973e-05,-1.27405e-06,3.92571e-05,8.09804e-05,0.0001233,0.000164427,0.000206746,0.000250258,0.000296749,0.000342645,0.000390328,0.0004398,0.00049106,0.000545003,0.000601329,0.000660934,0.000725009,0.00079117,0.000862993,0.000939287,0.00102184,0.00111035,0.00120572,0.00130913,0.00142298,0.00154576,0.00168137,0.00183038,0.00199369,0.00217489,0.00237695,0.00260255,0.00285319,0.00313542,0.00345311,0.00381164,0.00421784,0.00467858,0.00520311,0.00580005,0.00647864,0.00724963,0.00812135,0.00909916,0.0101843,0.0113653,0.012617,0.0138938,0.0151216,0.0162017,0.0170159,0.0174569,-0
