0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,-0.185436,-0.14379,-0.0998004,-0.0716216,-0.0535268,-0.0414239,-0.0329576,-0.026849,-0.0223035,-0.0188576,-0.0162051,-0.0141389,-0.0125139,-0.0112185,-0.010175,-0.00933079,-0.008644,-0.00807871,-0.00760622,-0.00720307,-0.0068525,-0.00654254,-0.0062637,-0.00600741,-0.00576705,-0.0055396,-0.00532003,-0.00510744,-0.00490262,-0.00470424,-0.00451038,-0.00431712,-0.0041234,-0.00393143,-0.0037432,-0.00356002,-0.00338176,-0.00320554,-0.00302999,-0.00285737,-0.00269004,-0.00252898,-0.00237187,-0.00221699,-0.00206436,-0.00191837,-0.00178049,-0.00164753,-0.00151844,-0.00139303,-0.00127149,-0.00115503,-0.00104494,-0.000939611,-0.000838891,-0.000741772,-0.000648575,-0.000560019,-0.000475056,-0.000394346,-0.000319498,-0.00024667,-0.000174263,-0.000103602,-3.75435e-05,2.8301e-05,9.40561e-05,0.000161357,0.000229044,0.000296351,0.000364978,0.00043885,0.000520684,0.000611233,0.000713807,0.000832276,0.000970187,0.00113364,0.00132865,0.00156135,0.00184363,0.00218803,0.00260652,0.0031165,0.00373908,0.0044996,0.00543092,0.00657125,0.00797065,0.00969897,0.0118563,0.0145988,0.0181925,0.0231377,0.0304613,0.0424776,0.0649212,0.112974,0.217277,0.331551,-0.331551
0.142789,-0.142789,-0.174368,-0.150394,-0.12152,-0.0985557,-0.0814143,-0.0684782,-0.0586291,-0.0509324,-0.044889,-0.0400863,-0.0362286,-0.0331112,-0.0305552,-0.0284423,-0.0266914,-0.0252309,-0.0239956,-0.0229329,-0.0220026,-0.0211734,-0.0204204,-0.019723,-0.0190671,-0.0184417,-0.0178379,-0.0172514,-0.0166781,-0.0161137,-0.015555,-0.0149977,-0.0144421,-0.013891,-0.0133445,-0.0128032,-0.0122668,-0.0117338,-0.0112044,-0.0106817,-0.0101672,-0.00966294,-0.00916629,-0.00867756,-0.00819839,-0.00773152,-0.00727797,-0.0068371,-0.0064061,-0.00598611,-0.0055786,-0.00518465,-0.00480438,-0.004437,-0.00408159,-0.00373857,-0.00340754,-0.00308876,-0.00278188,-0.00248661,-0.00220398,-0.00193076,-0.00166523,-0.0014089,-0.00116269,-0.000924477,-0.000691434,-0.000460936,-0.000231177,2.94857e-06,0.00024385,0.000486759,0.000739837,0.00100758,0.00129713,0.00161627,0.0019729,0.00237939,0.00284875,0.00339688,0.0040466,0.00482359,0.00575753,0.00688612,0.00825677,0.00992788,0.01197,0.0144687,0.0175331,0.021305,0.025972,0.0317974,0.0391734,0.0487305,0.0615577,0.0796888,0.107246,0.15325,0.236638,0.374118,0.430063,-0.430064
0.0987895,-0.0987893,-0.154241,-0.153098,-0.136442,-0.118632,-0.103344,-0.0908466,-0.0806525,-0.0724082,-0.065845,-0.060533,-0.0561891,-0.0526294,-0.0496464,-0.0471311,-0.0450133,-0.0432167,-0.0416632,-0.0402896,-0.0390491,-0.0379047,-0.0368283,-0.035802,-0.03481,-0.0338405,-0.032887,-0.0319434,-0.0310026,-0.0300608,-0.0291159,-0.028169,-0.0272234,-0.0262786,-0.025334,-0.0243903,-0.0234474,-0.0225075,-0.0215747,-0.0206512,-0.0197385,-0.0188354,-0.0179429,-0.0170648,-0.0162039,-0.0153612,-0.0145353,-0.0137242,-0.0129313,-0.0121587,-0.0114075,-0.0106769,-0.00996675,-0.00927613,-0.00860603,-0.00795653,-0.00732711,-0.00671813,-0.00612943,-0.00556035,-0.00500923,-0.00447419,-0.00395658,-0.00345627,-0.00297052,-0.00249634,-0.00203279,-0.00157752,-0.00112721,-0.000678614,-0.000223372,0.000253921,0.0007453,0.00126173,0.00181329,0.00241075,0.00307026,0.00380963,0.00465146,0.00562568,0.00676834,0.00812059,0.00973535,0.0116807,0.0140378,0.016905,0.0204045,0.0246875,0.0299473,0.0364271,0.0444474,0.0544461,0.0670512,0.0832163,0.104489,0.133569,0.175542,0.240345,0.343551,0.477008,0.447472,-0.447472
0.0686208,-0.0686219,-0.125255,-0.13749,-0.132091,-0.121616,-0.110833,-0.101191,-0.092955,-0.0861077,-0.0805305,-0.0759926,-0.0722363,-0.0690366,-0.0663228,-0.0639912,-0.061984,-0.0602565,-0.0587137,-0.0572906,-0.0559442,-0.0546467,-0.053381,-0.0521322,-0.0508878,-0.0496422,-0.0483893,-0.0471219,-0.0458388,-0.0445396,-0.0432279,-0.041907,-0.040577,-0.0392369,-0.03789,-0.0365391,-0.0351874,-0.0338392,-0.0324984,-0.0311661,-0.0298437,-0.028533,-0.02724,-0.0259662,-0.0247127,-0.0234793,-0.0222663,-0.0210767,-0.0199139,-0.0187786,-0.0176696,-0.0165878,-0.0155327,-0.0145053,-0.0135056,-0.0125335,-0.0115897,-0.0106739,-0.0097845,-0.00892116,-0.00808235,-0.00726842,-0.00647841,-0.00571069,-0.00496281,-0.00423168,-0.00351604,-0.00281235,-0.00211641,-0.00142287,-0.000723273,-7.689e-06,0.000742808,0.00153132,0.00236664,0.00326626,0.00425003,0.00534375,0.0065812,0.00800246,0.00965577,0.0116024,0.0139201,0.016704,0.0200679,0.0241538,0.0291382,0.0352414,0.0427363,0.0519702,0.063392,0.0775976,0.0954098,0.118023,0.147276,0.186212,0.240214,0.318504,0.429861,0.540905,0.432809,-0.432809
0.0485065,-0.0485089,-0.098954,-0.117469,-0.12008,-0.116231,-0.110406,-0.104459,-0.099071,-0.0944537,-0.090622,-0.0874783,-0.0848709,-0.0826539,-0.0807533,-0.0790575,-0.0774089,-0.0759839,-0.0746335,-0.0733007,-0.0719644,-0.0706128,-0.0692371,-0.0678282,-0.0663828,-0.0648982,-0.0633705,-0.0618018,-0.0601961,-0.0585588,-0.056894,-0.0552035,-0.0534883,-0.0517546,-0.0500085,-0.0482548,-0.0464988,-0.0447449,-0.0429953,-0.0412545,-0.0395258,-0.0378146,-0.0361239,-0.0344551,-0.032809,-0.0311879,-0.0295951,-0.0280345,-0.0265068,-0.0250111,-0.0235484,-0.022119,-0.020724,-0.0193639,-0.0180385,-0.0167483,-0.0154939,-0.0142728,-0.0130847,-0.0119299,-0.0108063,-0.00971365,-0.00865078,-0.00761559,-0.00660516,-0.00561642,-0.00464667,-0.00369221,-0.00274771,-0.00180482,-0.000856088,0.000116888,0.00112824,0.0021842,0.00330074,0.00449767,0.0058012,0.00724473,0.00886983,0.0107267,0.0128781,0.0154054,0.0184064,0.0220004,0.0263354,0.0315967,0.0380131,0.0458671,0.0555103,0.0673847,0.0820515,0.100237,0.122911,0.151424,0.187767,0.235098,0.298645,0.385867,0.497346,0.576832,0.405944,-0.405944
0.0349113,-0.0349122,-0.077671,-0.0984242,-0.106245,-0.107676,-0.10638,-0.104159,-0.10183,-0.099733,-0.0979786,-0.0965512,-0.0953725,-0.0943547,-0.0934366,-0.0925487,-0.0916119,-0.0905874,-0.0894962,-0.0883181,-0.0870515,-0.0856949,-0.0842456,-0.0827058,-0.0810788,-0.0793672,-0.0775777,-0.0757197,-0.0738008,-0.0718282,-0.0698054,-0.0677384,-0.0656367,-0.0635094,-0.0613636,-0.059206,-0.0570419,-0.0548767,-0.0527156,-0.0505648,-0.0484309,-0.0463168,-0.0442249,-0.0421583,-0.0401207,-0.0381166,-0.0361489,-0.0342186,-0.032326,-0.030472,-0.0286583,-0.0268863,-0.0251557,-0.023467,-0.0218213,-0.0202186,-0.0186562,-0.0171342,-0.0156535,-0.0142116,-0.0128081,-0.0114419,-0.0101114,-0.00881308,-0.00754366,-0.0063018,-0.00508324,-0.00388212,-0.00269095,-0.00150114,-0.000297189,0.000937991,0.00220287,0.00351729,0.00490253,0.00638309,0.00799095,0.00976646,0.0117576,0.0140261,0.0166497,0.0197221,0.0233611,0.0277096,0.0329495,0.0393043,0.0470493,0.0565256,0.0681557,0.0824639,0.100104,0.121905,0.14894,0.182649,0.225086,0.279369,0.350239,0.442664,0.548817,0.592918,0.375513,-0.375512
0.0255933,-0.0255911,-0.0612211,-0.0821431,-0.0931864,-0.098607,-0.101148,-0.10234,-0.102973,-0.103418,-0.103824,-0.104217,-0.104566,-0.104835,-0.104986,-0.104977,-0.104765,-0.104236,-0.103457,-0.102478,-0.101316,-0.0999781,-0.0984738,-0.0968163,-0.0950171,-0.0930889,-0.0910468,-0.0889028,-0.0866685,-0.0843532,-0.0819666,-0.0795225,-0.077033,-0.0745093,-0.0719587,-0.0693896,-0.0668096,-0.064227,-0.0616494,-0.0590852,-0.0565377,-0.0540118,-0.0515126,-0.0490451,-0.0466142,-0.0442239,-0.0418748,-0.0395685,-0.0373068,-0.0350919,-0.0329258,-0.0308081,-0.0287396,-0.0267217,-0.0247541,-0.0228344,-0.0209632,-0.019141,-0.0173659,-0.0156367,-0.0139527,-0.0123126,-0.0107129,-0.00915094,-0.00762551,-0.00613119,-0.00466326,-0.00321417,-0.00177474,-0.000328623,0.00113912,0.00261864,0.00413026,0.00569591,0.0073401,0.00909284,0.0109912,0.0130798,0.0154159,0.0180702,0.0211296,0.0247036,0.0289251,0.0339624,0.0400244,0.0473682,0.0563122,0.0672496,0.0806633,0.0971477,0.117435,0.142429,0.173273,0.211458,0.25904,0.319,0.39534,0.490021,0.586085,0.595774,0.345286,-0.345287
0.0191533,-0.0191499,-0.048817,-0.0689635,-0.081912,-0.0902653,-0.0959415,-0.100128,-0.103486,-0.106346,-0.108852,-0.111049,-0.112943,-0.11452,-0.115758,-0.116629,-0.117099,-0.117059,-0.116639,-0.115896,-0.11486,-0.113558,-0.112013,-0.11025,-0.10829,-0.106155,-0.103865,-0.101436,-0.0988839,-0.0962254,-0.0934788,-0.09066,-0.087783,-0.0848591,-0.0818992,-0.0789135,-0.0759137,-0.0729097,-0.069912,-0.0669257,-0.0639573,-0.0610149,-0.058104,-0.055231,-0.0524005,-0.0496143,-0.0468748,-0.0441855,-0.0415484,-0.0389667,-0.0364402,-0.0339692,-0.0315564,-0.0292008,-0.026901,-0.0246574,-0.0224708,-0.0203397,-0.0182624,-0.0162384,-0.0142665,-0.0123436,-0.0104682,-0.00863766,-0.00684741,-0.00509289,-0.00336684,-0.00166,4.76837e-05,0.00175863,0.00346928,0.00519446,0.00695374,0.00877077,0.0106726,0.0126933,0.0148727,0.0172626,0.0199259,0.0229392,0.0264013,0.030432,0.0351807,0.0408358,0.0476298,0.0558497,0.0658514,0.0780727,0.0930503,0.111438,0.134027,0.161786,0.195904,0.237893,0.289774,0.354298,0.4345,0.529429,0.610863,0.589886,0.317055,-0.317055
0.01469,-0.0146893,-0.0396287,-0.0586612,-0.0726858,-0.0831754,-0.0913767,-0.0981262,-0.103911,-0.108986,-0.113467,-0.1174,-0.120796,-0.123644,-0.125935,-0.127663,-0.128721,-0.129186,-0.129142,-0.128648,-0.127753,-0.1265,-0.124929,-0.123074,-0.120964,-0.118628,-0.116093,-0.113383,-0.11052,-0.107528,-0.10443,-0.101241,-0.0979784,-0.0946553,-0.091286,-0.0878852,-0.0844665,-0.0810424,-0.077621,-0.0742101,-0.0708205,-0.06746,-0.0641356,-0.0608526,-0.0576155,-0.0544272,-0.0512926,-0.0482149,-0.0451979,-0.0422408,-0.039345,-0.0365142,-0.0337477,-0.0310432,-0.0284019,-0.0258255,-0.0233121,-0.0208601,-0.0184691,-0.0161376,-0.0138644,-0.0116474,-0.00948367,-0.00736987,-0.00530104,-0.003271,-0.00126867,0.000726506,0.00270485,0.00467128,0.0066368,0.00861749,0.0106339,0.0127099,0.0148749,0.0171643,0.0196238,0.0223074,0.0252827,0.0286354,0.0324704,0.0369173,0.0421406,0.0483443,0.0557804,0.0647629,0.0756798,0.0890086,0.105331,0.12535,0.149913,0.180034,0.216935,0.262139,0.317603,0.385774,0.468533,0.561227,0.625799,0.57816,0.291503,-0.291503
