-5.03835,-5.03834,-4.95314,-4.92692,-4.91736,-4.91269,-4.90952,-4.90685,-4.90434,-4.90192,-4.89959,-4.89734,-4.89521,-4.89322,-4.89143,-4.88986,-4.88852,-4.88743,-4.88662,-4.88608,-4.88584,-4.88588,-4.88619,-4.88675,-4.88757,-4.88863,-4.8899,-4.89138,-4.89303,-4.89483,-4.89677,-4.89882,-4.90097,-4.9032,-4.90549,-4.90782,-4.91016,-4.91252,-4.91485,-4.91716,-4.91943,-4.92164,-4.92379,-4.92586,-4.92784,-4.92973,-4.93151,-4.93318,-4.93473,-4.93616,-4.93746,-4.93862,-4.93965,-4.94055,-4.9413,-4.9419,-4.94237,-4.94268,-4.94285,-4.94288,-4.94276,-4.94249,-4.94207,-4.94152,-4.94081,-4.93997,-4.93897,-4.93783,-4.93654,-4.9351,-4.9335,-4.93174,-4.92982,-4.92773,-4.92545,-4.92296,-4.92026,-4.9173,-4.91405,-4.91048,-4.90653,-4.90214,-4.89721,-4.89165,-4.88534,-4.87813,-4.86982,-4.86019,-4.84897,-4.83583,-4.82035,-4.80204,-4.78026,-4.75418,-4.72264,-4.6839,-4.63504,-4.57068,-4.48015,-4.34428,-4.14444,-4.14444
-5.03834,-5.03833,-4.95314,-4.92694,-4.91738,-4.91269,-4.90951,-4.90683,-4.90434,-4.90194,-4.8996,-4.89734,-4.8952,-4.89322,-4.89144,-4.88986,-4.88851,-4.88743,-4.88662,-4.88609,-4.88584,-4.88587,-4.88618,-4.88675,-4.88758,-4.88863,-4.88991,-4.89138,-4.89302,-4.89482,-4.89676,-4.89882,-4.90097,-4.9032,-4.90549,-4.90782,-4.91016,-4.91251,-4.91485,-4.91716,-4.91943,-4.92164,-4.92379,-4.92586,-4.92784,-4.92973,-4.93151,-4.93318,-4.93473,-4.93616,-4.93746,-4.93862,-4.93965,-4.94055,-4.9413,-4.94191,-4.94237,-4.94268,-4.94285,-4.94288,-4.94276,-4.94249,-4.94207,-4.94152,-4.94081,-4.93997,-4.93897,-4.93783,-4.93654,-4.9351,-4.9335,-4.93175,-4.92983,-4.92773,-4.92545,-4.92296,-4.92026,-4.9173,-4.91405,-4.91048,-4.90653,-4.90213,-4.89721,-4.89165,-4.88534,-4.87813,-4.86982,-4.86019,-4.84897,-4.83583,-4.82035,-4.80204,-4.78026,-4.75418,-4.72264,-4.6839,-4.63504,-4.57068,-4.48015,-4.34428,-4.14444,-4.14444
-4.87537,-4.87537,-4.85356,-4.83851,-4.82881,-4.82244,-4.81776,-4.81393,-4.81056,-4.80748,-4.80462,-4.80196,-4.79951,-4.79727,-4.79527,-4.79352,-4.79204,-4.79085,-4.78994,-4.78933,-4.78901,-4.78899,-4.78926,-4.78979,-4.79058,-4.7916,-4.79284,-4.79428,-4.79591,-4.79769,-4.7996,-4.80164,-4.80377,-4.80597,-4.80824,-4.81054,-4.81286,-4.81519,-4.81751,-4.81979,-4.82204,-4.82423,-4.82635,-4.8284,-4.83036,-4.83222,-4.83398,-4.83563,-4.83716,-4.83857,-4.83985,-4.84099,-4.842,-4.84287,-4.8436,-4.84419,-4.84463,-4.84493,-4.84509,-4.84509,-4.84496,-4.84467,-4.84425,-4.84368,-4.84296,-4.8421,-4.84109,-4.83994,-4.83864,-4.83719,-4.83558,-4.83382,-4.83189,-4.82979,-4.82751,-4.82503,-4.82232,-4.81936,-4.81613,-4.81257,-4.80863,-4.80426,-4.79936,-4.79384,-4.78758,-4.78042,-4.77218,-4.76263,-4.75151,-4.7385,-4.72318,-4.70509,-4.68362,-4.65803,-4.62734,-4.59019,-4.54462,-4.48758,-4.41407,-4.31807,-4.21755,-4.21755
-4.74718,-4.7472,-4.74306,-4.73649,-4.73048,-4.72555,-4.72144,-4.71781,-4.71439,-4.71124,-4.70829,-4.70554,-4.703,-4.70067,-4.69859,-4.69678,-4.69524,-4.69398,-4.69302,-4.69237,-4.69202,-4.69197,-4.69221,-4.69272,-4.69348,-4.69448,-4.69571,-4.69713,-4.69874,-4.70051,-4.70241,-4.70443,-4.70654,-4.70874,-4.71099,-4.71327,-4.71558,-4.71789,-4.72019,-4.72246,-4.72469,-4.72686,-4.72897,-4.731,-4.73294,-4.73479,-4.73653,-4.73815,-4.73967,-4.74106,-4.74232,-4.74344,-4.74443,-4.74529,-4.746,-4.74657,-4.747,-4.74728,-4.74742,-4.74741,-4.74726,-4.74696,-4.74652,-4.74593,-4.7452,-4.74433,-4.74331,-4.74215,-4.74085,-4.7394,-4.73779,-4.73602,-4.73409,-4.732,-4.72973,-4.72726,-4.72457,-4.72165,-4.71846,-4.71495,-4.71108,-4.70679,-4.702,-4.69661,-4.69052,-4.68356,-4.67558,-4.66635,-4.65562,-4.64308,-4.62837,-4.61106,-4.59063,-4.5665,-4.53794,-4.50415,-4.46415,-4.41689,-4.36146,-4.30014,-4.25256,-4.25256
-4.6348,-4.63481,-4.63501,-4.63252,-4.62929,-4.626,-4.62282,-4.61972,-4.6167,-4.61378,-4.61099,-4.60836,-4.6059,-4.60361,-4.60157,-4.59978,-4.59823,-4.59697,-4.59601,-4.59535,-4.59499,-4.59492,-4.59515,-4.59564,-4.59639,-4.59739,-4.5986,-4.60001,-4.60161,-4.60336,-4.60525,-4.60726,-4.60936,-4.61154,-4.61378,-4.61605,-4.61835,-4.62064,-4.62292,-4.62518,-4.62739,-4.62955,-4.63164,-4.63365,-4.63558,-4.63741,-4.63913,-4.64074,-4.64223,-4.6436,-4.64484,-4.64595,-4.64693,-4.64776,-4.64846,-4.64901,-4.64942,-4.64969,-4.64981,-4.64979,-4.64962,-4.64931,-4.64885,-4.64826,-4.64752,-4.64663,-4.64561,-4.64444,-4.64313,-4.64167,-4.64006,-4.63831,-4.63639,-4.63431,-4.63206,-4.62961,-4.62697,-4.62409,-4.62096,-4.61753,-4.61377,-4.60961,-4.60498,-4.5998,-4.59396,-4.58732,-4.57973,-4.57098,-4.56085,-4.54906,-4.5353,-4.51919,-4.50034,-4.47831,-4.45268,-4.42308,-4.38933,-4.3516,-4.31107,-4.27233,-4.24873,-4.24873
-4.52937,-4.52936,-4.53044,-4.52967,-4.52798,-4.52586,-4.5235,-4.52102,-4.51846,-4.51589,-4.51334,-4.51089,-4.50856,-4.5064,-4.50444,-4.50272,-4.50121,-4.49998,-4.49903,-4.49837,-4.49801,-4.49795,-4.49817,-4.49866,-4.4994,-4.50038,-4.50159,-4.50299,-4.50457,-4.50631,-4.50819,-4.51018,-4.51227,-4.51443,-4.51665,-4.51891,-4.52119,-4.52347,-4.52573,-4.52797,-4.53017,-4.5323,-4.53437,-4.53637,-4.53827,-4.54008,-4.54179,-4.54338,-4.54485,-4.5462,-4.54742,-4.54851,-4.54947,-4.55029,-4.55097,-4.5515,-4.55189,-4.55214,-4.55225,-4.55221,-4.55203,-4.5517,-4.55123,-4.55062,-4.54987,-4.54897,-4.54794,-4.54677,-4.54545,-4.54399,-4.54239,-4.54064,-4.53874,-4.53668,-4.53445,-4.53204,-4.52944,-4.52663,-4.52357,-4.52025,-4.51661,-4.51261,-4.50818,-4.50325,-4.49772,-4.49147,-4.48435,-4.4762,-4.46681,-4.45594,-4.44333,-4.42869,-4.41171,-4.39212,-4.36972,-4.34448,-4.31667,-4.28712,-4.25775,-4.233,-4.22065,-4.22065
-4.42731,-4.42728,-4.4284,-4.4283,-4.42741,-4.42602,-4.42429,-4.42232,-4.42017,-4.41793,-4.41565,-4.41341,-4.41125,-4.40921,-4.40735,-4.4057,-4.40429,-4.40308,-4.40215,-4.4015,-4.40116,-4.4011,-4.40132,-4.4018,-4.40254,-4.40352,-4.40471,-4.40609,-4.40766,-4.40938,-4.41125,-4.41322,-4.41529,-4.41744,-4.41964,-4.42188,-4.42413,-4.42639,-4.42864,-4.43085,-4.43303,-4.43514,-4.43719,-4.43916,-4.44104,-4.44283,-4.44451,-4.44608,-4.44753,-4.44886,-4.45006,-4.45113,-4.45206,-4.45286,-4.45352,-4.45403,-4.45441,-4.45463,-4.45472,-4.45467,-4.45447,-4.45413,-4.45364,-4.45301,-4.45225,-4.45135,-4.4503,-4.44912,-4.4478,-4.44634,-4.44474,-4.443,-4.44112,-4.43908,-4.43688,-4.43452,-4.43196,-4.42922,-4.42625,-4.42303,-4.41953,-4.4157,-4.41149,-4.40684,-4.40164,-4.39582,-4.38923,-4.38173,-4.37315,-4.36329,-4.35193,-4.33885,-4.32385,-4.30677,-4.28757,-4.26642,-4.24384,-4.22088,-4.19959,-4.18343,-4.17679,-4.17679
-4.32703,-4.32703,-4.32798,-4.32811,-4.32763,-4.3267,-4.32541,-4.32382,-4.32201,-4.32007,-4.31804,-4.31601,-4.31401,-4.3121,-4.31035,-4.30878,-4.30744,-4.30628,-4.30538,-4.30477,-4.30444,-4.3044,-4.30462,-4.3051,-4.30583,-4.30679,-4.30797,-4.30935,-4.3109,-4.31261,-4.31445,-4.31641,-4.31846,-4.32058,-4.32276,-4.32497,-4.32721,-4.32944,-4.33166,-4.33385,-4.33599,-4.33808,-4.34011,-4.34205,-4.34391,-4.34566,-4.34732,-4.34886,-4.35028,-4.35159,-4.35277,-4.35381,-4.35472,-4.35549,-4.35612,-4.35661,-4.35697,-4.35717,-4.35724,-4.35717,-4.35695,-4.35659,-4.35609,-4.35544,-4.35467,-4.35375,-4.3527,-4.35151,-4.35018,-4.34872,-4.34713,-4.3454,-4.34353,-4.34152,-4.33935,-4.33702,-4.33452,-4.33184,-4.32896,-4.32585,-4.32249,-4.31885,-4.31486,-4.31049,-4.30564,-4.30025,-4.2942,-4.28737,-4.27961,-4.27077,-4.26068,-4.24917,-4.23611,-4.22142,-4.20519,-4.18767,-4.16946,-4.15162,-4.13605,-4.12547,-4.12194,-4.12194
-4.22779,-4.22781,-4.22854,-4.22874,-4.22848,-4.22783,-4.22683,-4.22554,-4.22402,-4.22233,-4.22053,-4.21868,-4.21684,-4.21507,-4.21343,-4.21196,-4.21067,-4.20957,-4.20873,-4.20816,-4.20785,-4.20781,-4.20804,-4.20853,-4.20926,-4.21022,-4.21139,-4.21275,-4.21429,-4.21598,-4.21781,-4.21974,-4.22177,-4.22387,-4.22602,-4.22821,-4.23041,-4.23262,-4.23481,-4.23697,-4.23908,-4.24114,-4.24313,-4.24505,-4.24687,-4.24859,-4.25022,-4.25173,-4.25313,-4.2544,-4.25555,-4.25656,-4.25744,-4.25818,-4.25879,-4.25926,-4.25959,-4.25977,-4.25982,-4.25972,-4.25948,-4.2591,-4.25858,-4.25792,-4.25713,-4.2562,-4.25513,-4.25394,-4.2526,-4.25114,-4.24956,-4.24784,-4.24598,-4.24398,-4.24184,-4.23955,-4.23711,-4.23449,-4.2317,-4.22871,-4.22549,-4.22203,-4.21826,-4.21416,-4.20967,-4.2047,-4.19918,-4.193,-4.18605,-4.1782,-4.16932,-4.15929,-4.14803,-4.13554,-4.12193,-4.10752,-4.0929,-4.07911,-4.06745,-4.06049,-4.05884,-4.05884
-4.12917,-4.12917,-4.12973,-4.12993,-4.12978,-4.1293,-4.12851,-4.12746,-4.12617,-4.12469,-4.12308,-4.1214,-4.11971,-4.11808,-4.11656,-4.11518,-4.11396,-4.11294,-4.11216,-4.11163,-4.11135,-4.11134,-4.11159,-4.11209,-4.11282,-4.11378,-4.11495,-4.1163,-4.11783,-4.1195,-4.12131,-4.12322,-4.12522,-4.1273,-4.12942,-4.13158,-4.13376,-4.13593,-4.13809,-4.14021,-4.1423,-4.14432,-4.14628,-4.14815,-4.14994,-4.15163,-4.15322,-4.15471,-4.15607,-4.15731,-4.15842,-4.1594,-4.16025,-4.16096,-4.16154,-4.16198,-4.16228,-4.16244,-4.16246,-4.16234,-4.16207,-4.16167,-4.16113,-4.16046,-4.15965,-4.1587,-4.15762,-4.15642,-4.15508,-4.15363,-4.15204,-4.15032,-4.14848,-4.1465,-4.14438,-4.14213,-4.13974,-4.13719,-4.13449,-4.1316,-4.12853,-4.12523,-4.12169,-4.11786,-4.11369,-4.10913,-4.10412,-4.09855,-4.09236,-4.08543,-4.07767,-4.069,-4.05938,-4.04882,-4.03748,-4.02567,-4.01392,-4.00314,-3.99453,-3.98986,-3.98935,-3.98935
