-4.03603,-4.03601,-4.03642,-4.03659,-4.0365,-4.03614,-4.03555,-4.03479,-4.03389,-4.03288,-4.03178,-4.03063,-4.02948,-4.02836,-4.0273,-4.02633,-4.02546,-4.02468,-4.02401,-4.0235,-4.02313,-4.02293,-4.02287,-4.02295,-4.02319,-4.0236,-4.02416,-4.02486,-4.0257,-4.02666,-4.02774,-4.02893,-4.03023,-4.03162,-4.03309,-4.03463,-4.03622,-4.03785,-4.03951,-4.04119,-4.04287,-4.04454,-4.04619,-4.04781,-4.0494,-4.05092,-4.05238,-4.05377,-4.05508,-4.0563,-4.05743,-4.05846,-4.05938,-4.06018,-4.06087,-4.06143,-4.06187,-4.06219,-4.06238,-4.06245,-4.06238,-4.06219,-4.06187,-4.06142,-4.06085,-4.06017,-4.05935,-4.05842,-4.05738,-4.05623,-4.05497,-4.05361,-4.05215,-4.05057,-4.0489,-4.04711,-4.04523,-4.04323,-4.04112,-4.03888,-4.0365,-4.03396,-4.03125,-4.02832,-4.02514,-4.02166,-4.01782,-4.01355,-4.00876,-4.00336,-3.99727,-3.9904,-3.98271,-3.97422,-3.96507,-3.95552,-3.94609,-3.93728,-3.93071,-3.92744,-3.92762,-3.92763
-3.93766,-3.93766,-3.93799,-3.93812,-3.93804,-3.93775,-3.93729,-3.93667,-3.93591,-3.93502,-3.93403,-3.933,-3.93197,-3.93096,-3.92999,-3.92909,-3.92827,-3.92755,-3.92695,-3.92648,-3.92616,-3.92598,-3.92594,-3.92605,-3.92632,-3.92674,-3.92732,-3.92802,-3.92886,-3.92983,-3.93092,-3.93212,-3.93342,-3.9348,-3.93627,-3.9378,-3.93938,-3.94101,-3.94266,-3.94433,-3.946,-3.94765,-3.9493,-3.95091,-3.95247,-3.95397,-3.95541,-3.95678,-3.95807,-3.95928,-3.96038,-3.96139,-3.96228,-3.96305,-3.96371,-3.96425,-3.96467,-3.96496,-3.96513,-3.96517,-3.96507,-3.96485,-3.96451,-3.96404,-3.96345,-3.96273,-3.9619,-3.96096,-3.9599,-3.95874,-3.95747,-3.95611,-3.95464,-3.95307,-3.9514,-3.94965,-3.94779,-3.94584,-3.94379,-3.94163,-3.93936,-3.93696,-3.93441,-3.93169,-3.92877,-3.92561,-3.92217,-3.91838,-3.91418,-3.90951,-3.90427,-3.89844,-3.89197,-3.8849,-3.87734,-3.86956,-3.8619,-3.85498,-3.85007,-3.84791,-3.84855,-3.84855
-3.83946,-3.83947,-3.8397,-3.83978,-3.83971,-3.8395,-3.83914,-3.83862,-3.83795,-3.83716,-3.8363,-3.83539,-3.83446,-3.83354,-3.83266,-3.83183,-3.83108,-3.83043,-3.8299,-3.82949,-3.8292,-3.82905,-3.82904,-3.82919,-3.82949,-3.82994,-3.83052,-3.83124,-3.8321,-3.83307,-3.83417,-3.83538,-3.83668,-3.83807,-3.83953,-3.84107,-3.84264,-3.84426,-3.84591,-3.84756,-3.84922,-3.85087,-3.8525,-3.85409,-3.85563,-3.85711,-3.85854,-3.8599,-3.86117,-3.86235,-3.86342,-3.8644,-3.86526,-3.86601,-3.86665,-3.86716,-3.86755,-3.86782,-3.86796,-3.86797,-3.86785,-3.8676,-3.86723,-3.86674,-3.86612,-3.86538,-3.86453,-3.86357,-3.8625,-3.86133,-3.86005,-3.85867,-3.8572,-3.85564,-3.85399,-3.85225,-3.85042,-3.84852,-3.84653,-3.84444,-3.84227,-3.83999,-3.8376,-3.83507,-3.83239,-3.82952,-3.82643,-3.82307,-3.81939,-3.81534,-3.81086,-3.80591,-3.80047,-3.79459,-3.78837,-3.78202,-3.7757,-3.7703,-3.76665,-3.76526,-3.76617,-3.76617
-3.74135,-3.74136,-3.7415,-3.74156,-3.74151,-3.74135,-3.74105,-3.7406,-3.74001,-3.73933,-3.73858,-3.73778,-3.73694,-3.73611,-3.73531,-3.73457,-3.7339,-3.73333,-3.73285,-3.73249,-3.73224,-3.73214,-3.73219,-3.73237,-3.7327,-3.73317,-3.73378,-3.73452,-3.73538,-3.73638,-3.73749,-3.7387,-3.74001,-3.74141,-3.74288,-3.74441,-3.74599,-3.7476,-3.74924,-3.75089,-3.75254,-3.75418,-3.75579,-3.75735,-3.75888,-3.76036,-3.76177,-3.7631,-3.76435,-3.7655,-3.76655,-3.7675,-3.76834,-3.76907,-3.76968,-3.77016,-3.77053,-3.77077,-3.77088,-3.77086,-3.77071,-3.77044,-3.77005,-3.76953,-3.76888,-3.76813,-3.76726,-3.76627,-3.76519,-3.764,-3.76271,-3.76132,-3.75985,-3.75829,-3.75665,-3.75493,-3.75314,-3.75127,-3.74933,-3.74732,-3.74524,-3.74308,-3.74083,-3.73847,-3.736,-3.7334,-3.73062,-3.72764,-3.72441,-3.7209,-3.71706,-3.71286,-3.7083,-3.7034,-3.69827,-3.69298,-3.68787,-3.68364,-3.68092,-3.68008,-3.68113,-3.68114
-3.64329,-3.64328,-3.64338,-3.64343,-3.6434,-3.64326,-3.64299,-3.6426,-3.6421,-3.64151,-3.64086,-3.64014,-3.63939,-3.63865,-3.63795,-3.6373,-3.63672,-3.6362,-3.63578,-3.63548,-3.6353,-3.63526,-3.63535,-3.63558,-3.63594,-3.63644,-3.63707,-3.63783,-3.63872,-3.63974,-3.64087,-3.64209,-3.64341,-3.64482,-3.64629,-3.64782,-3.6494,-3.65101,-3.65265,-3.65429,-3.65593,-3.65756,-3.65915,-3.66072,-3.66223,-3.66369,-3.66508,-3.66638,-3.6676,-3.66873,-3.66976,-3.67069,-3.67151,-3.67221,-3.67279,-3.67325,-3.67359,-3.6738,-3.67388,-3.67384,-3.67367,-3.67337,-3.67295,-3.6724,-3.67174,-3.67096,-3.67007,-3.66907,-3.66797,-3.66676,-3.66546,-3.66407,-3.66259,-3.66104,-3.6594,-3.6577,-3.65594,-3.65411,-3.65223,-3.65028,-3.64828,-3.64623,-3.6441,-3.64191,-3.63963,-3.63725,-3.63475,-3.6321,-3.62927,-3.62622,-3.62292,-3.61936,-3.61551,-3.61143,-3.60718,-3.60274,-3.59862,-3.59531,-3.59331,-3.59285,-3.59397,-3.59398
-3.54525,-3.54524,-3.54533,-3.54537,-3.54533,-3.54519,-3.54496,-3.54463,-3.54421,-3.5437,-3.54311,-3.54248,-3.54183,-3.54119,-3.54059,-3.54002,-3.5395,-3.53905,-3.53871,-3.53848,-3.53837,-3.53838,-3.53852,-3.53879,-3.53919,-3.53972,-3.54039,-3.54118,-3.54211,-3.54315,-3.54429,-3.54553,-3.54687,-3.54828,-3.54976,-3.5513,-3.55288,-3.55449,-3.55613,-3.55777,-3.5594,-3.56101,-3.5626,-3.56415,-3.56565,-3.56709,-3.56845,-3.56974,-3.57093,-3.57204,-3.57306,-3.57397,-3.57475,-3.57542,-3.57598,-3.57642,-3.57673,-3.57691,-3.57697,-3.5769,-3.57671,-3.57638,-3.57593,-3.57537,-3.57468,-3.57388,-3.57297,-3.57196,-3.57084,-3.56962,-3.5683,-3.56691,-3.56543,-3.56388,-3.56226,-3.56058,-3.55884,-3.55704,-3.55521,-3.55333,-3.55141,-3.54944,-3.54744,-3.54539,-3.54328,-3.5411,-3.53884,-3.53648,-3.53398,-3.53133,-3.52849,-3.52545,-3.52221,-3.5188,-3.51517,-3.51152,-3.50819,-3.50561,-3.50414,-3.50396,-3.5051,-3.5051
-3.44725,-3.44725,-3.44731,-3.44733,-3.44728,-3.44715,-3.44696,-3.44668,-3.44632,-3.44587,-3.44536,-3.44482,-3.44427,-3.44372,-3.4432,-3.44269,-3.44225,-3.44189,-3.44163,-3.44147,-3.44142,-3.44149,-3.44169,-3.44201,-3.44245,-3.44302,-3.44373,-3.44456,-3.44552,-3.44658,-3.44775,-3.44901,-3.45036,-3.45179,-3.45328,-3.45483,-3.45642,-3.45803,-3.45967,-3.4613,-3.46293,-3.46454,-3.46612,-3.46765,-3.46913,-3.47055,-3.4719,-3.47316,-3.47434,-3.47543,-3.47642,-3.4773,-3.47806,-3.47871,-3.47924,-3.47966,-3.47994,-3.4801,-3.48014,-3.48004,-3.47982,-3.47947,-3.479,-3.47842,-3.47771,-3.47689,-3.47597,-3.47493,-3.4738,-3.47256,-3.47124,-3.46984,-3.46837,-3.46682,-3.46521,-3.46354,-3.46183,-3.46007,-3.45828,-3.45646,-3.45461,-3.45273,-3.45083,-3.44891,-3.44695,-3.44496,-3.44291,-3.44078,-3.43857,-3.43625,-3.4338,-3.4312,-3.42845,-3.42557,-3.42248,-3.41946,-3.41678,-3.41476,-3.41369,-3.41371,-3.41485,-3.41485
-3.34928,-3.34928,-3.34931,-3.3493,-3.34925,-3.34915,-3.34899,-3.34874,-3.34842,-3.34803,-3.3476,-3.34715,-3.34669,-3.34622,-3.34576,-3.34534,-3.34499,-3.34472,-3.34454,-3.34445,-3.34446,-3.3446,-3.34485,-3.34522,-3.34571,-3.34634,-3.34709,-3.34797,-3.34895,-3.35004,-3.35124,-3.35253,-3.3539,-3.35534,-3.35685,-3.35841,-3.36,-3.36162,-3.36326,-3.36489,-3.36651,-3.36812,-3.36968,-3.3712,-3.37267,-3.37407,-3.37539,-3.37664,-3.37781,-3.37888,-3.37983,-3.38068,-3.38143,-3.38206,-3.38257,-3.38296,-3.38322,-3.38335,-3.38336,-3.38324,-3.383,-3.38263,-3.38214,-3.38154,-3.38081,-3.37998,-3.37904,-3.37799,-3.37684,-3.3756,-3.37427,-3.37287,-3.37139,-3.36985,-3.36825,-3.3666,-3.36491,-3.36319,-3.36144,-3.35967,-3.35789,-3.35609,-3.35429,-3.35248,-3.35065,-3.34881,-3.34694,-3.34503,-3.34307,-3.34102,-3.33889,-3.33665,-3.33432,-3.3318,-3.3292,-3.3267,-3.32453,-3.32295,-3.3222,-3.32236,-3.32347,-3.32347
-3.25132,-3.25132,-3.25132,-3.2513,-3.25125,-3.25117,-3.25101,-3.2508,-3.25052,-3.2502,-3.24986,-3.24948,-3.24908,-3.24868,-3.2483,-3.24798,-3.24772,-3.24753,-3.24742,-3.2474,-3.24749,-3.24769,-3.248,-3.24843,-3.24898,-3.24966,-3.25046,-3.25137,-3.25239,-3.25352,-3.25475,-3.25606,-3.25746,-3.25892,-3.26045,-3.26202,-3.26362,-3.26525,-3.26689,-3.26852,-3.27014,-3.27173,-3.27328,-3.27479,-3.27625,-3.27763,-3.27894,-3.28018,-3.28132,-3.28236,-3.28329,-3.28413,-3.28485,-3.28546,-3.28594,-3.28631,-3.28654,-3.28665,-3.28664,-3.28651,-3.28625,-3.28586,-3.28535,-3.28472,-3.28399,-3.28314,-3.28219,-3.28112,-3.27996,-3.27872,-3.27739,-3.27598,-3.27451,-3.27297,-3.27138,-3.26975,-3.26809,-3.2664,-3.26469,-3.26297,-3.26124,-3.25952,-3.2578,-3.25609,-3.25438,-3.25267,-3.25096,-3.24923,-3.24746,-3.24566,-3.24378,-3.24184,-3.23982,-3.23764,-3.23544,-3.23335,-3.23159,-3.23036,-3.22984,-3.2301,-3.23116,-3.23117
-3.15337,-3.15336,-3.15334,-3.15332,-3.15327,-3.15318,-3.15304,-3.15286,-3.15264,-3.15238,-3.1521,-3.15178,-3.15144,-3.15112,-3.15084,-3.15061,-3.15043,-3.15031,-3.15028,-3.15034,-3.1505,-3.15076,-3.15113,-3.15163,-3.15225,-3.15299,-3.15382,-3.15478,-3.15584,-3.15701,-3.15827,-3.15961,-3.16104,-3.16252,-3.16407,-3.16565,-3.16727,-3.16891,-3.17055,-3.17218,-3.17379,-3.17537,-3.17692,-3.17842,-3.17986,-3.18123,-3.18253,-3.18374,-3.18486,-3.18587,-3.18679,-3.18761,-3.18831,-3.18889,-3.18936,-3.1897,-3.18991,-3.19,-3.18998,-3.18982,-3.18954,-3.18913,-3.18861,-3.18797,-3.18722,-3.18636,-3.18539,-3.18432,-3.18316,-3.18191,-3.18058,-3.17917,-3.1777,-3.17617,-3.17459,-3.17298,-3.17134,-3.16968,-3.16801,-3.16633,-3.16466,-3.163,-3.16136,-3.15973,-3.15813,-3.15654,-3.15496,-3.15338,-3.15178,-3.15017,-3.14851,-3.14681,-3.14501,-3.14312,-3.14125,-3.1395,-3.13805,-3.13709,-3.13675,-3.13708,-3.1381,-3.1381
-3.05541,-3.05541,-3.05539,-3.05535,-3.05529,-3.0552,-3.05508,-3.05494,-3.05476,-3.05455,-3.05431,-3.05404,-3.05378,-3.05355,-3.05336,-3.05321,-3.0531,-3.05306,-3.05312,-3.05325,-3.05348,-3.05381,-3.05426,-3.05483,-3.0555,-3.05628,-3.05717,-3.05818,-3.0593,-3.0605,-3.06179,-3.06317,-3.06463,-3.06614,-3.06771,-3.06931,-3.07094,-3.07258,-3.07422,-3.07585,-3.07746,-3.07904,-3.08059,-3.08207,-3.0835,-3.08485,-3.08613,-3.08732,-3.08842,-3.08942,-3.09032,-3.09112,-3.09179,-3.09235,-3.0928,-3.09312,-3.09331,-3.09339,-3.09335,-3.09317,-3.09287,-3.09245,-3.09192,-3.09127,-3.09051,-3.08963,-3.08865,-3.08758,-3.08641,-3.08516,-3.08383,-3.08242,-3.08095,-3.07944,-3.07787,-3.07628,-3.07466,-3.07303,-3.07139,-3.06976,-3.06814,-3.06654,-3.06496,-3.06341,-3.06189,-3.0604,-3.05893,-3.05748,-3.05603,-3.05457,-3.05309,-3.05158,-3.04996,-3.04832,-3.0467,-3.04521,-3.04402,-3.04326,-3.04305,-3.04342,-3.04439,-3.04439
-2.95746,-2.95747,-2.95743,-2.95737,-2.95731,-2.95723,-2.95714,-2.95702,-2.95688,-2.9567,-2.9565,-2.95631,-2.95613,-2.95598,-2.95586,-2.95577,-2.95575,-2.9558,-2.95593,-2.95613,-2.95644,-2.95685,-2.95737,-2.958,-2.95873,-2.95957,-2.96052,-2.96158,-2.96274,-2.96398,-2.96532,-2.96674,-2.96822,-2.96976,-2.97135,-2.97297,-2.9746,-2.97625,-2.9779,-2.97953,-2.98115,-2.98272,-2.98426,-2.98573,-2.98714,-2.98848,-2.98975,-2.99092,-2.99199,-2.99298,-2.99386,-2.99463,-2.99529,-2.99583,-2.99626,-2.99656,-2.99674,-2.99681,-2.99674,-2.99654,-2.99623,-2.99581,-2.99526,-2.9946,-2.99383,-2.99295,-2.99196,-2.99089,-2.98972,-2.98846,-2.98713,-2.98573,-2.98427,-2.98276,-2.98121,-2.97963,-2.97804,-2.97643,-2.97483,-2.97323,-2.97166,-2.97011,-2.96859,-2.96711,-2.96567,-2.96426,-2.96288,-2.96153,-2.9602,-2.95887,-2.95753,-2.95615,-2.95471,-2.95325,-2.95183,-2.95056,-2.94955,-2.94894,-2.94882,-2.94922,-2.95014,-2.95014
