0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185348,-0.185348,-0.143739,-0.0998376,-0.071727,-0.0536833,-0.0416083,-0.0331622,-0.027054,-0.0224903,-0.0190176,-0.0163335,-0.0142356,-0.0125769,-0.011245,-0.0101639,-0.00928291,-0.00856117,-0.00796257,-0.00745901,-0.00702964,-0.00666035,-0.0063374,-0.00604978,-0.0057871,-0.00554399,-0.00531766,-0.00510652,-0.00490654,-0.00471247,-0.0045219,-0.00433589,-0.00415567,-0.00398213,-0.003812,-0.00364295,-0.00347338,-0.00330517,-0.00314022,-0.00297725,-0.00281863,-0.00266488,-0.00251511,-0.00236725,-0.00222223,-0.00208,-0.00194096,-0.00180734,-0.0016783,-0.00155363,-0.00143171,-0.00131344,-0.00120044,-0.00109359,-0.000990514,-0.000890326,-0.000794269,-0.000702532,-0.000615483,-0.000531929,-0.00045158,-0.00037561,-0.00030338,-0.000234563,-0.000167722,-0.000101928,-3.83966e-05,2.55704e-05,8.92133e-05,0.000153964,0.0002192,0.00028727,0.00035784,0.000434658,0.000520958,0.000619791,0.000734208,0.000868715,0.00102764,0.00121874,0.00145006,0.0017309,0.00207301,0.00249177,0.00300534,0.00363426,0.00440426,0.00534805,0.00650512,0.00792791,0.00968397,0.0118737,0.0146518,0.0182832,0.0232624,0.0306108,0.0426352,0.0650606,0.113065,0.217312,0.331558,-0.331558
0.142645,-0.142648,-0.174407,-0.150663,-0.12194,-0.0990833,-0.0819783,-0.0690523,-0.0591656,-0.0514007,-0.0452859,-0.0403938,-0.036445,-0.0332237,-0.0305611,-0.0283436,-0.0264886,-0.0249252,-0.0235957,-0.0224518,-0.0214552,-0.0205727,-0.019778,-0.0190511,-0.0183783,-0.017748,-0.0171522,-0.0165818,-0.016028,-0.0154874,-0.0149584,-0.0144412,-0.0139334,-0.0134297,-0.0129279,-0.012428,-0.0119324,-0.0114421,-0.0109563,-0.0104761,-0.0100026,-0.0095347,-0.00907163,-0.00861556,-0.00816716,-0.00772754,-0.00729753,-0.00687655,-0.00646489,-0.0060621,-0.00567025,-0.00528977,-0.00492224,-0.00456473,-0.00421732,-0.00388147,-0.00355797,-0.00324543,-0.00294375,-0.00265296,-0.00237348,-0.00210454,-0.00184574,-0.00159535,-0.00135307,-0.00111883,-0.000891434,-0.000668773,-0.000448488,-0.000227857,3.31551e-07,0.000238234,0.000481041,0.000737127,0.00101425,0.00132095,0.00166504,0.00205859,0.00251521,0.0030522,0.00369122,0.00445722,0.0053834,0.00650973,0.00788324,0.00956231,0.0116197,0.0141436,0.0172461,0.0210685,0.0258011,0.0317063,0.0391757,0.0488348,0.0617643,0.0799854,0.107601,0.153606,0.236922,0.3743,0.430184,-0.430184
0.0987723,-0.0987729,-0.154597,-0.153807,-0.137373,-0.119669,-0.104389,-0.0918055,-0.0815023,-0.0731037,-0.0663925,-0.0608932,-0.0563688,-0.0526062,-0.0494298,-0.0467302,-0.0444314,-0.0424615,-0.0407569,-0.0392579,-0.0379146,-0.0366909,-0.0355581,-0.0344969,-0.0334913,-0.032529,-0.0315965,-0.0306839,-0.0297863,-0.0289016,-0.028028,-0.0271598,-0.026292,-0.0254237,-0.0245556,-0.0236905,-0.0228298,-0.0219726,-0.0211186,-0.0202703,-0.0194267,-0.0185888,-0.0177594,-0.01694,-0.0161327,-0.0153372,-0.0145541,-0.0137839,-0.0130279,-0.0122881,-0.0115654,-0.0108609,-0.0101724,-0.00950034,-0.00884746,-0.00821397,-0.00759878,-0.00700213,-0.00642319,-0.00586352,-0.00532239,-0.00479809,-0.00429056,-0.00379871,-0.00332229,-0.00285956,-0.00240767,-0.00196505,-0.0015294,-0.00109558,-0.000660263,-0.000214402,0.000257734,0.000752084,0.00128054,0.00185444,0.00248963,0.00320414,0.00402162,0.00497162,0.00608885,0.00741938,0.00901736,0.0109503,0.013301,0.0161712,0.0196862,0.0240023,0.0293134,0.0358669,0.0439864,0.0541116,0.0668688,0.0832061,0.104661,0.133915,0.176018,0.240867,0.344011,0.477357,0.447735,-0.447735
0.0688705,-0.0688668,-0.126091,-0.138771,-0.133602,-0.123175,-0.112308,-0.102488,-0.0940279,-0.0869163,-0.0810577,-0.0762171,-0.0721248,-0.0686159,-0.0656188,-0.0630249,-0.0607707,-0.0588048,-0.0570696,-0.0554945,-0.0540334,-0.0526561,-0.0513427,-0.050076,-0.0488425,-0.0476289,-0.0464262,-0.0452289,-0.0440356,-0.0428433,-0.0416462,-0.0404399,-0.0392249,-0.0380037,-0.036781,-0.0355563,-0.0343292,-0.0331001,-0.0318728,-0.0306478,-0.0294266,-0.0282129,-0.0270095,-0.0258189,-0.0246402,-0.0234754,-0.0223261,-0.0211947,-0.0200831,-0.0189934,-0.0179253,-0.0168783,-0.0158536,-0.0148541,-0.0138799,-0.0129303,-0.0120055,-0.0111059,-0.0102324,-0.00938437,-0.00856055,-0.00776104,-0.00698423,-0.00623007,-0.00549719,-0.00478256,-0.0040843,-0.00340005,-0.00272481,-0.00205411,-0.00138171,-0.000699479,7.06129e-06,0.000757802,0.00155807,0.00242113,0.00336699,0.00442159,0.00561893,0.00699852,0.00861199,0.0105225,0.0128075,0.0155625,0.0189059,0.0229842,0.0279788,0.0341123,0.0416644,0.0509875,0.0625352,0.0769068,0.0949259,0.117781,0.147298,0.186493,0.240707,0.319104,0.430434,0.541383,0.433165,-0.433165
0.0490516,-0.049049,-0.100307,-0.119321,-0.12213,-0.118249,-0.112229,-0.105982,-0.100225,-0.0951947,-0.0909283,-0.087336,-0.0842728,-0.0816285,-0.07934,-0.0772986,-0.0753523,-0.0736365,-0.0720779,-0.0705935,-0.0691548,-0.0677437,-0.0663484,-0.0649575,-0.0635602,-0.0621515,-0.0607273,-0.0592874,-0.0578286,-0.0563466,-0.05484,-0.0533119,-0.0517661,-0.0502081,-0.0486374,-0.0470546,-0.0454624,-0.0438653,-0.0422653,-0.0406659,-0.039071,-0.0374842,-0.0359081,-0.034344,-0.0327934,-0.03126,-0.0297477,-0.0282587,-0.0267937,-0.0253535,-0.0239389,-0.0225524,-0.0211957,-0.0198696,-0.0185736,-0.0173088,-0.0160758,-0.0148752,-0.0137067,-0.0125697,-0.0114635,-0.0103876,-0.00934136,-0.00832408,-0.00733279,-0.00636529,-0.00541906,-0.00448995,-0.00357249,-0.0026615,-0.00174834,-0.000823162,0.00013566,0.00114348,0.00221056,0.00335606,0.00460572,0.00599346,0.00755991,0.00935815,0.0114523,0.0139227,0.0168688,0.0204143,0.0247116,0.0299505,0.0363632,0.0442401,0.0539397,0.0659117,0.0807241,0.0991096,0.122039,0.150858,0.187545,0.235222,0.299063,0.38646,0.497959,0.577358,0.406308,-0.406308
0.035706,-0.0357081,-0.0794706,-0.100754,-0.108733,-0.110047,-0.10844,-0.105777,-0.102922,-0.100251,-0.097903,-0.0958797,-0.0941222,-0.0925688,-0.0911698,-0.0898587,-0.0885569,-0.087239,-0.0859455,-0.0846311,-0.0832846,-0.0819008,-0.0804733,-0.0789978,-0.0774732,-0.0758993,-0.074279,-0.0726097,-0.0708917,-0.0691268,-0.0673209,-0.0654807,-0.0636115,-0.0617143,-0.0597913,-0.0578477,-0.0558886,-0.0539197,-0.0519454,-0.0499703,-0.0479993,-0.0460352,-0.044081,-0.0421395,-0.0402164,-0.0383165,-0.0364413,-0.0345917,-0.0327699,-0.0309783,-0.0292194,-0.0274957,-0.0258073,-0.0241545,-0.0225393,-0.020962,-0.0194233,-0.0179235,-0.0164622,-0.0150386,-0.0136528,-0.0123045,-0.0109926,-0.00971507,-0.00846897,-0.00725252,-0.00606098,-0.00489029,-0.00373458,-0.00258618,-0.00143395,-0.000258923,0.000955332,0.00221153,0.00353334,0.00494681,0.00648397,0.00818469,0.0100994,0.0122891,0.0148322,0.0178243,0.0213856,0.0256648,0.0308461,0.0371581,0.044883,0.0543701,0.0660507,0.0804593,0.0982604,0.12029,0.147625,0.181702,0.224556,0.279269,0.350516,0.443186,0.5494,0.593383,0.375792,-0.375792
0.0265641,-0.0265662,-0.0633424,-0.0848221,-0.0959858,-0.101207,-0.103321,-0.103932,-0.103884,-0.103598,-0.103256,-0.102914,-0.102569,-0.1022,-0.101783,-0.101282,-0.100655,-0.0998626,-0.0988921,-0.0977946,-0.0965812,-0.095256,-0.0938227,-0.0922874,-0.0906554,-0.0889317,-0.0871192,-0.0852229,-0.0832503,-0.08121,-0.0791106,-0.0769588,-0.0747584,-0.0725138,-0.0702327,-0.0679232,-0.0655926,-0.063247,-0.0608922,-0.0585336,-0.0561763,-0.0538248,-0.0514846,-0.049162,-0.0468622,-0.0445873,-0.0423387,-0.0401207,-0.0379366,-0.03579,-0.033682,-0.031614,-0.0295878,-0.0276048,-0.0256662,-0.0237722,-0.0219237,-0.020121,-0.0183632,-0.0166512,-0.0149845,-0.0133622,-0.0117829,-0.0102433,-0.00874201,-0.00727518,-0.00583952,-0.00442781,-0.00303347,-0.00164504,-0.000242814,0.00118642,0.00263666,0.00413193,0.00569916,0.00736889,0.00917851,0.0111741,0.0134126,0.0159657,0.0189217,0.0223913,0.0265124,0.0314559,0.0374357,0.0447142,0.0536188,0.0645517,0.078008,0.094594,0.115053,0.140302,0.17149,0.2101,0.258171,0.31864,0.395434,0.490435,0.586539,0.596073,0.345402,-0.345402
0.0202228,-0.0202204,-0.0511309,-0.0718566,-0.0848934,-0.0929727,-0.098115,-0.101589,-0.104124,-0.106106,-0.107725,-0.109062,-0.110149,-0.110991,-0.111582,-0.11191,-0.111969,-0.111675,-0.111073,-0.110231,-0.109181,-0.107939,-0.106522,-0.104943,-0.103213,-0.101343,-0.0993441,-0.0972292,-0.0950106,-0.0926999,-0.0903069,-0.0878373,-0.0853003,-0.0827062,-0.0800653,-0.0773869,-0.0746795,-0.0719502,-0.0692057,-0.066454,-0.0637016,-0.0609563,-0.0582248,-0.0555133,-0.0528247,-0.0501616,-0.0475307,-0.0449368,-0.0423825,-0.0398703,-0.0374021,-0.0349802,-0.0326065,-0.030283,-0.0280104,-0.02579,-0.0236219,-0.0215061,-0.0194432,-0.0174336,-0.0154768,-0.0135713,-0.0117149,-0.0099057,-0.00814144,-0.00641793,-0.00472949,-0.00306818,-0.00142403,0.000226215,0.00188167,0.00354237,0.00522786,0.00696165,0.00877175,0.0106925,0.0127653,0.0150416,0.0175852,0.0204749,0.023809,0.0277116,0.0323353,0.0378717,0.0445576,0.0526891,0.062631,0.0748327,0.089843,0.108331,0.131106,0.159146,0.193647,0.236118,0.288558,0.353664,0.43439,0.529709,0.611086,0.589922,0.316946,-0.316946
0.0157891,-0.0157858,-0.0420195,-0.0616429,-0.0757262,-0.0858761,-0.0934466,-0.0993675,-0.104203,-0.10827,-0.111738,-0.114694,-0.117179,-0.11921,-0.120794,-0.121945,-0.122632,-0.122823,-0.122608,-0.122045,-0.121178,-0.120038,-0.118651,-0.117038,-0.115217,-0.113211,-0.111037,-0.108715,-0.106258,-0.103679,-0.10099,-0.0982037,-0.0953336,-0.0923927,-0.0893927,-0.0863439,-0.083256,-0.0801378,-0.0769999,-0.0738513,-0.0707018,-0.0675591,-0.0644302,-0.0613196,-0.0582323,-0.0551763,-0.0521573,-0.0491789,-0.046244,-0.0433554,-0.0405167,-0.0377305,-0.034999,-0.0323232,-0.0297044,-0.0271441,-0.0246427,-0.0222009,-0.0198201,-0.0174993,-0.0152379,-0.0130338,-0.0108862,-0.00879334,-0.00675216,-0.00475715,-0.0027997,-0.000867948,0.00105779,0.002965,0.0048626,0.00676671,0.00869553,0.0106737,0.0127307,0.0149033,0.0172364,0.019786,0.0226204,0.0258254,0.0295085,0.0338023,0.0388746,0.0449324,0.0522354,0.0611057,0.0719424,0.0852348,0.101582,0.121703,0.146463,0.176891,0.214218,0.25996,0.316051,0.384877,0.468225,0.561299,0.625715,0.577851,0.291133,-0.291132
