-4.03042,-4.03042,-4.03081,-4.03097,-4.03089,-4.03054,-4.02992,-4.02902,-4.0279,-4.02658,-4.02512,-4.02358,-4.02203,-4.02051,-4.01909,-4.01777,-4.01662,-4.01567,-4.01495,-4.01448,-4.01425,-4.01429,-4.01458,-4.01512,-4.0159,-4.0169,-4.0181,-4.01949,-4.02105,-4.02276,-4.0246,-4.02654,-4.02858,-4.03068,-4.03283,-4.035,-4.03719,-4.03938,-4.04155,-4.04368,-4.04577,-4.04779,-4.04974,-4.05161,-4.0534,-4.05508,-4.05665,-4.05811,-4.05945,-4.06067,-4.06175,-4.06271,-4.06353,-4.06422,-4.06476,-4.06517,-4.06543,-4.06556,-4.06554,-4.06537,-4.06507,-4.06463,-4.06404,-4.06332,-4.06246,-4.06147,-4.06035,-4.0591,-4.05773,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.04679,-4.04452,-4.04212,-4.03958,-4.03689,-4.03405,-4.03104,-4.02784,-4.02443,-4.02079,-4.01687,-4.01262,-4.00801,-4.00295,-3.99739,-3.99124,-3.98445,-3.97694,-3.96872,-3.95982,-3.95039,-3.94073,-3.93135,-3.92277,-3.91645,-3.91337,-3.91355,-3.91355
-3.93235,-3.93234,-3.93263,-3.93277,-3.93271,-3.93243,-3.93191,-3.93115,-3.93018,-3.92902,-3.92773,-3.92636,-3.92496,-3.92358,-3.92226,-3.92106,-3.92001,-3.91916,-3.91853,-3.91811,-3.91794,-3.91802,-3.91835,-3.91892,-3.91971,-3.92072,-3.92193,-3.92332,-3.92488,-3.92657,-3.9284,-3.93033,-3.93234,-3.93441,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.94721,-3.94925,-3.95123,-3.95315,-3.95498,-3.95672,-3.95835,-3.95989,-3.96131,-3.96261,-3.96379,-3.96484,-3.96576,-3.96654,-3.96719,-3.96771,-3.96808,-3.96831,-3.96841,-3.96836,-3.96817,-3.96784,-3.96737,-3.96677,-3.96602,-3.96515,-3.96414,-3.96301,-3.96176,-3.96037,-3.95886,-3.95723,-3.95547,-3.9536,-3.9516,-3.94949,-3.94726,-3.9449,-3.94243,-3.93982,-3.93708,-3.9342,-3.93116,-3.92795,-3.92455,-3.92092,-3.91703,-3.91285,-3.90832,-3.90338,-3.898,-3.8921,-3.88566,-3.87868,-3.87121,-3.86338,-3.85546,-3.84789,-3.84113,-3.83642,-3.83438,-3.83499,-3.83499
-3.83439,-3.83438,-3.8346,-3.83471,-3.83466,-3.83442,-3.83398,-3.83333,-3.83249,-3.83148,-3.83034,-3.82912,-3.82786,-3.82661,-3.82542,-3.82435,-3.82343,-3.82267,-3.82211,-3.82177,-3.82167,-3.82182,-3.82219,-3.82279,-3.8236,-3.82463,-3.82586,-3.82725,-3.8288,-3.83049,-3.8323,-3.83421,-3.83619,-3.83824,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85083,-3.85283,-3.85478,-3.85665,-3.85844,-3.86013,-3.86173,-3.86322,-3.8646,-3.86586,-3.867,-3.86801,-3.86889,-3.86964,-3.87026,-3.87074,-3.87108,-3.87128,-3.87134,-3.87126,-3.87105,-3.87069,-3.8702,-3.86958,-3.86881,-3.86792,-3.86691,-3.86577,-3.8645,-3.8631,-3.86159,-3.85995,-3.8582,-3.85634,-3.85436,-3.85228,-3.85008,-3.84778,-3.84536,-3.84284,-3.8402,-3.83744,-3.83455,-3.83153,-3.82834,-3.82499,-3.82143,-3.81764,-3.81357,-3.80921,-3.80449,-3.79938,-3.79386,-3.78794,-3.78167,-3.77518,-3.76872,-3.76245,-3.75717,-3.75366,-3.75235,-3.7532,-3.7532
-3.73651,-3.73651,-3.73667,-3.73673,-3.73668,-3.73646,-3.73609,-3.73554,-3.73482,-3.73394,-3.73294,-3.73185,-3.73073,-3.72962,-3.72858,-3.72764,-3.72682,-3.72616,-3.7257,-3.72546,-3.72544,-3.72564,-3.72606,-3.7267,-3.72756,-3.72861,-3.72985,-3.73125,-3.7328,-3.73449,-3.73629,-3.73817,-3.74014,-3.74216,-3.74423,-3.74632,-3.74841,-3.75048,-3.75253,-3.75455,-3.75651,-3.75842,-3.76024,-3.76198,-3.76364,-3.76519,-3.76664,-3.76798,-3.7692,-3.77029,-3.77127,-3.77211,-3.77282,-3.7734,-3.77385,-3.77415,-3.77432,-3.77436,-3.77425,-3.77401,-3.77363,-3.77312,-3.77247,-3.77169,-3.77079,-3.76976,-3.7686,-3.76733,-3.76593,-3.76441,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.75301,-3.75075,-3.7484,-3.74595,-3.7434,-3.74076,-3.73802,-3.73516,-3.73218,-3.72907,-3.72581,-3.72237,-3.71873,-3.71486,-3.71072,-3.70629,-3.70156,-3.69654,-3.69127,-3.68587,-3.68055,-3.67543,-3.67127,-3.66865,-3.66784,-3.66882,-3.66882
-3.63869,-3.6387,-3.63879,-3.63881,-3.63874,-3.63856,-3.63824,-3.63777,-3.63714,-3.63638,-3.63551,-3.63455,-3.63357,-3.63262,-3.63171,-3.63088,-3.63018,-3.62964,-3.6293,-3.62915,-3.62921,-3.62948,-3.62996,-3.63066,-3.63155,-3.63263,-3.63389,-3.63531,-3.63687,-3.63855,-3.64033,-3.64221,-3.64416,-3.64617,-3.64821,-3.65026,-3.65231,-3.65435,-3.65637,-3.65834,-3.66027,-3.66212,-3.6639,-3.6656,-3.66721,-3.66873,-3.67013,-3.67142,-3.6726,-3.67366,-3.67459,-3.6754,-3.67607,-3.67662,-3.67703,-3.6773,-3.67744,-3.67745,-3.67732,-3.67705,-3.67665,-3.67611,-3.67545,-3.67466,-3.67374,-3.6727,-3.67153,-3.67025,-3.66884,-3.66732,-3.6657,-3.66396,-3.66212,-3.66019,-3.65816,-3.65604,-3.65382,-3.65153,-3.64916,-3.6467,-3.64417,-3.64156,-3.63886,-3.63607,-3.63319,-3.63019,-3.62707,-3.6238,-3.62036,-3.61673,-3.61289,-3.60882,-3.60455,-3.60013,-3.59565,-3.59112,-3.58699,-3.58372,-3.58176,-3.58131,-3.58235,-3.58235
-3.5409,-3.5409,-3.54094,-3.54092,-3.54085,-3.54069,-3.54042,-3.54001,-3.53947,-3.53881,-3.53805,-3.53723,-3.5364,-3.53558,-3.53479,-3.53409,-3.53353,-3.53312,-3.53289,-3.53284,-3.53298,-3.53333,-3.53388,-3.53463,-3.53557,-3.53668,-3.53797,-3.5394,-3.54097,-3.54265,-3.54443,-3.54631,-3.54824,-3.55022,-3.55223,-3.55425,-3.55627,-3.55828,-3.56026,-3.5622,-3.56407,-3.56589,-3.56763,-3.56928,-3.57085,-3.57232,-3.57367,-3.57492,-3.57606,-3.57708,-3.57798,-3.57874,-3.57938,-3.57989,-3.58027,-3.58051,-3.58063,-3.5806,-3.58045,-3.58016,-3.57973,-3.57918,-3.5785,-3.5777,-3.57677,-3.57572,-3.57454,-3.57325,-3.57185,-3.57033,-3.56871,-3.56699,-3.56517,-3.56325,-3.56125,-3.55916,-3.557,-3.55477,-3.55246,-3.5501,-3.54767,-3.54518,-3.54262,-3.54001,-3.53733,-3.53457,-3.53173,-3.52879,-3.52572,-3.52253,-3.51918,-3.51568,-3.51204,-3.50829,-3.50453,-3.50074,-3.49738,-3.4948,-3.49334,-3.49314,-3.49419,-3.49419
-3.44311,-3.44311,-3.44311,-3.44308,-3.44301,-3.44286,-3.44262,-3.44226,-3.44179,-3.44122,-3.44058,-3.43991,-3.4392,-3.43849,-3.43783,-3.43728,-3.43686,-3.43658,-3.43645,-3.4365,-3.43674,-3.43718,-3.4378,-3.43861,-3.4396,-3.44075,-3.44207,-3.44352,-3.44509,-3.44678,-3.44857,-3.45044,-3.45236,-3.45431,-3.45629,-3.45829,-3.46029,-3.46226,-3.4642,-3.46609,-3.46792,-3.4697,-3.4714,-3.47301,-3.47453,-3.47595,-3.47726,-3.47848,-3.47957,-3.48055,-3.4814,-3.48213,-3.48274,-3.48321,-3.48356,-3.48378,-3.48386,-3.48381,-3.48363,-3.48332,-3.48288,-3.48231,-3.48162,-3.48081,-3.47987,-3.47881,-3.47763,-3.47634,-3.47494,-3.47343,-3.47181,-3.4701,-3.4683,-3.46641,-3.46444,-3.46239,-3.46028,-3.4581,-3.45587,-3.45358,-3.45125,-3.44887,-3.44645,-3.444,-3.4415,-3.43896,-3.43636,-3.4337,-3.43096,-3.42814,-3.42521,-3.42218,-3.41906,-3.4159,-3.41263,-3.4095,-3.40675,-3.40472,-3.40364,-3.40361,-3.40466,-3.40466
-3.34533,-3.34532,-3.3453,-3.34526,-3.34519,-3.34505,-3.34482,-3.3445,-3.3441,-3.34364,-3.34312,-3.34254,-3.34193,-3.34136,-3.34086,-3.34046,-3.34016,-3.33999,-3.33998,-3.34015,-3.34049,-3.34101,-3.34171,-3.34258,-3.34362,-3.34482,-3.34617,-3.34764,-3.34924,-3.35094,-3.35273,-3.35458,-3.35648,-3.35842,-3.36039,-3.36236,-3.36432,-3.36625,-3.36815,-3.37001,-3.37181,-3.37354,-3.37519,-3.37676,-3.37823,-3.37961,-3.38089,-3.38206,-3.38311,-3.38405,-3.38486,-3.38556,-3.38613,-3.38657,-3.38689,-3.38708,-3.38714,-3.38707,-3.38687,-3.38654,-3.38608,-3.3855,-3.3848,-3.38398,-3.38303,-3.38197,-3.38079,-3.3795,-3.3781,-3.3766,-3.375,-3.37331,-3.37152,-3.36966,-3.36772,-3.36571,-3.36364,-3.36152,-3.35936,-3.35715,-3.3549,-3.35263,-3.35034,-3.34803,-3.3457,-3.34334,-3.34096,-3.33854,-3.33608,-3.33357,-3.331,-3.32836,-3.32567,-3.32295,-3.32016,-3.31753,-3.31528,-3.31367,-3.31288,-3.31298,-3.314,-3.314
-3.24755,-3.24755,-3.24752,-3.24747,-3.24738,-3.24723,-3.24702,-3.24676,-3.24644,-3.24606,-3.24561,-3.24513,-3.24465,-3.24423,-3.24387,-3.24359,-3.24342,-3.24337,-3.24349,-3.24377,-3.24421,-3.24482,-3.24559,-3.24654,-3.24764,-3.24888,-3.25026,-3.25177,-3.25339,-3.2551,-3.25688,-3.25873,-3.26062,-3.26255,-3.26449,-3.26643,-3.26836,-3.27026,-3.27213,-3.27395,-3.27571,-3.27739,-3.279,-3.28052,-3.28196,-3.28329,-3.28453,-3.28565,-3.28667,-3.28756,-3.28835,-3.28901,-3.28955,-3.28996,-3.29025,-3.29042,-3.29045,-3.29036,-3.29014,-3.28979,-3.28932,-3.28874,-3.28803,-3.2872,-3.28625,-3.28518,-3.28401,-3.28272,-3.28133,-3.27984,-3.27825,-3.27658,-3.27482,-3.27298,-3.27108,-3.26911,-3.26709,-3.26502,-3.26292,-3.26078,-3.25863,-3.25646,-3.25428,-3.25209,-3.24991,-3.24772,-3.24552,-3.24332,-3.2411,-3.23885,-3.23658,-3.23426,-3.23193,-3.22953,-3.22715,-3.22494,-3.22308,-3.2218,-3.22123,-3.22142,-3.22241,-3.22241
-3.1498,-3.1498,-3.14975,-3.14967,-3.14957,-3.14943,-3.14925,-3.14904,-3.14878,-3.14845,-3.14808,-3.14771,-3.14737,-3.14708,-3.14685,-3.14669,-3.14664,-3.14674,-3.14697,-3.14736,-3.14789,-3.14859,-3.14946,-3.15047,-3.15162,-3.15291,-3.15434,-3.15588,-3.15752,-3.15923,-3.16102,-3.16287,-3.16476,-3.16667,-3.16859,-3.1705,-3.1724,-3.17427,-3.17611,-3.17789,-3.1796,-3.18124,-3.18281,-3.18429,-3.18569,-3.18698,-3.18817,-3.18926,-3.19023,-3.19109,-3.19184,-3.19247,-3.19298,-3.19337,-3.19363,-3.19377,-3.19378,-3.19367,-3.19343,-3.19307,-3.1926,-3.192,-3.19129,-3.19045,-3.1895,-3.18844,-3.18727,-3.18599,-3.18461,-3.18314,-3.18157,-3.17991,-3.17818,-3.17637,-3.1745,-3.17258,-3.1706,-3.16859,-3.16655,-3.16448,-3.16241,-3.16033,-3.15825,-3.15618,-3.15413,-3.15208,-3.15005,-3.14803,-3.14601,-3.14399,-3.14195,-3.13991,-3.13786,-3.13574,-3.13369,-3.1318,-3.13026,-3.12923,-3.12882,-3.12908,-3.13003,-3.13003
-3.05205,-3.05206,-3.05198,-3.05188,-3.05177,-3.05164,-3.05151,-3.05133,-3.05109,-3.05082,-3.05055,-3.0503,-3.05009,-3.0499,-3.04978,-3.04975,-3.04985,-3.05007,-3.05041,-3.0509,-3.05155,-3.05234,-3.05328,-3.05436,-3.05557,-3.05692,-3.05839,-3.05996,-3.06161,-3.06334,-3.06514,-3.067,-3.06887,-3.07076,-3.07266,-3.07456,-3.07643,-3.07827,-3.08007,-3.0818,-3.08348,-3.08508,-3.08661,-3.08806,-3.08941,-3.09066,-3.09181,-3.09285,-3.09379,-3.09462,-3.09534,-3.09593,-3.09641,-3.09677,-3.09701,-3.09713,-3.09712,-3.09699,-3.09674,-3.09637,-3.09589,-3.09529,-3.09457,-3.09374,-3.09279,-3.09173,-3.09057,-3.0893,-3.08794,-3.08648,-3.08493,-3.0833,-3.08159,-3.07982,-3.07798,-3.0761,-3.07417,-3.07221,-3.07023,-3.06823,-3.06623,-3.06423,-3.06225,-3.06028,-3.05834,-3.05643,-3.05454,-3.05267,-3.05082,-3.04899,-3.04716,-3.04533,-3.04348,-3.04162,-3.03982,-3.0382,-3.03691,-3.03606,-3.03578,-3.03608,-3.03698,-3.03698
-2.95431,-2.95431,-2.9542,-2.9541,-2.95399,-2.95389,-2.95377,-2.9536,-2.95339,-2.9532,-2.95304,-2.9529,-2.95277,-2.95269,-2.95269,-2.9528,-2.95302,-2.95335,-2.95381,-2.95442,-2.95516,-2.95604,-2.95706,-2.95821,-2.9595,-2.9609,-2.9624,-2.964,-2.96568,-2.96743,-2.96924,-2.97108,-2.97295,-2.97483,-2.97671,-2.97859,-2.98044,-2.98224,-2.984,-2.9857,-2.98734,-2.98891,-2.99039,-2.99179,-2.9931,-2.99432,-2.99543,-2.99644,-2.99734,-2.99814,-2.99882,-2.99939,-2.99984,-3.00017,-3.00039,-3.00048,-3.00046,-3.00032,-3.00006,-2.99968,-2.99919,-2.99859,-2.99787,-2.99704,-2.9961,-2.99505,-2.99389,-2.99264,-2.99129,-2.98985,-2.98832,-2.98672,-2.98504,-2.9833,-2.9815,-2.97966,-2.97778,-2.97587,-2.97394,-2.97201,-2.97008,-2.96816,-2.96626,-2.96439,-2.96255,-2.96074,-2.95898,-2.95724,-2.95553,-2.95385,-2.95219,-2.95054,-2.94885,-2.94719,-2.9456,-2.94419,-2.94308,-2.94238,-2.94218,-2.94251,-2.94337,-2.94337
