0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.3225,1.30368,1.28751,1.2734,1.26091,1.24971,1.23954,1.2302,1.22154,1.21344,1.2058,1.19856,1.19167,1.18509,1.17878,1.17272,1.1669,1.16131,1.15594,1.15078,1.14583,1.14108,1.13652,1.13217,1.12801,1.12404,1.12026,1.11667,1.11326,1.11004,1.10699,1.10411,1.10141,1.09887,1.09649,1.09427,1.0922,1.09028,1.0885,1.08686,1.08534,1.08396,1.0827,1.08155,1.08052,1.07959,1.07876,1.07804,1.0774,1.07686,1.0764,1.07602,1.07572,1.0755,1.07535,1.07526,1.07525,1.0753,1.07542,1.07561,1.07586,1.07618,1.07658,1.07704,1.07759,1.07824,1.07898,1.07984,1.08085,1.08201,1.08337,1.08497,1.08684,1.08906,1.0917,1.09484,1.0986,1.10312,1.10857,1.11515,1.12312,1.13282,1.14466,1.15923,1.17739,1.20049,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185459,0.329265,0.429062,0.500661,0.554148,0.595525,0.628435,0.655238,0.677498,0.696316,0.712486,0.726595,0.739086,0.750291,0.760464,0.769802,0.778462,0.786563,0.794197,0.801435,0.808327,0.814913,0.821223,0.827279,0.833096,0.838684,0.844056,0.849217,0.854172,0.858925,0.863478,0.867832,0.871992,0.87596,0.879739,0.883331,0.886738,0.889964,0.893012,0.895887,0.898592,0.901131,0.903508,0.905729,0.907798,0.909721,0.911502,0.913145,0.914656,0.916041,0.917305,0.918451,0.919484,0.920412,0.921237,0.921964,0.922597,0.923141,0.9236,0.923977,0.924277,0.924501,0.924654,0.924738,0.924753,0.924701,0.92458,0.924392,0.924138,0.923816,0.923423,0.922955,0.922405,0.921764,0.92102,0.920156,0.919154,0.917989,0.916628,0.915034,0.913158,0.910939,0.908304,0.90516,0.901397,0.896877,0.89143,0.88485,0.876876,0.867183,0.855342,0.840768,0.822609,0.799513,0.769098,0.726666,0.661781,0.548828,0.331554,0
0,-0.0426332,-0.0120693,0.0384718,0.088297,0.133242,0.173149,0.208585,0.240282,0.268837,0.294803,0.318631,0.34068,0.361256,0.38059,0.398868,0.416251,0.432874,0.448842,0.464236,0.479115,0.493524,0.507498,0.521058,0.534224,0.547007,0.559418,0.571461,0.58314,0.594453,0.605402,0.615988,0.626212,0.636072,0.645571,0.654707,0.663482,0.671898,0.679957,0.687665,0.695023,0.702035,0.708708,0.715046,0.721055,0.726743,0.732116,0.73718,0.741943,0.746415,0.750601,0.754509,0.758149,0.761528,0.764655,0.767536,0.770182,0.772598,0.774793,0.776775,0.778551,0.780128,0.781512,0.78271,0.783728,0.784571,0.785246,0.785755,0.7861,0.78627,0.786265,0.786084,0.785724,0.785175,0.784425,0.783456,0.782247,0.780768,0.778981,0.776839,0.77428,0.771228,0.767586,0.763233,0.75802,0.751762,0.744228,0.735133,0.724121,0.710746,0.694446,0.674494,0.649923,0.619408,0.581028,0.531858,0.467156,0.378893,0.255284,0.0984827,0
0,-0.0440218,-0.0642232,-0.0616252,-0.0468204,-0.0268588,-0.0050424,0.0172271,0.039165,0.0605738,0.0814788,0.101898,0.121857,0.141397,0.160525,0.179264,0.197654,0.21573,0.233506,0.250983,0.268157,0.285023,0.301572,0.317795,0.333684,0.349231,0.364427,0.379259,0.393719,0.407797,0.421488,0.434788,0.447688,0.460185,0.472274,0.483952,0.495219,0.506076,0.516521,0.526558,0.536186,0.54541,0.554234,0.562663,0.570701,0.578355,0.585629,0.592531,0.59907,0.60525,0.611079,0.616567,0.62172,0.626547,0.631055,0.635254,0.639151,0.642752,0.646069,0.649108,0.651875,0.65438,0.656629,0.65863,0.660387,0.661906,0.663194,0.664253,0.665088,0.665709,0.666106,0.666267,0.666186,0.665851,0.665253,0.664372,0.663186,0.661664,0.659766,0.657441,0.654623,0.651226,0.647145,0.642247,0.636364,0.629287,0.620755,0.610442,0.597942,0.582743,0.564203,0.541505,0.513597,0.479102,0.436185,0.382339,0.314094,0.227058,0.120202,0.0173642,0
0,-0.0302283,-0.0593318,-0.0750716,-0.0795555,-0.0766975,-0.06932,-0.0590707,-0.0468364,-0.0331814,-0.0185085,-0.00303119,0.0130709,0.0295497,0.0463145,0.0632842,0.0803905,0.0975835,0.114797,0.131964,0.149031,0.16595,0.182681,0.199188,0.215441,0.231413,0.247078,0.262413,0.277401,0.292028,0.306282,0.320149,0.33362,0.346686,0.359343,0.371587,0.383416,0.394827,0.40582,0.416396,0.426556,0.436304,0.445643,0.454577,0.46311,0.471249,0.478999,0.486366,0.493356,0.499976,0.506234,0.512137,0.517691,0.522904,0.527784,0.532338,0.536573,0.540497,0.544117,0.547439,0.550472,0.553223,0.555696,0.557899,0.559837,0.561516,0.562938,0.564108,0.56503,0.565703,0.566135,0.566317,0.566233,0.565874,0.565228,0.564276,0.562996,0.561357,0.559321,0.556835,0.553833,0.550233,0.545927,0.540782,0.534629,0.527257,0.518399,0.507726,0.494823,0.479173,0.460133,0.4369,0.408477,0.373627,0.330821,0.278183,0.213536,0.135415,0.0491487,-0.0147008,0
0,-0.0201899,-0.0466111,-0.0667638,-0.0789079,-0.0844134,-0.08494,-0.0817417,-0.0756631,-0.0673185,-0.0571892,-0.0456349,-0.0329133,-0.0191854,-0.00461302,0.0106273,0.0262412,0.0421653,0.0582838,0.0744977,0.0907244,0.106895,0.122953,0.138848,0.154533,0.16997,0.185125,0.199972,0.21449,0.228659,0.242459,0.255876,0.268901,0.281525,0.293742,0.305549,0.31694,0.327914,0.33847,0.348612,0.358342,0.367662,0.376575,0.385086,0.393201,0.400926,0.408266,0.415227,0.421817,0.428042,0.43391,0.439427,0.4446,0.449437,0.453945,0.458131,0.462001,0.465564,0.468825,0.471791,0.474469,0.476866,0.478986,0.480836,0.48242,0.483742,0.484807,0.485619,0.486176,0.486482,0.486535,0.486325,0.485851,0.485104,0.484073,0.482741,0.481084,0.479074,0.476671,0.473828,0.470481,0.46655,0.461935,0.456505,0.450101,0.442519,0.433506,0.422743,0.409834,0.394291,0.375513,0.352766,0.325175,0.291704,0.251166,0.202256,0.143823,0.076475,0.00901539,-0.0268806,0
0,-0.0136617,-0.035047,-0.0542111,-0.0681619,-0.076816,-0.0809143,-0.0812533,-0.0784962,-0.0731795,-0.0657546,-0.0565865,-0.0459636,-0.0341072,-0.0212364,-0.0075391,0.00688103,0.0217027,0.036789,0.0520331,0.0673446,0.0826456,0.0978691,0.112953,0.127845,0.142502,0.156889,0.170977,0.184737,0.198146,0.211185,0.22384,0.236101,0.247959,0.259406,0.270436,0.281048,0.291239,0.301012,0.310368,0.31931,0.327839,0.335962,0.343683,0.35101,0.357947,0.3645,0.370678,0.376487,0.381936,0.38703,0.391777,0.396185,0.400262,0.404015,0.40745,0.410575,0.413397,0.415923,0.41816,0.420113,0.42179,0.423195,0.424333,0.425211,0.425831,0.426198,0.426315,0.426182,0.425797,0.425144,0.424235,0.423071,0.421644,0.419944,0.417955,0.415658,0.413023,0.410015,0.406591,0.402691,0.398243,0.393152,0.387301,0.380541,0.372685,0.363499,0.35269,0.339897,0.324675,0.306487,0.284695,0.258558,0.227243,0.189857,0.145542,0.0939252,0.0371228,-0.0143413,-0.0304231,0
0,-0.00935942,-0.0258912,-0.0422673,-0.0554145,-0.0645523,-0.0698259,-0.0716517,-0.0704816,-0.0667397,-0.0608092,-0.0530258,-0.0436755,-0.0330075,-0.0212528,-0.0086101,0.00477078,0.0186485,0.0328426,0.0472355,0.0617289,0.0762357,0.0906802,0.104997,0.119133,0.133043,0.146688,0.160033,0.173047,0.185707,0.197996,0.209899,0.221404,0.232499,0.243175,0.25343,0.263259,0.272665,0.281646,0.290203,0.298339,0.306058,0.313365,0.320267,0.326768,0.332874,0.338595,0.343935,0.348905,0.35351,0.357758,0.361657,0.365215,0.368439,0.371338,0.373918,0.376186,0.378151,0.379819,0.381196,0.38229,0.383108,0.383653,0.383931,0.383949,0.383711,0.383221,0.382478,0.381483,0.38022,0.3787,0.37693,0.374911,0.372636,0.370096,0.36728,0.364168,0.360738,0.356956,0.352786,0.348174,0.343056,0.337349,0.330949,0.323723,0.315504,0.306084,0.295203,0.28254,0.267704,0.250228,0.22957,0.205117,0.176206,0.142172,0.102484,0.0573476,0.0099718,-0.0273108,-0.0301929,0
0,-0.00646043,-0.0189209,-0.0321648,-0.0434935,-0.0518706,-0.0570871,-0.0592838,-0.0587287,-0.0557308,-0.050597,-0.0436185,-0.0350653,-0.0251873,-0.0142095,-0.00233532,0.0102227,0.0232778,0.0366914,0.0503385,0.064109,0.0779095,0.09166,0.105296,0.118762,0.132008,0.144991,0.157675,0.170032,0.182039,0.193675,0.204925,0.215771,0.226205,0.236219,0.245808,0.25497,0.263704,0.272006,0.279879,0.287325,0.29435,0.300957,0.307151,0.312939,0.318326,0.32332,0.327928,0.332158,0.336015,0.339509,0.342647,0.345436,0.347885,0.349999,0.351788,0.353258,0.354416,0.355269,0.355825,0.35609,0.356069,0.355769,0.355196,0.354356,0.353252,0.351887,0.350258,0.348352,0.346184,0.343771,0.341106,0.338189,0.335016,0.331579,0.327871,0.323875,0.319573,0.31494,0.309943,0.304537,0.298669,0.292268,0.285244,0.277485,0.268846,0.259146,0.248162,0.235615,0.221169,0.204426,0.18493,0.162175,0.135633,0.104813,0.0694504,0.0302441,-0.00918954,-0.0340122,-0.0281793,0
0,-0.00447297,-0.0136896,-0.0240203,-0.0332658,-0.040361,-0.0449148,-0.0468864,-0.0464044,-0.0436732,-0.0389294,-0.0324201,-0.024391,-0.015075,-0.00468849,0.00656161,0.0184057,0.0307579,0.043486,0.0564617,0.0695744,0.0827288,0.0958473,0.108863,0.121717,0.134356,0.14674,0.158833,0.170608,0.182039,0.193103,0.203783,0.214062,0.223934,0.233388,0.242421,0.251028,0.259204,0.266948,0.274261,0.281149,0.287611,0.293653,0.299279,0.304496,0.309306,0.313719,0.31774,0.321376,0.324633,0.32752,0.330043,0.332208,0.334023,0.335495,0.33663,0.337437,0.337919,0.338086,0.337942,0.337495,0.33675,0.335712,0.334388,0.332784,0.330899,0.328731,0.326268,0.323539,0.32055,0.317301,0.31379,0.310018,0.305981,0.301676,0.297097,0.292232,0.287069,0.281587,0.275761,0.269556,0.262928,0.255821,0.248161,0.239855,0.230783,0.220793,0.209694,0.197253,0.183183,0.167147,0.148761,0.127605,0.103252,0.0753362,0.0437942,0.0097146,-0.0221286,-0.0371328,-0.0254864,0
