0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184444,-0.184444,-0.143629,-0.10083,-0.0733688,-0.0556547,-0.0436075,-0.03503,-0.0286804,-0.0238521,-0.020098,-0.0171257,-0.014732,-0.0127747,-0.0111545,-0.0097977,-0.00864993,-0.0076701,-0.00682681,-0.00609543,-0.00545703,-0.00489679,-0.00440325,-0.00396657,-0.00357886,-0.00323394,-0.00292639,-0.0026518,-0.00240652,-0.00218683,-0.00198983,-0.00181314,-0.00165448,-0.00151195,-0.00138341,-0.0012678,-0.00116302,-0.00106856,-0.000982637,-0.000904858,-0.00083396,-0.000769332,-0.000710363,-0.000656771,-0.000607206,-0.000561852,-0.000520188,-0.00048168,-0.000446241,-0.000413468,-0.000383206,-0.000354726,-0.000328759,-0.000304315,-0.000281598,-0.0002601,-0.000240488,-0.000222098,-0.000204718,-0.000188446,-0.000173166,-0.000159048,-0.00014546,-0.000132849,-0.000120856,-0.000109663,-9.92585e-05,-8.95746e-05,-8.07513e-05,-7.27791e-05,-6.59246e-05,-6.02808e-05,-5.60097e-05,-5.41713e-05,-5.44507e-05,-5.77867e-05,-6.52615e-05,-7.8015e-05,-9.67924e-05,-0.000124188,-0.00016167,-0.000211863,-0.000277294,-0.000358433,-0.000454254,-0.000556802,-0.000645513,-0.000674898,-0.000557261,-0.000124697,0.000851544,0.0026539,0.00570241,0.0105313,0.0178262,0.028596,0.0447847,0.0712295,0.121643,0.225789,0.338517,-0.338565
0.141717,-0.14171,-0.176194,-0.154953,-0.12725,-0.104717,-0.0872537,-0.0737055,-0.0630119,-0.0544787,-0.0475513,-0.0418502,-0.0370779,-0.0330312,-0.0295649,-0.026566,-0.0239483,-0.0216465,-0.0196092,-0.0177955,-0.0161726,-0.0147147,-0.0134008,-0.0122141,-0.0111404,-0.0101675,-0.0092853,-0.00848478,-0.00775812,-0.00709838,-0.00649937,-0.00595534,-0.00546073,-0.00501121,-0.00460255,-0.00423057,-0.00389207,-0.00358333,-0.00330181,-0.00304488,-0.00280978,-0.00259466,-0.00239738,-0.00221658,-0.00205022,-0.00189716,-0.00175628,-0.00162617,-0.00150591,-0.00139397,-0.00129048,-0.00119465,-0.00110523,-0.00102222,-0.000944149,-0.000871718,-0.00080392,-0.000740008,-0.000680191,-0.00062396,-0.000570944,-0.000520945,-0.000473443,-0.000428496,-0.000386028,-0.000345564,-0.000307266,-0.000270884,-0.000236688,-0.000204789,-0.00017507,-0.000148304,-0.000125412,-0.000107311,-9.54419e-05,-9.12491e-05,-9.74648e-05,-0.000116637,-0.000152607,-0.00020903,-0.00029118,-0.000405882,-0.000559798,-0.000759941,-0.00100756,-0.00129277,-0.00158065,-0.00178739,-0.00174025,-0.00111162,0.000729639,0.00446247,0.0111524,0.0221908,0.0393116,0.0647866,0.102185,0.15867,0.249706,0.388701,0.441126,-0.441124
0.0997595,-0.0997452,-0.160434,-0.163006,-0.147681,-0.129655,-0.113111,-0.0987404,-0.0867738,-0.0768825,-0.0685827,-0.0615556,-0.0555021,-0.0502421,-0.0456384,-0.0415708,-0.0379468,-0.0347009,-0.0317767,-0.0291285,-0.0267205,-0.0245245,-0.0225182,-0.0206823,-0.019001,-0.01746,-0.016047,-0.0147517,-0.0135642,-0.0124757,-0.0114786,-0.010565,-0.00972809,-0.00896139,-0.0082594,-0.00761633,-0.00702705,-0.00648684,-0.00599106,-0.00553592,-0.00511777,-0.00473318,-0.00437928,-0.00405309,-0.00375235,-0.00347436,-0.00321713,-0.00297905,-0.00275803,-0.00255314,-0.00236212,-0.00218397,-0.00201783,-0.0018625,-0.00171741,-0.00158117,-0.00145291,-0.00133234,-0.00121846,-0.00111081,-0.00100903,-0.00091242,-0.000820329,-0.000732224,-0.000647889,-0.000566715,-0.000489041,-0.000414263,-0.000342593,-0.000273958,-0.000208849,-0.000148568,-9.26629e-05,-4.46029e-05,-7.87526e-06,1.44262e-05,1.90996e-05,2.77348e-06,-3.93018e-05,-0.000113722,-0.000230718,-0.000402443,-0.000644481,-0.000971565,-0.00139696,-0.00192076,-0.00251322,-0.00307814,-0.00339127,-0.00299869,-0.00104748,0.00392542,0.013592,0.0303602,0.0570631,0.0969938,0.154429,0.23613,0.351852,0.486515,0.450468,-0.450294
0.0728869,-0.0728675,-0.137123,-0.15357,-0.148993,-0.137121,-0.123748,-0.111014,-0.0997189,-0.0899598,-0.0815097,-0.0741114,-0.0676056,-0.0618615,-0.0567605,-0.0521821,-0.048041,-0.0442855,-0.0408565,-0.0377138,-0.0348248,-0.0321617,-0.0297059,-0.027439,-0.0253451,-0.02341,-0.0216224,-0.0199708,-0.0184452,-0.0170376,-0.0157392,-0.0145419,-0.0134383,-0.012421,-0.0114838,-0.0106204,-0.00982459,-0.00909139,-0.00841522,-0.00779129,-0.00721538,-0.00668338,-0.00619162,-0.00573616,-0.00531477,-0.00492342,-0.00456018,-0.00422223,-0.00390742,-0.00361371,-0.0033395,-0.00308309,-0.00284257,-0.00261681,-0.00240444,-0.00220411,-0.0020155,-0.00183674,-0.00166685,-0.00150554,-0.00135143,-0.00120402,-0.00106233,-0.000925913,-0.000794036,-0.000666425,-0.000542015,-0.000421071,-0.00030309,-0.000188375,-7.66162e-05,2.82042e-05,0.000122214,0.000205386,0.000275876,0.000330817,0.00036519,0.000372702,0.000343455,0.000266083,0.000126708,-9.01353e-05,-0.000406042,-0.000857687,-0.00147677,-0.00228905,-0.00328968,-0.0043999,-0.00537663,-0.00566069,-0.00414324,0.00124514,0.0132513,0.0352506,0.0709991,0.124312,0.19916,0.299116,0.425243,0.528039,0.414769,-0.41436
0.056134,-0.0561121,-0.116482,-0.13946,-0.142111,-0.135521,-0.125564,-0.115003,-0.105026,-0.096017,-0.0879813,-0.0808032,-0.0743774,-0.0686075,-0.0634035,-0.0586797,-0.0543678,-0.0504006,-0.0467445,-0.0433679,-0.0402407,-0.0373355,-0.0346414,-0.0321382,-0.0298116,-0.027649,-0.0256387,-0.0237709,-0.0220362,-0.0204264,-0.0189338,-0.0175501,-0.0162679,-0.0150801,-0.0139801,-0.0129613,-0.0120182,-0.0111448,-0.0103357,-0.0095856,-0.00889023,-0.00824505,-0.0076459,-0.00708913,-0.0065706,-0.0060878,-0.00563751,-0.00521683,-0.00482339,-0.00445473,-0.00410894,-0.00378383,-0.00347756,-0.00318853,-0.00291519,-0.00265626,-0.00241011,-0.00217598,-0.00195253,-0.00173801,-0.00153206,-0.00133285,-0.00114058,-0.000953177,-0.000770399,-0.000591364,-0.000415737,-0.000242325,-7.09668e-05,9.44827e-05,0.000251709,0.000402492,0.000546319,0.000680931,0.000803394,0.000909356,0.000993224,0.00104658,0.00105803,0.00101152,0.000886302,0.000652483,0.000273116,-0.000287281,-0.00108839,-0.00220092,-0.00365918,-0.00541335,-0.00720089,-0.0083282,-0.00734666,-0.00167153,0.0126568,0.0398035,0.084057,0.149068,0.238158,0.348474,0.464586,0.525102,0.357504,-0.356863
0.0452958,-0.0452733,-0.100003,-0.125393,-0.132452,-0.129804,-0.122796,-0.114319,-0.105769,-0.0977196,-0.0903347,-0.0836092,-0.0774915,-0.0719183,-0.0668267,-0.0621553,-0.0578519,-0.0538672,-0.0501686,-0.0467292,-0.0435248,-0.0405347,-0.037745,-0.0351406,-0.0327081,-0.0304364,-0.0283155,-0.0263366,-0.0244908,-0.02277,-0.0211659,-0.0196724,-0.0182823,-0.016989,-0.0157861,-0.0146672,-0.0136269,-0.012659,-0.0117586,-0.0109206,-0.0101402,-0.00941289,-0.0087346,-0.00810143,-0.0075095,-0.00695584,-0.00643679,-0.00595015,-0.00549269,-0.0050625,-0.00465636,-0.00427271,-0.00390938,-0.0035651,-0.00323755,-0.00292536,-0.00262685,-0.00234062,-0.0020652,-0.00179951,-0.00154221,-0.00129183,-0.00104735,-0.000807598,-0.000571385,-0.000338156,-0.000106402,0.000120914,0.000343015,0.000561662,0.000777895,0.000990652,0.00119863,0.00139971,0.00159072,0.00176716,0.0019224,0.00204716,0.00212894,0.00214945,0.00208195,0.00188944,0.00152053,0.000907077,-2.62558e-05,-0.00135856,-0.00317542,-0.00543892,-0.00783132,-0.00947181,-0.00852112,-0.00180207,0.0152986,0.0476768,0.0996719,0.173622,0.268826,0.37648,0.472129,0.49148,0.2922,-0.291386
0.037924,-0.0379014,-0.0871374,-0.112853,-0.12242,-0.122541,-0.117879,-0.111211,-0.104003,-0.0969334,-0.0902678,-0.0840793,-0.078363,-0.0730873,-0.0682129,-0.0636991,-0.0595074,-0.0556037,-0.0519598,-0.0485537,-0.0453659,-0.0423795,-0.0395803,-0.0369564,-0.0344964,-0.0321907,-0.0300301,-0.0280062,-0.0261114,-0.0243383,-0.0226796,-0.0211291,-0.0196798,-0.0183265,-0.0170625,-0.0158821,-0.0147799,-0.0137505,-0.0127891,-0.0118906,-0.0110502,-0.010264,-0.00952775,-0.00883729,-0.00818927,-0.00758068,-0.00700787,-0.00646761,-0.00595817,-0.00547593,-0.00501889,-0.00458511,-0.00417199,-0.00377821,-0.0034018,-0.00304044,-0.00269304,-0.00235753,-0.00203269,-0.00171677,-0.00140853,-0.00110653,-0.000809187,-0.000515783,-0.000224566,6.48927e-05,0.000350537,0.000635115,0.000919448,0.00120483,0.00149067,0.00177646,0.0020616,0.00234405,0.00262054,0.00288691,0.00313722,0.00336221,0.00354869,0.00367704,0.00371954,0.00363574,0.00336854,0.00283839,0.00194627,0.00059104,-0.00127714,-0.00359507,-0.00595105,-0.00725091,-0.00530688,0.00349112,0.023662,0.0602774,0.116862,0.193895,0.287027,0.383209,0.453718,0.438079,0.228224,-0.227338
0.0326594,-0.0326376,-0.077049,-0.102102,-0.112983,-0.114985,-0.11212,-0.106957,-0.100941,-0.0947966,-0.0888473,-0.0832155,-0.0779345,-0.0730003,-0.0683937,-0.0640905,-0.0600652,-0.0562943,-0.0527572,-0.0494354,-0.0463137,-0.0433783,-0.0406175,-0.0380203,-0.0355774,-0.0332798,-0.03112,-0.0290903,-0.0271835,-0.0253933,-0.0237132,-0.0221369,-0.0206589,-0.0192732,-0.0179744,-0.0167572,-0.0156161,-0.0145467,-0.0135438,-0.0126029,-0.0117198,-0.0108901,-0.0101098,-0.00937545,-0.00868345,-0.00803048,-0.00741321,-0.00682902,-0.00627478,-0.00574825,-0.00524692,-0.00476839,-0.00431125,-0.00387223,-0.00345,-0.00304274,-0.00264861,-0.00226593,-0.00189304,-0.0015282,-0.00116935,-0.000815734,-0.000465266,-0.000116797,0.000230078,0.00057569,0.000922915,0.00127322,0.00162745,0.0019864,0.00235001,0.00271909,0.0030926,0.00346924,0.00384744,0.00422341,0.00459213,0.00494536,0.00527186,0.00555378,0.00576545,0.00586962,0.00581377,0.00552638,0.00491909,0.00390706,0.00246138,0.00073777,-0.000720233,-0.000663947,0.00319373,0.0142848,0.03706,0.0758038,0.13293,0.207215,0.291842,0.371347,0.416304,0.374302,0.172021,-0.171173
0.0287343,-0.0287129,-0.0690208,-0.0929885,-0.104455,-0.107701,-0.106186,-0.102247,-0.0972606,-0.0919571,-0.0866863,-0.0816023,-0.0767639,-0.0721881,-0.0678726,-0.0638067,-0.0599767,-0.0563671,-0.0529641,-0.0497544,-0.0467259,-0.0438678,-0.0411704,-0.0386249,-0.0362231,-0.0339575,-0.031821,-0.0298071,-0.0279097,-0.0261229,-0.0244402,-0.022857,-0.0213674,-0.0199663,-0.0186484,-0.0174092,-0.0162437,-0.0151472,-0.0141155,-0.0131438,-0.0122282,-0.0113652,-0.0105501,-0.00978016,-0.00905204,-0.00836195,-0.00770703,-0.00708466,-0.00649176,-0.00592622,-0.00538512,-0.00486599,-0.00436722,-0.00388625,-0.00342144,-0.00297078,-0.00253213,-0.00210351,-0.00168353,-0.00127013,-0.000861598,-0.000456117,-5.22807e-05,0.000351179,0.000755405,0.0011634,0.00157662,0.00199649,0.00242455,0.00286167,0.00330946,0.00376804,0.00423851,0.00472044,0.00521274,0.00571386,0.0062209,0.00672846,0.00722758,0.00770589,0.00814463,0.00851605,0.00878305,0.00889706,0.00880559,0.00847384,0.00794295,0.00744605,0.00759796,0.00965945,0.0157844,0.0290826,0.0532978,0.0917389,0.145711,0.212735,0.284663,0.345327,0.367203,0.308346,0.127029,-0.126305
