0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18546,-0.185463,-0.143806,-0.0997916,-0.0715938,-0.0534902,-0.0413842,-0.032913,-0.0268003,-0.0222563,-0.0188164,-0.0161719,-0.0141112,-0.0124925,-0.0112052,-0.0101712,-0.00933648,-0.0086588,-0.00810223,-0.00763622,-0.00723837,-0.00689271,-0.00658621,-0.00630882,-0.00605374,-0.0058163,-0.00559182,-0.00537483,-0.00516186,-0.00495316,-0.00474975,-0.00455122,-0.00435614,-0.00416242,-0.00396939,-0.00377794,-0.00358983,-0.00340652,-0.00322715,-0.00305043,-0.00287499,-0.00270377,-0.00253819,-0.00237758,-0.0022217,-0.0020699,-0.00192169,-0.00177945,-0.00164336,-0.001512,-0.00138446,-0.00126197,-0.00114561,-0.00103443,-0.00092734,-0.000824895,-0.000727212,-0.00063296,-0.000543647,-0.000458965,-0.000377225,-0.000298819,-0.000224393,-0.000153305,-8.42456e-05,-1.57151e-05,5.33424e-05,0.000120271,0.000187645,0.000254834,0.000322912,0.000392834,0.000467664,0.000549516,0.000640903,0.000744632,0.000863604,0.00100218,0.00116566,0.00136001,0.00159372,0.00187603,0.00221822,0.00263512,0.00314304,0.00376314,0.00452064,0.00544652,0.00658054,0.00797293,0.00969341,0.0118413,0.0145737,0.0181582,0.023096,0.0304149,0.0424318,0.0648842,0.112953,0.217273,0.331554,-0.331554
0.142829,-0.142828,-0.174365,-0.150335,-0.121428,-0.0984396,-0.0812862,-0.0683416,-0.0584974,-0.0508148,-0.0447867,-0.0399999,-0.0361601,-0.0330671,-0.0305368,-0.0284483,-0.0267213,-0.0252842,-0.0240715,-0.0230293,-0.0221163,-0.0213008,-0.0205577,-0.0198693,-0.019222,-0.0186033,-0.0180032,-0.0174149,-0.0168363,-0.0162657,-0.0157015,-0.0151402,-0.0145806,-0.0140221,-0.0134658,-0.0129135,-0.0123669,-0.0118251,-0.0112873,-0.010755,-0.0102312,-0.00971688,-0.00921169,-0.00871633,-0.00823095,-0.00775653,-0.00729442,-0.00684485,-0.00640764,-0.0059821,-0.00556986,-0.0051719,-0.004787,-0.00441412,-0.00405382,-0.00370683,-0.00337175,-0.00304949,-0.00274001,-0.00244094,-0.00215263,-0.00187613,-0.00160924,-0.00135121,-0.00110111,-0.000858396,-0.000622472,-0.000388939,-0.000155821,8.44486e-05,0.00032784,0.000572735,0.000827581,0.00109874,0.00139134,0.00171295,0.00207264,0.00248094,0.00295204,0.00350211,0.00415237,0.00492815,0.00586062,0.00698742,0.00835526,0.010021,0.0120545,0.014542,0.0175928,0.0213473,0.0259932,0.0317942,0.0391439,0.0486738,0.0614749,0.0795854,0.107134,0.153146,0.236563,0.374075,0.430036,-0.430036
0.0988022,-0.098798,-0.154167,-0.152943,-0.136235,-0.118394,-0.103096,-0.0906125,-0.0804396,-0.0722273,-0.0656916,-0.0604187,-0.0561162,-0.0526046,-0.0496653,-0.0471905,-0.0451146,-0.0433605,-0.0418456,-0.0405043,-0.0392893,-0.0381656,-0.0371077,-0.0360966,-0.035115,-0.0341499,-0.0331939,-0.0322432,-0.031296,-0.0303483,-0.0293967,-0.0284396,-0.0274786,-0.026516,-0.0255547,-0.0245949,-0.0236365,-0.0226805,-0.0217308,-0.02079,-0.0198608,-0.0189422,-0.0180359,-0.0171444,-0.0162685,-0.0154104,-0.0145702,-0.0137478,-0.0129444,-0.0121619,-0.0114011,-0.0106608,-0.0099403,-0.00924058,-0.00856245,-0.00790475,-0.00726794,-0.00665281,-0.00605604,-0.00547859,-0.00492138,-0.00438188,-0.0038585,-0.00335109,-0.00285845,-0.00237891,-0.00190937,-0.00144812,-0.000991814,-0.00053639,-6.98753e-05,0.000411168,0.000909554,0.00143263,0.00199031,0.00259368,0.00325842,0.00400243,0.00484877,0.005827,0.00697141,0.00832526,0.00994126,0.0118856,0.0142383,0.017098,0.0205864,0.0248548,0.0300934,0.0365462,0.0445329,0.0544921,0.0670516,0.0831678,0.104392,0.133431,0.175378,0.240182,0.343419,0.476913,0.4474,-0.4474
0.0685696,-0.0685695,-0.125072,-0.137204,-0.131744,-0.121247,-0.110476,-0.100867,-0.0926754,-0.0858816,-0.0803631,-0.0758945,-0.072216,-0.0690842,-0.0664337,-0.0641638,-0.0622198,-0.0605517,-0.0590564,-0.0576713,-0.0563569,-0.0550871,-0.0538423,-0.0526058,-0.0513657,-0.0501165,-0.0488555,-0.0475809,-0.0462893,-0.044978,-0.0436477,-0.042303,-0.0409478,-0.0395847,-0.0382146,-0.0368398,-0.0354628,-0.0340894,-0.0327231,-0.0313671,-0.0300218,-0.02869,-0.0273745,-0.026078,-0.0248028,-0.0235495,-0.0223193,-0.021114,-0.0199356,-0.0187843,-0.0176602,-0.0165626,-0.0154935,-0.0144538,-0.013442,-0.0124585,-0.0115037,-0.010576,-0.00967556,-0.00880249,-0.00795515,-0.00713156,-0.00633189,-0.00555411,-0.00479633,-0.0040562,-0.00333178,-0.00261905,-0.00191291,-0.00121031,-0.000502273,0.000229828,0.000992727,0.00179137,0.00263701,0.00354586,0.0045382,0.00564061,0.00688576,0.00831321,0.00997281,0.0119253,0.014247,0.0170308,0.020391,0.0244702,0.029443,0.0355278,0.0429971,0.0521959,0.0635733,0.0777248,0.0954743,0.118018,0.147199,0.186069,0.240025,0.318304,0.429685,0.540761,0.4327,-0.432699
0.0483848,-0.0483897,-0.098649,-0.117041,-0.119595,-0.115745,-0.109954,-0.104066,-0.0987521,-0.0942241,-0.09049,-0.0874472,-0.0849393,-0.0828173,-0.0810085,-0.0794029,-0.0778306,-0.0764734,-0.0751753,-0.0738866,-0.0725868,-0.0712617,-0.0699002,-0.0684953,-0.0670457,-0.0655523,-0.0640148,-0.0624334,-0.0608072,-0.0591419,-0.0574447,-0.0557216,-0.0539763,-0.0522114,-0.0504315,-0.0486425,-0.0468514,-0.0450637,-0.0432829,-0.0415106,-0.0397511,-0.0380086,-0.0362875,-0.0345901,-0.0329183,-0.0312734,-0.0296589,-0.0280765,-0.0265265,-0.02501,-0.0235263,-0.0220784,-0.0206668,-0.0192903,-0.0179496,-0.0166444,-0.0153742,-0.0141383,-0.0129372,-0.0117699,-0.0106334,-0.00952825,-0.00845225,-0.00740343,-0.00638008,-0.00537927,-0.00439758,-0.00343008,-0.00247199,-0.00151628,-0.00055417,0.00043983,0.00146643,0.00253732,0.00366778,0.00487834,0.0061947,0.00765093,0.00928793,0.0111563,0.0133196,0.0158563,0.0188636,0.0224602,0.0267952,0.0320516,0.0384565,0.0462907,0.0559046,0.0677388,0.0823524,0.100471,0.123065,0.151488,0.187737,0.234979,0.298459,0.385652,0.497144,0.576657,0.405818,-0.405818
0.0347305,-0.0347321,-0.077254,-0.0978754,-0.10565,-0.107095,-0.105855,-0.103724,-0.101508,-0.0995383,-0.0979146,-0.0966165,-0.0955667,-0.0946756,-0.0938773,-0.0930967,-0.0922481,-0.0912963,-0.0902644,-0.089134,-0.0879003,-0.0865609,-0.0851171,-0.0835749,-0.0819395,-0.0802154,-0.0784066,-0.0765189,-0.0745627,-0.0725492,-0.0704867,-0.0683813,-0.0662383,-0.0640663,-0.0618744,-0.0596718,-0.0574648,-0.0552586,-0.0530569,-0.0508656,-0.0486909,-0.0465384,-0.0444114,-0.0423122,-0.0402437,-0.0382099,-0.0362134,-0.0342548,-0.0323357,-0.0304565,-0.0286199,-0.0268261,-0.0250753,-0.0233672,-0.0217021,-0.0200798,-0.0184995,-0.0169612,-0.0154638,-0.0140057,-0.0125865,-0.0112039,-0.00985638,-0.00854214,-0.00725812,-0.00600065,-0.00476523,-0.00354642,-0.00233873,-0.00113077,9.81614e-05,0.00134804,0.00263119,0.00396436,0.00536756,0.00686596,0.00849234,0.0102854,0.0122944,0.0145805,0.0172194,0.0203053,0.0239542,0.0283112,0.0335549,0.0399073,0.0476423,0.057099,0.068698,0.0829609,0.10054,0.122263,0.149203,0.182803,0.225122,0.279294,0.350075,0.442454,0.548608,0.592739,0.375395,-0.375395
0.0253686,-0.0253641,-0.0607232,-0.0815079,-0.0925078,-0.097955,-0.100579,-0.101896,-0.102677,-0.10328,-0.103848,-0.104404,-0.104918,-0.105341,-0.105629,-0.105738,-0.105631,-0.105179,-0.104462,-0.103527,-0.102389,-0.101062,-0.09956,-0.097896,-0.0960814,-0.0941274,-0.0920481,-0.0898593,-0.0875774,-0.0852146,-0.0827799,-0.0802835,-0.0777381,-0.075157,-0.0725514,-0.0699295,-0.0672988,-0.0646649,-0.062036,-0.059421,-0.056827,-0.0542584,-0.0517191,-0.0492129,-0.0467448,-0.0443178,-0.041934,-0.0395954,-0.0373037,-0.0350608,-0.032868,-0.0307259,-0.0286333,-0.0265918,-0.0246003,-0.0226596,-0.0207689,-0.0189263,-0.0171317,-0.0153835,-0.0136803,-0.0120202,-0.0104019,-0.00882185,-0.00727702,-0.00576288,-0.00427391,-0.00280405,-0.0013432,0.000131266,0.0016181,0.00311776,0.0046515,0.00623941,0.00790651,0.00968249,0.011604,0.0137162,0.0160751,0.0187512,0.0218313,0.025423,0.0296606,0.0347108,0.0407804,0.0481252,0.0570616,0.0679802,0.0813615,0.0977969,0.118015,0.142921,0.173656,0.211713,0.259155,0.318982,0.395211,0.48983,0.585891,0.595621,0.345202,-0.345202
0.0189011,-0.018899,-0.048271,-0.0682677,-0.0811747,-0.0895742,-0.0953619,-0.0997009,-0.103233,-0.106281,-0.108985,-0.111383,-0.113468,-0.115217,-0.116606,-0.117615,-0.118193,-0.118235,-0.117875,-0.117169,-0.116156,-0.114863,-0.113316,-0.111537,-0.109547,-0.107369,-0.105028,-0.102546,-0.0999395,-0.0972232,-0.0944132,-0.0915272,-0.0885824,-0.0855929,-0.0825696,-0.0795222,-0.0764601,-0.0733938,-0.070336,-0.0672945,-0.0642755,-0.0612839,-0.0583258,-0.0554074,-0.052533,-0.0497051,-0.0469276,-0.0442027,-0.0415323,-0.038919,-0.0363631,-0.0338638,-0.0314227,-0.0290399,-0.0267158,-0.0244493,-0.022239,-0.0200848,-0.0179852,-0.0159389,-0.0139446,-0.0119999,-0.0101024,-0.00824919,-0.00643642,-0.00465853,-0.002908,-0.00117595,0.000562623,0.00229691,0.00403164,0.00578246,0.00756838,0.00941264,0.0113424,0.0133912,0.0155994,0.0180174,0.0207083,0.0237493,0.0272368,0.031291,0.0360613,0.0417341,0.0485398,0.056764,0.0667608,0.0789648,0.0939086,0.112243,0.134758,0.162418,0.196411,0.238254,0.289976,0.354344,0.434417,0.529263,0.610713,0.589788,0.317023,-0.317023
0.0144294,-0.014433,-0.0390567,-0.0579304,-0.0719235,-0.0824789,-0.0908102,-0.0977312,-0.103717,-0.109014,-0.113727,-0.117888,-0.121495,-0.124534,-0.126995,-0.128868,-0.130037,-0.130585,-0.130598,-0.130143,-0.12927,-0.128023,-0.126438,-0.124551,-0.122396,-0.120008,-0.117416,-0.114644,-0.111714,-0.108649,-0.105472,-0.102205,-0.0988669,-0.0954697,-0.0920272,-0.0885528,-0.0850615,-0.0815678,-0.0780819,-0.0746112,-0.0711632,-0.0677462,-0.0643679,-0.0610338,-0.0577483,-0.0545162,-0.0513401,-0.0482234,-0.0451687,-0.0421774,-0.0392492,-0.0363856,-0.0335882,-0.0308562,-0.028189,-0.0255851,-0.023045,-0.0205679,-0.0181517,-0.0157953,-0.0134971,-0.0112546,-0.00906543,-0.00692632,-0.00483126,-0.00277362,-0.000740467,0.00128602,0.00329216,0.00528659,0.00728177,0.00929306,0.0113408,0.013449,0.0156473,0.0179704,0.0204631,0.0231805,0.0261901,0.0295756,0.0334413,0.037918,0.0431681,0.0493936,0.0568459,0.0658367,0.0767513,0.0900629,0.10635,0.126313,0.150794,0.180804,0.217566,0.262606,0.317892,0.385886,0.468497,0.561106,0.625718,0.578142,0.291536,-0.291536
