-5.03797,-5.03797,-4.95278,-4.92657,-4.91701,-4.91232,-4.90916,-4.90649,-4.90398,-4.90153,-4.89913,-4.89683,-4.89466,-4.89266,-4.89085,-4.88925,-4.88788,-4.88677,-4.88594,-4.8854,-4.88516,-4.8852,-4.88552,-4.88612,-4.88698,-4.88806,-4.88935,-4.89084,-4.89252,-4.89437,-4.89636,-4.89846,-4.90066,-4.90293,-4.90525,-4.90761,-4.91,-4.91239,-4.91477,-4.91712,-4.91942,-4.92167,-4.92384,-4.92593,-4.92794,-4.92985,-4.93166,-4.93334,-4.93491,-4.93635,-4.93766,-4.93884,-4.93988,-4.94077,-4.94152,-4.94212,-4.94258,-4.9429,-4.94306,-4.94307,-4.94294,-4.94266,-4.94224,-4.94166,-4.94094,-4.94006,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92758,-4.92526,-4.92273,-4.91998,-4.91697,-4.91368,-4.91007,-4.90607,-4.90162,-4.89664,-4.89103,-4.88466,-4.87739,-4.86903,-4.85936,-4.8481,-4.83491,-4.81941,-4.80107,-4.77928,-4.75319,-4.72166,-4.68294,-4.63411,-4.56977,-4.47926,-4.3434,-4.14357,-4.14357
-5.03797,-5.03795,-4.95277,-4.92657,-4.91702,-4.91234,-4.90917,-4.90649,-4.90396,-4.9015,-4.89912,-4.89684,-4.89469,-4.89267,-4.89085,-4.88923,-4.88786,-4.88676,-4.88594,-4.8854,-4.88516,-4.88521,-4.88554,-4.88613,-4.88697,-4.88804,-4.88934,-4.89084,-4.89253,-4.89438,-4.89636,-4.89846,-4.90065,-4.90292,-4.90524,-4.90761,-4.91,-4.91239,-4.91477,-4.91712,-4.91942,-4.92166,-4.92384,-4.92593,-4.92794,-4.92985,-4.93165,-4.93334,-4.93491,-4.93635,-4.93766,-4.93884,-4.93987,-4.94076,-4.94152,-4.94213,-4.94258,-4.94289,-4.94305,-4.94307,-4.94294,-4.94266,-4.94223,-4.94166,-4.94093,-4.94006,-4.93905,-4.93788,-4.93656,-4.93509,-4.93346,-4.93167,-4.92972,-4.92758,-4.92526,-4.92273,-4.91998,-4.91698,-4.91369,-4.91007,-4.90606,-4.90161,-4.89664,-4.89103,-4.88466,-4.87739,-4.86903,-4.85936,-4.8481,-4.83492,-4.81941,-4.80107,-4.77928,-4.75319,-4.72166,-4.68294,-4.63411,-4.56977,-4.47926,-4.3434,-4.14356,-4.14357
-4.87498,-4.87498,-4.85318,-4.83815,-4.82847,-4.82211,-4.81741,-4.81355,-4.81015,-4.80705,-4.80417,-4.80148,-4.79898,-4.7967,-4.79467,-4.7929,-4.7914,-4.79018,-4.78926,-4.78866,-4.78835,-4.78834,-4.78861,-4.78915,-4.78995,-4.79101,-4.79229,-4.79377,-4.79543,-4.79725,-4.7992,-4.80127,-4.80344,-4.80569,-4.808,-4.81035,-4.81271,-4.81508,-4.81743,-4.81975,-4.82203,-4.82425,-4.82641,-4.82848,-4.83046,-4.83235,-4.83413,-4.8358,-4.83734,-4.83876,-4.84005,-4.8412,-4.84221,-4.84309,-4.84382,-4.84441,-4.84485,-4.84514,-4.84529,-4.84529,-4.84514,-4.84485,-4.8444,-4.84381,-4.84308,-4.8422,-4.84117,-4.83999,-4.83866,-4.83718,-4.83554,-4.83374,-4.83178,-4.82964,-4.82732,-4.82479,-4.82204,-4.81904,-4.81576,-4.81215,-4.80816,-4.80374,-4.79878,-4.79321,-4.78689,-4.77968,-4.77138,-4.7618,-4.75063,-4.73758,-4.72223,-4.70411,-4.68263,-4.65704,-4.62635,-4.58923,-4.54369,-4.48667,-4.41319,-4.3172,-4.21668,-4.21668
-4.74678,-4.7468,-4.74267,-4.73612,-4.73014,-4.72519,-4.72105,-4.7174,-4.71398,-4.71082,-4.70784,-4.70504,-4.70245,-4.70009,-4.69799,-4.69615,-4.69459,-4.69332,-4.69236,-4.69171,-4.69136,-4.6913,-4.69154,-4.69207,-4.69287,-4.69391,-4.69517,-4.69663,-4.69826,-4.70006,-4.70201,-4.70407,-4.70623,-4.70847,-4.71076,-4.71309,-4.71544,-4.71778,-4.72012,-4.72242,-4.72469,-4.7269,-4.72903,-4.73108,-4.73304,-4.73492,-4.73668,-4.73833,-4.73985,-4.74125,-4.74252,-4.74365,-4.74465,-4.74551,-4.74622,-4.74679,-4.74721,-4.74749,-4.74763,-4.74761,-4.74744,-4.74713,-4.74667,-4.74607,-4.74533,-4.74443,-4.74339,-4.74221,-4.74087,-4.73939,-4.73775,-4.73594,-4.73398,-4.73185,-4.72954,-4.72703,-4.7243,-4.72133,-4.71808,-4.71453,-4.71061,-4.70627,-4.70142,-4.69598,-4.68983,-4.68282,-4.67478,-4.6655,-4.65473,-4.64215,-4.62741,-4.61007,-4.58963,-4.56549,-4.53694,-4.50317,-4.4632,-4.41597,-4.36055,-4.29925,-4.25168,-4.25168
-4.63438,-4.6344,-4.63462,-4.63214,-4.62891,-4.62561,-4.62242,-4.61933,-4.6163,-4.61334,-4.61051,-4.60785,-4.60536,-4.60304,-4.60097,-4.59915,-4.5976,-4.59633,-4.59535,-4.59468,-4.59431,-4.59425,-4.59449,-4.59502,-4.5958,-4.59682,-4.59806,-4.59951,-4.60114,-4.60293,-4.60486,-4.60691,-4.60907,-4.61129,-4.61356,-4.61587,-4.61821,-4.62054,-4.62286,-4.62515,-4.6274,-4.62959,-4.6317,-4.63374,-4.63569,-4.63755,-4.63929,-4.64091,-4.64242,-4.6438,-4.64505,-4.64617,-4.64715,-4.64799,-4.64868,-4.64924,-4.64964,-4.64991,-4.65002,-4.64999,-4.64981,-4.64948,-4.64901,-4.6484,-4.64764,-4.64673,-4.64569,-4.64449,-4.64315,-4.64166,-4.64003,-4.63823,-4.63628,-4.63417,-4.63187,-4.62939,-4.6267,-4.62377,-4.62059,-4.61712,-4.6133,-4.60909,-4.60441,-4.59917,-4.59327,-4.58658,-4.57893,-4.57014,-4.55996,-4.54813,-4.53433,-4.51819,-4.49932,-4.47728,-4.45166,-4.42208,-4.38835,-4.35065,-4.31015,-4.27142,-4.24782,-4.24782
-4.52895,-4.52895,-4.53005,-4.52927,-4.52758,-4.52546,-4.52311,-4.52062,-4.51804,-4.51543,-4.51287,-4.51039,-4.50803,-4.50584,-4.50386,-4.50212,-4.5006,-4.49934,-4.49837,-4.49771,-4.49735,-4.4973,-4.49755,-4.49806,-4.49882,-4.49982,-4.50106,-4.50249,-4.50411,-4.5059,-4.50782,-4.50986,-4.51199,-4.51419,-4.51645,-4.51874,-4.52106,-4.52338,-4.52569,-4.52796,-4.53018,-4.53234,-4.53445,-4.53647,-4.53841,-4.54023,-4.54195,-4.54356,-4.54505,-4.54641,-4.54764,-4.54874,-4.5497,-4.55052,-4.55119,-4.55173,-4.55212,-4.55237,-4.55246,-4.55241,-4.55222,-4.55188,-4.55139,-4.55077,-4.54999,-4.54908,-4.54802,-4.54682,-4.54548,-4.54399,-4.54235,-4.54057,-4.53864,-4.53654,-4.53427,-4.53182,-4.52917,-4.52631,-4.52321,-4.51983,-4.51614,-4.51209,-4.50761,-4.50262,-4.49703,-4.49073,-4.48356,-4.47535,-4.46591,-4.455,-4.44235,-4.42768,-4.41068,-4.39108,-4.36868,-4.34345,-4.31567,-4.28615,-4.2568,-4.23206,-4.21973,-4.21973
-4.4269,-4.42689,-4.428,-4.42789,-4.42702,-4.42564,-4.4239,-4.42191,-4.41975,-4.41748,-4.41519,-4.41292,-4.41073,-4.40867,-4.40679,-4.40511,-4.40368,-4.40244,-4.40151,-4.40087,-4.40053,-4.40049,-4.40072,-4.40121,-4.40197,-4.40297,-4.4042,-4.40562,-4.40723,-4.409,-4.4109,-4.41291,-4.41502,-4.41721,-4.41945,-4.42173,-4.42403,-4.42633,-4.42861,-4.43085,-4.43305,-4.4352,-4.43729,-4.43928,-4.44118,-4.44298,-4.44468,-4.44627,-4.44773,-4.44907,-4.45029,-4.45136,-4.4523,-4.45309,-4.45375,-4.45427,-4.45464,-4.45486,-4.45494,-4.45487,-4.45466,-4.45431,-4.45381,-4.45316,-4.45238,-4.45146,-4.45039,-4.44918,-4.44783,-4.44634,-4.44471,-4.44294,-4.44102,-4.43895,-4.43671,-4.4343,-4.4317,-4.42891,-4.42589,-4.42262,-4.41907,-4.41519,-4.41093,-4.40622,-4.40097,-4.39508,-4.38844,-4.38088,-4.37225,-4.36235,-4.35095,-4.33784,-4.32282,-4.30572,-4.28652,-4.26538,-4.24282,-4.21989,-4.19862,-4.18248,-4.17585,-4.17585
-4.32664,-4.32663,-4.32757,-4.32772,-4.32725,-4.32632,-4.32501,-4.32342,-4.3216,-4.31964,-4.3176,-4.31553,-4.31351,-4.31158,-4.3098,-4.30821,-4.30684,-4.30567,-4.30478,-4.30417,-4.30384,-4.3038,-4.30402,-4.30452,-4.30528,-4.30628,-4.30749,-4.30891,-4.3105,-4.31224,-4.31412,-4.31612,-4.31821,-4.32037,-4.32259,-4.32485,-4.32712,-4.32939,-4.33164,-4.33386,-4.33604,-4.33817,-4.34021,-4.34217,-4.34405,-4.34583,-4.34751,-4.34906,-4.3505,-4.35182,-4.353,-4.35405,-4.35496,-4.35573,-4.35637,-4.35686,-4.35721,-4.35741,-4.35747,-4.35738,-4.35715,-4.35678,-4.35626,-4.3556,-4.3548,-4.35387,-4.35279,-4.35157,-4.35022,-4.34873,-4.34711,-4.34535,-4.34344,-4.34139,-4.33917,-4.33681,-4.33427,-4.33154,-4.32861,-4.32546,-4.32205,-4.31835,-4.31431,-4.30988,-4.30498,-4.29953,-4.29342,-4.28654,-4.27873,-4.26985,-4.25971,-4.24817,-4.23508,-4.22038,-4.20413,-4.18662,-4.16843,-4.15062,-4.13507,-4.12451,-4.12099,-4.12099
-4.22741,-4.22741,-4.22816,-4.22837,-4.22811,-4.22745,-4.22645,-4.22516,-4.22363,-4.22192,-4.2201,-4.21822,-4.21636,-4.21456,-4.21289,-4.2114,-4.21011,-4.209,-4.20815,-4.20757,-4.20726,-4.20723,-4.20748,-4.20799,-4.20875,-4.20974,-4.21094,-4.21234,-4.21391,-4.21564,-4.2175,-4.21948,-4.22155,-4.22369,-4.22588,-4.2281,-4.23035,-4.23258,-4.23481,-4.23701,-4.23916,-4.24124,-4.24325,-4.24518,-4.24703,-4.24878,-4.25042,-4.25194,-4.25336,-4.25464,-4.25579,-4.25681,-4.25769,-4.25844,-4.25905,-4.25951,-4.25983,-4.26001,-4.26005,-4.25994,-4.25969,-4.2593,-4.25876,-4.25809,-4.25727,-4.25632,-4.25523,-4.25401,-4.25265,-4.25117,-4.24955,-4.24779,-4.2459,-4.24386,-4.24168,-4.23935,-4.23687,-4.23421,-4.23137,-4.22832,-4.22506,-4.22154,-4.21772,-4.21357,-4.20902,-4.204,-4.19842,-4.19219,-4.18518,-4.17728,-4.16836,-4.1583,-4.14702,-4.13451,-4.12089,-4.10649,-4.09188,-4.07811,-4.06647,-4.05953,-4.05789,-4.05789
-4.12878,-4.1288,-4.12936,-4.12956,-4.12941,-4.12893,-4.12815,-4.12709,-4.12579,-4.12429,-4.12266,-4.12096,-4.11925,-4.11759,-4.11605,-4.11466,-4.11343,-4.1124,-4.11161,-4.11107,-4.11079,-4.11079,-4.11106,-4.11158,-4.11235,-4.11334,-4.11453,-4.11591,-4.11747,-4.11918,-4.12103,-4.12299,-4.12503,-4.12714,-4.1293,-4.1315,-4.13371,-4.13593,-4.13812,-4.14028,-4.14238,-4.14442,-4.14641,-4.14832,-4.15013,-4.15184,-4.15344,-4.15493,-4.15631,-4.15756,-4.15867,-4.15966,-4.16052,-4.16123,-4.16181,-4.16224,-4.16254,-4.16269,-4.1627,-4.16257,-4.16229,-4.16188,-4.16132,-4.16063,-4.1598,-4.15884,-4.15773,-4.1565,-4.15515,-4.15366,-4.15204,-4.15029,-4.14841,-4.14639,-4.14424,-4.14195,-4.13951,-4.13692,-4.13416,-4.13123,-4.12811,-4.12476,-4.12116,-4.11728,-4.11306,-4.10845,-4.10338,-4.09776,-4.09152,-4.08454,-4.07674,-4.06804,-4.05839,-4.04781,-4.03647,-4.02465,-4.01291,-4.00216,-3.99357,-3.98892,-3.98841,-3.98841
