-5.03807,-5.03805,-4.95288,-4.9267,-4.91714,-4.91244,-4.90924,-4.90656,-4.90407,-4.90165,-4.89928,-4.89699,-4.89483,-4.89282,-4.89101,-4.88942,-4.88806,-4.88697,-4.88614,-4.8856,-4.88535,-4.8854,-4.88572,-4.88631,-4.88715,-4.88822,-4.8895,-4.891,-4.89268,-4.89452,-4.89649,-4.89857,-4.90075,-4.90301,-4.90532,-4.90768,-4.91006,-4.91244,-4.9148,-4.91713,-4.91943,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93161,-4.9333,-4.93486,-4.93629,-4.9376,-4.93877,-4.9398,-4.9407,-4.94145,-4.94205,-4.94251,-4.94283,-4.94299,-4.94301,-4.94288,-4.9426,-4.94218,-4.94161,-4.9409,-4.94003,-4.93902,-4.93786,-4.93656,-4.93509,-4.93348,-4.9317,-4.92975,-4.92763,-4.92532,-4.92281,-4.92007,-4.91708,-4.9138,-4.9102,-4.90621,-4.90178,-4.89681,-4.89122,-4.88487,-4.87762,-4.86928,-4.85962,-4.84836,-4.83519,-4.81969,-4.80136,-4.77957,-4.75349,-4.72195,-4.68322,-4.63438,-4.57004,-4.47953,-4.34366,-4.14383,-4.14383
-5.03805,-5.03806,-4.9529,-4.9267,-4.91712,-4.91241,-4.90924,-4.90658,-4.90408,-4.90165,-4.89927,-4.89699,-4.89483,-4.89283,-4.89101,-4.88942,-4.88806,-4.88696,-4.88613,-4.8856,-4.88536,-4.88541,-4.88573,-4.8863,-4.88714,-4.88821,-4.88951,-4.89101,-4.89269,-4.89452,-4.89648,-4.89856,-4.90075,-4.90301,-4.90533,-4.90769,-4.91006,-4.91244,-4.9148,-4.91713,-4.91943,-4.92166,-4.92383,-4.92592,-4.92792,-4.92982,-4.93161,-4.93329,-4.93486,-4.93629,-4.93759,-4.93877,-4.93981,-4.9407,-4.94145,-4.94205,-4.94251,-4.94283,-4.94299,-4.94301,-4.94288,-4.94261,-4.94218,-4.94161,-4.9409,-4.94003,-4.93902,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92975,-4.92763,-4.92532,-4.92281,-4.92007,-4.91708,-4.9138,-4.9102,-4.90621,-4.90178,-4.89681,-4.89122,-4.88487,-4.87762,-4.86928,-4.85961,-4.84836,-4.83519,-4.81969,-4.80136,-4.77957,-4.75349,-4.72195,-4.68322,-4.63438,-4.57004,-4.47953,-4.34366,-4.14383,-4.14383
-4.87511,-4.87512,-4.85329,-4.83823,-4.82855,-4.82221,-4.81753,-4.81368,-4.81027,-4.80717,-4.80429,-4.80162,-4.79914,-4.79687,-4.79485,-4.79308,-4.79158,-4.79037,-4.78946,-4.78886,-4.78854,-4.78852,-4.78879,-4.78933,-4.79014,-4.7912,-4.79246,-4.79393,-4.79556,-4.79737,-4.79932,-4.80139,-4.80355,-4.80579,-4.80808,-4.81041,-4.81276,-4.81512,-4.81746,-4.81977,-4.82204,-4.82425,-4.8264,-4.82846,-4.83044,-4.83231,-4.83409,-4.83575,-4.83728,-4.8387,-4.83998,-4.84114,-4.84215,-4.84302,-4.84375,-4.84434,-4.84478,-4.84507,-4.84522,-4.84523,-4.84508,-4.84479,-4.84435,-4.84377,-4.84304,-4.84216,-4.84115,-4.83997,-4.83866,-4.83718,-4.83555,-4.83377,-4.83182,-4.82969,-4.82738,-4.82487,-4.82213,-4.81914,-4.81587,-4.81228,-4.80831,-4.8039,-4.79896,-4.79341,-4.7871,-4.7799,-4.77163,-4.76205,-4.7509,-4.73786,-4.72252,-4.70441,-4.68293,-4.65733,-4.62665,-4.58951,-4.54396,-4.48694,-4.41345,-4.31746,-4.21694,-4.21694
-4.74694,-4.74692,-4.74275,-4.73621,-4.73025,-4.72533,-4.72119,-4.71752,-4.71409,-4.71093,-4.70797,-4.70519,-4.70261,-4.70026,-4.69816,-4.69632,-4.69478,-4.69352,-4.69256,-4.69189,-4.69154,-4.69149,-4.69174,-4.69227,-4.69306,-4.69409,-4.69532,-4.69677,-4.6984,-4.7002,-4.70214,-4.70419,-4.70633,-4.70855,-4.71083,-4.71315,-4.71549,-4.71782,-4.72015,-4.72244,-4.72469,-4.72689,-4.72901,-4.73106,-4.73302,-4.73488,-4.73663,-4.73827,-4.7398,-4.74119,-4.74246,-4.74359,-4.74458,-4.74544,-4.74615,-4.74672,-4.74714,-4.74742,-4.74756,-4.74754,-4.74738,-4.74708,-4.74662,-4.74603,-4.74528,-4.7444,-4.74337,-4.74219,-4.74086,-4.73939,-4.73776,-4.73597,-4.73402,-4.7319,-4.7296,-4.7271,-4.72439,-4.72143,-4.7182,-4.71466,-4.71076,-4.70643,-4.7016,-4.69618,-4.69004,-4.68305,-4.67503,-4.66576,-4.655,-4.64243,-4.6277,-4.61037,-4.58993,-4.56579,-4.53724,-4.50346,-4.46348,-4.41624,-4.36082,-4.29952,-4.25194,-4.25194
-4.63451,-4.63449,-4.63472,-4.63227,-4.62905,-4.62574,-4.62253,-4.61943,-4.61641,-4.61347,-4.61065,-4.608,-4.60552,-4.60321,-4.60114,-4.59933,-4.59779,-4.59651,-4.59554,-4.59486,-4.5945,-4.59446,-4.5947,-4.59521,-4.59598,-4.59698,-4.59821,-4.59966,-4.60128,-4.60307,-4.60499,-4.60702,-4.60916,-4.61136,-4.61363,-4.61594,-4.61825,-4.62058,-4.62289,-4.62516,-4.6274,-4.62958,-4.63169,-4.63372,-4.63566,-4.6375,-4.63924,-4.64086,-4.64236,-4.64374,-4.64499,-4.6461,-4.64708,-4.64792,-4.64862,-4.64917,-4.64957,-4.64984,-4.64995,-4.64992,-4.64975,-4.64943,-4.64896,-4.64835,-4.6476,-4.6467,-4.64566,-4.64447,-4.64314,-4.64167,-4.64004,-4.63826,-4.63632,-4.63421,-4.63193,-4.62946,-4.62678,-4.62387,-4.62071,-4.61725,-4.61345,-4.60925,-4.60459,-4.59937,-4.59349,-4.58681,-4.57918,-4.57039,-4.56023,-4.54841,-4.53462,-4.51849,-4.49962,-4.47759,-4.45196,-4.42237,-4.38864,-4.35093,-4.31042,-4.27169,-4.24809,-4.24809
-4.52904,-4.52904,-4.53018,-4.52941,-4.52771,-4.52557,-4.52322,-4.52074,-4.51817,-4.51556,-4.513,-4.51053,-4.50819,-4.506,-4.50403,-4.5023,-4.50077,-4.49952,-4.49855,-4.4979,-4.49756,-4.49751,-4.49773,-4.49823,-4.49898,-4.49999,-4.50122,-4.50265,-4.50426,-4.50602,-4.50793,-4.50995,-4.51207,-4.51427,-4.51652,-4.5188,-4.5211,-4.52341,-4.5257,-4.52796,-4.53018,-4.53234,-4.53443,-4.53644,-4.53836,-4.54019,-4.5419,-4.5435,-4.54498,-4.54634,-4.54757,-4.54867,-4.54963,-4.55045,-4.55112,-4.55166,-4.55205,-4.55229,-4.55239,-4.55235,-4.55216,-4.55182,-4.55134,-4.55072,-4.54995,-4.54904,-4.54799,-4.5468,-4.54547,-4.54399,-4.54236,-4.54059,-4.53867,-4.53658,-4.53433,-4.53189,-4.52926,-4.52641,-4.52333,-4.51997,-4.51629,-4.51225,-4.50779,-4.50282,-4.49725,-4.49096,-4.4838,-4.47561,-4.46619,-4.45529,-4.44265,-4.42798,-4.41099,-4.39139,-4.36899,-4.34376,-4.31597,-4.28643,-4.25708,-4.23234,-4.22,-4.22
-4.42699,-4.42701,-4.42814,-4.42801,-4.42712,-4.42574,-4.42401,-4.42203,-4.41987,-4.41761,-4.41533,-4.41306,-4.41088,-4.40882,-4.40695,-4.40528,-4.40385,-4.40263,-4.4017,-4.40107,-4.40073,-4.40066,-4.40088,-4.40138,-4.40214,-4.40314,-4.40436,-4.40577,-4.40736,-4.40911,-4.411,-4.41301,-4.41511,-4.41729,-4.41951,-4.42178,-4.42406,-4.42635,-4.42862,-4.43086,-4.43305,-4.43519,-4.43725,-4.43924,-4.44114,-4.44294,-4.44463,-4.44621,-4.44767,-4.44901,-4.45021,-4.45129,-4.45223,-4.45302,-4.45368,-4.45419,-4.45456,-4.45479,-4.45487,-4.45481,-4.4546,-4.45425,-4.45375,-4.45312,-4.45234,-4.45142,-4.45036,-4.44916,-4.44782,-4.44634,-4.44472,-4.44296,-4.44105,-4.43899,-4.43676,-4.43437,-4.43179,-4.42901,-4.426,-4.42275,-4.41922,-4.41535,-4.41111,-4.40641,-4.40118,-4.39531,-4.38868,-4.38114,-4.37253,-4.36263,-4.35125,-4.33815,-4.32313,-4.30604,-4.28683,-4.26569,-4.24312,-4.22018,-4.19891,-4.18276,-4.17613,-4.17613
-4.32676,-4.32677,-4.32769,-4.32782,-4.32735,-4.32643,-4.32513,-4.32353,-4.32173,-4.31977,-4.31773,-4.31567,-4.31365,-4.31173,-4.30996,-4.30837,-4.30702,-4.30586,-4.30497,-4.30435,-4.30401,-4.30396,-4.30419,-4.3047,-4.30546,-4.30645,-4.30764,-4.30903,-4.31061,-4.31235,-4.31423,-4.31621,-4.31829,-4.32044,-4.32264,-4.32489,-4.32715,-4.32941,-4.33165,-4.33386,-4.33603,-4.33814,-4.34018,-4.34214,-4.34401,-4.34578,-4.34744,-4.349,-4.35043,-4.35174,-4.35292,-4.35397,-4.35488,-4.35565,-4.35629,-4.35678,-4.35713,-4.35733,-4.35739,-4.35731,-4.35708,-4.35671,-4.3562,-4.35555,-4.35476,-4.35383,-4.35276,-4.35155,-4.35021,-4.34873,-4.34711,-4.34537,-4.34347,-4.34143,-4.33923,-4.33688,-4.33435,-4.33164,-4.32872,-4.32558,-4.32219,-4.31851,-4.31448,-4.31007,-4.30519,-4.29975,-4.29366,-4.28679,-4.279,-4.27013,-4.26001,-4.24847,-4.23539,-4.22069,-4.20445,-4.18694,-4.16874,-4.15092,-4.13536,-4.1248,-4.12127,-4.12127
-4.22755,-4.22754,-4.22827,-4.22848,-4.22822,-4.22756,-4.22656,-4.22527,-4.22375,-4.22204,-4.22022,-4.21835,-4.21649,-4.21471,-4.21305,-4.21157,-4.21028,-4.20918,-4.20832,-4.20773,-4.20742,-4.20741,-4.20766,-4.20816,-4.20891,-4.20988,-4.21107,-4.21246,-4.21403,-4.21575,-4.2176,-4.21956,-4.22161,-4.22374,-4.22592,-4.22814,-4.23037,-4.2326,-4.23481,-4.23699,-4.23913,-4.24121,-4.24322,-4.24515,-4.24698,-4.24872,-4.25035,-4.25188,-4.25328,-4.25456,-4.25571,-4.25673,-4.25761,-4.25836,-4.25897,-4.25943,-4.25976,-4.25993,-4.25997,-4.25987,-4.25962,-4.25923,-4.2587,-4.25803,-4.25723,-4.25628,-4.2552,-4.25399,-4.25263,-4.25116,-4.24955,-4.24781,-4.24593,-4.2439,-4.24173,-4.23942,-4.23694,-4.2343,-4.23147,-4.22845,-4.2252,-4.22169,-4.21789,-4.21376,-4.20922,-4.20422,-4.19866,-4.19244,-4.18545,-4.17756,-4.16865,-4.1586,-4.14733,-4.13482,-4.12121,-4.1068,-4.09219,-4.07841,-4.06676,-4.05982,-4.05817,-4.05817
-4.12891,-4.1289,-4.12947,-4.12967,-4.12952,-4.12904,-4.12826,-4.1272,-4.1259,-4.12441,-4.12278,-4.12108,-4.11938,-4.11774,-4.1162,-4.11482,-4.11359,-4.11256,-4.11176,-4.11122,-4.11096,-4.11097,-4.11123,-4.11174,-4.11248,-4.11346,-4.11465,-4.11604,-4.11759,-4.11929,-4.12112,-4.12306,-4.12509,-4.12719,-4.12935,-4.13153,-4.13374,-4.13593,-4.13811,-4.14026,-4.14236,-4.14441,-4.14637,-4.14827,-4.15007,-4.15177,-4.15338,-4.15486,-4.15623,-4.15748,-4.15859,-4.15958,-4.16043,-4.16115,-4.16173,-4.16216,-4.16245,-4.16261,-4.16262,-4.16249,-4.16222,-4.16181,-4.16126,-4.16058,-4.15975,-4.15879,-4.1577,-4.15647,-4.15512,-4.15365,-4.15204,-4.1503,-4.14843,-4.14642,-4.14429,-4.14201,-4.13958,-4.13701,-4.13427,-4.13135,-4.12824,-4.12491,-4.12133,-4.11746,-4.11326,-4.10866,-4.10361,-4.09801,-4.09178,-4.08482,-4.07703,-4.06833,-4.05869,-4.04812,-4.03677,-4.02496,-4.01321,-4.00245,-3.99385,-3.9892,-3.98869,-3.98869
