0,1.81454,1.67074,1.57094,1.49934,1.44585,1.40447,1.37156,1.34476,1.32249,1.30367,1.2875,1.27339,1.2609,1.2497,1.23952,1.23018,1.22152,1.21342,1.20579,1.19855,1.19166,1.18508,1.17877,1.17272,1.1669,1.16132,1.15595,1.15079,1.14583,1.14108,1.13653,1.13218,1.12802,1.12405,1.12028,1.11669,1.11328,1.11006,1.10701,1.10414,1.10143,1.09889,1.09652,1.0943,1.09223,1.09031,1.08853,1.08688,1.08537,1.08398,1.08272,1.08157,1.08054,1.07961,1.07879,1.07806,1.07743,1.07688,1.07642,1.07604,1.07574,1.07552,1.07536,1.07528,1.07526,1.07531,1.07543,1.07562,1.07587,1.07619,1.07658,1.07705,1.0776,1.07824,1.07898,1.07984,1.08084,1.08201,1.08337,1.08496,1.08683,1.08905,1.09169,1.09483,1.09859,1.10311,1.10856,1.11514,1.12311,1.1328,1.14465,1.15922,1.17738,1.20048,1.2309,1.27333,1.33822,1.45117,1.66845,2
0,0.185459,0.329266,0.429062,0.500658,0.554145,0.595525,0.628439,0.655245,0.677508,0.696326,0.712496,0.726606,0.739099,0.750306,0.760479,0.769817,0.778476,0.786575,0.794209,0.801445,0.808338,0.814924,0.821232,0.827284,0.833096,0.838684,0.844054,0.849215,0.854167,0.858917,0.863467,0.86782,0.871979,0.875945,0.879723,0.883312,0.886718,0.889943,0.892991,0.895864,0.898568,0.901106,0.903483,0.905704,0.907773,0.909694,0.911475,0.913119,0.91463,0.916015,0.917279,0.918425,0.91946,0.920388,0.921213,0.92194,0.922575,0.92312,0.923579,0.923958,0.924258,0.924484,0.924638,0.924723,0.924739,0.924687,0.924568,0.924382,0.924129,0.923808,0.923417,0.922951,0.922403,0.921763,0.921019,0.920157,0.919156,0.917992,0.916634,0.915041,0.913166,0.910949,0.908315,0.905172,0.901409,0.89689,0.891443,0.884862,0.876889,0.867195,0.855352,0.840777,0.822617,0.799519,0.769101,0.726668,0.661782,0.548827,0.331554,0
0,-0.0426318,-0.0120693,0.0384713,0.0882994,0.13325,0.173161,0.2086,0.240301,0.268856,0.294824,0.318655,0.340709,0.361287,0.380621,0.398897,0.416279,0.432901,0.448869,0.464262,0.479139,0.493545,0.507512,0.521068,0.53423,0.547011,0.559419,0.571458,0.58313,0.594438,0.605383,0.615966,0.626185,0.636042,0.645536,0.654668,0.663439,0.671853,0.67991,0.687614,0.694969,0.701979,0.70865,0.714986,0.720994,0.726679,0.732051,0.737115,0.741878,0.746348,0.750534,0.754443,0.758083,0.761462,0.764589,0.767472,0.770118,0.772535,0.774732,0.776715,0.778492,0.780071,0.781457,0.782657,0.783676,0.784522,0.785199,0.785711,0.786058,0.786231,0.786229,0.786052,0.785695,0.785149,0.784401,0.783436,0.78223,0.780754,0.778971,0.776832,0.774276,0.771227,0.767588,0.763239,0.758029,0.751773,0.744242,0.735149,0.724138,0.710764,0.694465,0.674512,0.649941,0.619424,0.581042,0.531869,0.467164,0.378899,0.255287,0.0984834,0
0,-0.044022,-0.0642233,-0.0616195,-0.0468072,-0.02684,-0.00501891,0.0172532,0.039191,0.0606023,0.0815118,0.101937,0.121897,0.141434,0.160559,0.179295,0.197685,0.21576,0.233534,0.251007,0.268175,0.285033,0.301576,0.317795,0.333681,0.349224,0.364413,0.379237,0.393689,0.407763,0.42145,0.434744,0.447639,0.46013,0.472213,0.483888,0.495152,0.506004,0.516445,0.526477,0.536102,0.545324,0.554146,0.562571,0.570607,0.578258,0.585531,0.592433,0.59897,0.605148,0.610978,0.616466,0.621618,0.626446,0.630954,0.635154,0.639051,0.642655,0.645972,0.649012,0.651782,0.654289,0.65654,0.658543,0.660302,0.661825,0.663115,0.664177,0.665016,0.665639,0.66604,0.666206,0.666128,0.665797,0.665203,0.664326,0.663144,0.661627,0.659735,0.657414,0.654599,0.651207,0.647131,0.642237,0.636358,0.629286,0.620758,0.610449,0.597951,0.582755,0.564217,0.541521,0.513613,0.479119,0.4362,0.382352,0.314104,0.227065,0.120206,0.017366,0
0,-0.0302291,-0.0593273,-0.0750588,-0.0795359,-0.0766728,-0.0692924,-0.0590417,-0.046805,-0.0331447,-0.0184675,-0.00299009,0.0131072,0.0295815,0.0463438,0.0633122,0.0804158,0.0976048,0.114811,0.131971,0.149029,0.165941,0.182666,0.199169,0.215416,0.231379,0.247035,0.262363,0.277347,0.291968,0.306215,0.320076,0.33354,0.346601,0.359254,0.371494,0.383318,0.394723,0.405712,0.416285,0.426442,0.436187,0.445522,0.454453,0.462985,0.471123,0.478871,0.486236,0.493225,0.499845,0.506102,0.512005,0.517559,0.522772,0.527653,0.532207,0.536444,0.540369,0.54399,0.547315,0.55035,0.553102,0.555578,0.557783,0.559725,0.561406,0.562831,0.564005,0.564929,0.565607,0.566043,0.566228,0.566149,0.565795,0.565153,0.564206,0.562931,0.561298,0.559267,0.556786,0.553789,0.550194,0.545894,0.540754,0.534607,0.52724,0.518388,0.50772,0.494821,0.479175,0.460138,0.436908,0.408487,0.373639,0.330832,0.278193,0.213545,0.135421,0.0491532,-0.0146992,0
0,-0.0201883,-0.0466029,-0.0667488,-0.0788877,-0.08439,-0.0849142,-0.0817126,-0.0756283,-0.0672807,-0.0571537,-0.0456052,-0.0328878,-0.0191616,-0.00459122,0.0106452,0.026252,0.0421669,0.0582759,0.0744808,0.0907011,0.106866,0.122918,0.138803,0.154478,0.169906,0.185055,0.199896,0.214407,0.228568,0.242361,0.255772,0.268792,0.281412,0.293624,0.305424,0.316809,0.327779,0.338333,0.348473,0.358198,0.367514,0.376424,0.384934,0.393048,0.400771,0.40811,0.415069,0.421658,0.427883,0.43375,0.439267,0.444441,0.449279,0.453787,0.457974,0.461845,0.46541,0.468673,0.471641,0.474322,0.476721,0.478843,0.480695,0.482283,0.483609,0.484678,0.485492,0.486054,0.486365,0.486421,0.486215,0.485746,0.485004,0.483978,0.482651,0.480999,0.478994,0.476598,0.47376,0.470419,0.466494,0.461884,0.456461,0.450063,0.442488,0.43348,0.422723,0.40982,0.394282,0.375508,0.352765,0.325177,0.291709,0.251172,0.202263,0.143829,0.0764796,0.00901862,-0.0268796,0
0,-0.0136587,-0.0350387,-0.0541971,-0.0681455,-0.0767978,-0.0808916,-0.081225,-0.0784644,-0.073152,-0.0657323,-0.056569,-0.045947,-0.0340922,-0.0212266,-0.00753752,0.00687145,0.0216829,0.036761,0.0519981,0.0673035,0.0825961,0.0978081,0.112881,0.127764,0.142415,0.156796,0.170876,0.184628,0.198029,0.211063,0.223712,0.235968,0.247819,0.259259,0.270285,0.280892,0.29108,0.300851,0.310203,0.31914,0.327666,0.335787,0.343508,0.350832,0.357767,0.364319,0.370496,0.376305,0.381752,0.386847,0.391594,0.396003,0.40008,0.403834,0.407271,0.410398,0.413222,0.41575,0.417989,0.419944,0.421623,0.423031,0.424173,0.425054,0.425678,0.426049,0.42617,0.426041,0.425661,0.425013,0.424108,0.422949,0.421527,0.419833,0.417849,0.415557,0.412928,0.409927,0.406509,0.402615,0.398172,0.393088,0.387243,0.38049,0.372641,0.363461,0.352659,0.339872,0.324656,0.306473,0.284686,0.258552,0.227241,0.189858,0.145544,0.0939278,0.0371248,-0.0143401,-0.0304233,0
0,-0.009357,-0.025884,-0.0422575,-0.0554036,-0.064538,-0.0698053,-0.0716282,-0.0704619,-0.0667258,-0.0607985,-0.0530154,-0.0436666,-0.0330044,-0.0212591,-0.00862737,0.00474346,0.0186135,0.0328008,0.0471864,0.0616698,0.0761651,0.0905984,0.104908,0.119037,0.13294,0.146575,0.159911,0.172918,0.185574,0.197857,0.209753,0.22125,0.232337,0.243009,0.25326,0.263087,0.272488,0.281465,0.290017,0.29815,0.305867,0.313173,0.320072,0.326571,0.332676,0.338395,0.343735,0.348704,0.353308,0.357556,0.361456,0.365014,0.36824,0.37114,0.373721,0.375992,0.377959,0.379628,0.381008,0.382105,0.382924,0.383472,0.383755,0.383776,0.383543,0.383056,0.382318,0.381327,0.38007,0.378554,0.376789,0.374775,0.372505,0.369972,0.367161,0.364055,0.36063,0.356856,0.352691,0.348085,0.342974,0.337274,0.330881,0.323662,0.31545,0.306037,0.295163,0.282506,0.267676,0.250207,0.229554,0.205105,0.176199,0.142168,0.102481,0.0573463,0.00997073,-0.0273122,-0.0301938,0
0,-0.00645725,-0.0189163,-0.0321605,-0.0434866,-0.0518583,-0.0570719,-0.0592718,-0.0587218,-0.055726,-0.0505918,-0.0436148,-0.0350678,-0.0251989,-0.014232,-0.00236656,0.0101842,0.0232322,0.0366381,0.0502745,0.0640334,0.0778234,0.091567,0.105196,0.118653,0.13189,0.144864,0.157542,0.169894,0.181893,0.193521,0.204763,0.215603,0.226032,0.236042,0.245628,0.254786,0.263513,0.271811,0.279681,0.287125,0.294148,0.300752,0.306944,0.312729,0.318115,0.323109,0.327715,0.331944,0.335801,0.339295,0.342434,0.345223,0.347673,0.349789,0.351579,0.353051,0.35421,0.355066,0.355624,0.355891,0.355873,0.355577,0.355008,0.354171,0.353072,0.35171,0.350087,0.348184,0.346022,0.343614,0.340954,0.338043,0.334875,0.331444,0.327742,0.323752,0.319457,0.31483,0.309839,0.30444,0.298579,0.292185,0.285169,0.277417,0.268785,0.259092,0.248116,0.235575,0.221135,0.204398,0.184908,0.162158,0.135621,0.104803,0.0694438,0.030239,-0.00919419,-0.0340154,-0.0281811,0
0,-0.00447021,-0.0136887,-0.0240188,-0.0332601,-0.0403529,-0.0449098,-0.0468852,-0.0464041,-0.0436723,-0.0389304,-0.0324271,-0.0244069,-0.0150999,-0.00472175,0.00652154,0.0183587,0.0307022,0.0434196,0.0563848,0.069488,0.0826356,0.0957471,0.108753,0.121597,0.134229,0.146606,0.158693,0.17046,0.181882,0.192938,0.203612,0.213888,0.223755,0.233206,0.242235,0.250834,0.259005,0.266746,0.274058,0.280942,0.287402,0.293441,0.299065,0.304279,0.309089,0.313501,0.31752,0.321155,0.324412,0.327298,0.329821,0.331988,0.333804,0.335278,0.336414,0.337221,0.337706,0.337875,0.337734,0.337289,0.336546,0.335512,0.334192,0.332591,0.33071,0.328546,0.326089,0.323364,0.32038,0.317135,0.31363,0.309863,0.305832,0.301533,0.29696,0.292102,0.286945,0.28147,0.27565,0.269453,0.262832,0.255733,0.24808,0.239781,0.230716,0.220733,0.209643,0.197208,0.183144,0.167115,0.148735,0.127584,0.103236,0.0753232,0.0437839,0.00970541,-0.0221363,-0.037138,-0.0254891,0
