0.0157697,-0.0157707,-0.042172,-0.0624961,-0.0774519,-0.0882506,-0.0960214,-0.101633,-0.105704,-0.108657,-0.11078,-0.112264,-0.113248,-0.113832,-0.114094,-0.114096,-0.11389,-0.113504,-0.112929,-0.112217,-0.111407,-0.11052,-0.109569,-0.108556,-0.107479,-0.106336,-0.10512,-0.103825,-0.102446,-0.100975,-0.0994091,-0.0977415,-0.0959674,-0.0940837,-0.092089,-0.0899853,-0.0877744,-0.0854599,-0.083045,-0.0805345,-0.0779356,-0.0752549,-0.0725005,-0.0696804,-0.0668038,-0.0638789,-0.0609149,-0.0579201,-0.0549038,-0.0518745,-0.0488408,-0.0458104,-0.0427911,-0.0397905,-0.0368163,-0.0338753,-0.0309739,-0.0281179,-0.0253133,-0.022565,-0.0198773,-0.0172547,-0.0147,-0.0122146,-0.0098001,-0.00745572,-0.00517725,-0.00295783,-0.000784857,0.00135749,0.00346016,0.00553581,0.00760113,0.00968037,0.0118024,0.014005,0.0163358,0.0188551,0.0216377,0.0247778,0.0283932,0.0326317,0.03768,0.0437721,0.0512039,0.0603443,0.071652,0.0856922,0.10315,0.124844,0.151734,0.184934,0.225725,0.275605,0.336348,0.409838,0.496714,0.584339,0.631292,0.559946,0.26641,-0.266409
0.0135282,-0.0135304,-0.0371669,-0.0564501,-0.071623,-0.0833909,-0.0925021,-0.0995869,-0.105124,-0.109459,-0.112838,-0.115441,-0.117407,-0.118846,-0.119849,-0.120492,-0.120835,-0.120884,-0.120698,-0.120325,-0.119804,-0.11916,-0.118407,-0.117551,-0.116595,-0.115536,-0.114372,-0.113098,-0.111708,-0.110198,-0.108561,-0.106791,-0.104886,-0.102843,-0.100665,-0.098354,-0.0959115,-0.0933418,-0.0906505,-0.0878447,-0.0849333,-0.0819247,-0.0788283,-0.0756543,-0.0724127,-0.0691137,-0.0657675,-0.0623846,-0.0589746,-0.055548,-0.0521139,-0.0486815,-0.0452592,-0.041856,-0.0384809,-0.0351406,-0.0318425,-0.0285937,-0.0254009,-0.0222697,-0.0192062,-0.0162146,-0.0132984,-0.0104608,-0.00770292,-0.00502261,-0.002414,0.000136929,0.00263099,0.00506403,0.00744733,0.00979291,0.0121197,0.0144509,0.0168173,0.019258,0.0218223,0.0245722,0.0275863,0.0309622,0.0348234,0.0393253,0.0446641,0.051088,0.0589093,0.0685214,0.0804133,0.0951871,0.113573,0.136437,0.164788,0.19978,0.242717,0.295082,0.358539,0.43469,0.521628,0.601037,0.631345,0.540668,0.245463,-0.245462
0.0118991,-0.0118962,-0.0334196,-0.0518175,-0.067068,-0.0795433,-0.0897197,-0.0980323,-0.10483,-0.110379,-0.114886,-0.118512,-0.121391,-0.123635,-0.125345,-0.126604,-0.127443,-0.127933,-0.128138,-0.128109,-0.127884,-0.127489,-0.126942,-0.126252,-0.125426,-0.124463,-0.123361,-0.122117,-0.120725,-0.119179,-0.117473,-0.115604,-0.113571,-0.111373,-0.109014,-0.106493,-0.103816,-0.100989,-0.0980181,-0.0949151,-0.0916882,-0.0883488,-0.0849075,-0.081376,-0.0777659,-0.0740889,-0.070357,-0.0665818,-0.0627746,-0.0589459,-0.0551064,-0.0512662,-0.0474348,-0.0436227,-0.0398381,-0.0360892,-0.0323845,-0.0287319,-0.0251383,-0.021611,-0.018156,-0.0147788,-0.0114843,-0.00827536,-0.00515267,-0.00211184,0.000862032,0.00375944,0.00657931,0.00932764,0.0120141,0.0146526,0.0172607,0.0198626,0.022489,0.0251796,0.0279849,0.0309687,0.0342109,0.0378128,0.0419013,0.0466381,0.0522273,0.0589286,0.0670701,0.0770659,0.089433,0.104809,0.123965,0.147815,0.177412,0.213944,0.258739,0.313261,0.379079,0.457473,0.542019,0.612277,0.626778,0.520087,0.226992,-0.22699
0.0107151,-0.0107106,-0.0306485,-0.0483357,-0.0636092,-0.0766295,-0.0876706,-0.0970106,-0.104887,-0.111498,-0.117009,-0.121561,-0.125276,-0.12827,-0.130639,-0.132444,-0.133771,-0.134698,-0.135291,-0.135603,-0.135671,-0.135527,-0.135191,-0.134675,-0.133987,-0.133128,-0.132097,-0.130888,-0.129498,-0.12792,-0.126149,-0.124186,-0.122028,-0.119677,-0.117134,-0.114402,-0.111489,-0.108402,-0.105153,-0.10175,-0.0982076,-0.094536,-0.0907487,-0.0868585,-0.082879,-0.0788241,-0.0747069,-0.0705395,-0.0663344,-0.0621039,-0.0578585,-0.0536098,-0.0493686,-0.0451454,-0.0409484,-0.0367873,-0.0326715,-0.028609,-0.024608,-0.0206759,-0.0168198,-0.0130459,-0.00935957,-0.00576445,-0.00225764,0.00117511,0.00451976,0.00777441,0.0109415,0.0140261,0.0170379,0.01999,0.0228995,0.0257897,0.0286917,0.0316454,0.0347014,0.0379236,0.0413935,0.0452141,0.0495154,0.0544634,0.0602688,0.0672005,0.0756009,0.0859036,0.0986523,0.114519,0.134315,0.158997,0.189661,0.227532,0.273957,0.330406,0.398552,0.477713,0.558406,0.618973,0.618722,0.499,0.210706,-0.210704
0.00986339,-0.00986343,-0.0286378,-0.0457917,-0.0610928,-0.0745592,-0.0863175,-0.0965223,-0.105325,-0.112864,-0.119263,-0.124645,-0.129121,-0.132791,-0.135742,-0.138069,-0.139866,-0.141216,-0.142186,-0.142828,-0.143185,-0.143291,-0.143169,-0.142832,-0.142288,-0.141539,-0.140582,-0.139414,-0.138028,-0.13642,-0.134589,-0.132534,-0.130252,-0.127745,-0.125017,-0.122073,-0.118923,-0.115578,-0.112048,-0.108347,-0.104487,-0.100483,-0.0963498,-0.0921023,-0.0877562,-0.0833261,-0.0788258,-0.0742691,-0.0696696,-0.0650401,-0.0603926,-0.0557395,-0.0510917,-0.0464592,-0.0418519,-0.0372803,-0.0327537,-0.028281,-0.0238702,-0.0195301,-0.0152679,-0.0110912,-0.00700516,-0.00301135,0.000903517,0.00472778,0.00845407,0.0120816,0.0156124,0.0190516,0.022407,0.0256901,0.0289177,0.0321125,0.0353054,0.0385345,0.04185,0.0453161,0.0490145,0.0530487,0.0575513,0.0626904,0.0686824,0.0758049,0.0844125,0.094958,0.108011,0.124276,0.144603,0.169993,0.201586,0.240644,0.288549,0.346804,0.416993,0.495346,0.571252,0.621907,0.608079,0.477968,0.196313,-0.19631
0.00927026,-0.00927209,-0.0272263,-0.0440194,-0.0593825,-0.0732374,-0.0856049,-0.0965503,-0.106153,-0.114501,-0.121682,-0.127805,-0.132946,-0.137211,-0.140701,-0.14352,-0.145764,-0.147515,-0.148841,-0.149801,-0.150441,-0.150796,-0.150888,-0.150732,-0.150335,-0.149698,-0.148817,-0.14769,-0.146312,-0.144679,-0.14279,-0.140641,-0.138232,-0.135568,-0.132653,-0.129497,-0.126111,-0.122506,-0.118695,-0.114693,-0.110516,-0.106181,-0.101705,-0.0971037,-0.0923944,-0.0875927,-0.0827137,-0.0777735,-0.0727859,-0.067764,-0.0627216,-0.0576703,-0.0526216,-0.0475859,-0.0425749,-0.0375984,-0.0326656,-0.0277856,-0.0229676,-0.0182203,-0.0135523,-0.00897082,-0.00448075,-7.42357e-05,0.00424739,0.00846794,0.0125843,0.0165955,0.020503,0.0243094,0.0280214,0.0316498,0.0352099,0.0387233,0.0422184,0.0457329,0.0493162,0.0530316,0.0569595,0.0612041,0.065898,0.0712118,0.0773664,0.0846459,0.093419,0.104155,0.117449,0.134038,0.154812,0.180815,0.213229,0.253363,0.30266,0.362864,0.433951,0.510583,0.580989,0.621746,0.595567,0.457375,0.183538,-0.183536
0.00887978,-0.00887631,-0.0262973,-0.0428869,-0.0583583,-0.0725719,-0.0854752,-0.097066,-0.107363,-0.116418,-0.124286,-0.13104,-0.136766,-0.141568,-0.145554,-0.148828,-0.151485,-0.153609,-0.155273,-0.15654,-0.157455,-0.158053,-0.158358,-0.158382,-0.158131,-0.157605,-0.156802,-0.155718,-0.15435,-0.152692,-0.150741,-0.148495,-0.145958,-0.143135,-0.140033,-0.136663,-0.133038,-0.129171,-0.125078,-0.120776,-0.116284,-0.11162,-0.106804,-0.101853,-0.0967855,-0.0916179,-0.0863681,-0.0810519,-0.0756841,-0.0702791,-0.0648501,-0.0594097,-0.0539693,-0.0485409,-0.0431347,-0.037761,-0.0324292,-0.027149,-0.0219299,-0.0167809,-0.0117107,-0.00672666,-0.0018301,0.00299261,0.00771615,0.0123355,0.0168467,0.021248,0.0255384,0.0297199,0.0337979,0.037781,0.0416834,0.0455244,0.0493307,0.0531391,0.0569965,0.0609647,0.0651231,0.0695746,0.0744515,0.0799267,0.0862239,0.0936352,0.102539,0.113424,0.12691,0.143767,0.164925,0.19147,0.224638,0.265797,0.316498,0.378417,0.449406,0.523592,0.588,0.619049,0.581753,0.437473,0.172143,-0.17214
0.00864381,-0.00863753,-0.0257604,-0.0422833,-0.0579164,-0.0724816,-0.0858703,-0.0980318,-0.108938,-0.1186,-0.127053,-0.134359,-0.140603,-0.145888,-0.150323,-0.154009,-0.157043,-0.159513,-0.161498,-0.163057,-0.164238,-0.165073,-0.165585,-0.165785,-0.165678,-0.165264,-0.164539,-0.163498,-0.162137,-0.160449,-0.158433,-0.156088,-0.15342,-0.150436,-0.147145,-0.143558,-0.139691,-0.135561,-0.131185,-0.126584,-0.121779,-0.116791,-0.111638,-0.106342,-0.100921,-0.0953961,-0.089784,-0.0841012,-0.0783637,-0.0725859,-0.0667818,-0.0609633,-0.0551434,-0.049333,-0.0435427,-0.0377823,-0.0320619,-0.0263912,-0.02078,-0.0152372,-0.00977166,-0.00438961,0.000919277,0.0061419,0.0112653,0.0162826,0.0211895,0.0259817,0.0306578,0.035218,0.0396663,0.0440095,0.0482594,0.0524337,0.0565573,0.0606642,0.0647992,0.0690221,0.0734104,0.0780653,0.0831187,0.0887441,0.0951684,0.10269,0.111699,0.122703,0.136345,0.153429,0.174926,0.20197,0.23585,0.278024,0.330296,0.393115,0.463434,0.534552,0.592627,0.614292,0.567082,0.418415,0.161923,-0.16192
0.00852871,-0.00852695,-0.0255432,-0.0421206,-0.0579726,-0.0728947,-0.0867352,-0.099401,-0.110837,-0.121024,-0.129983,-0.137769,-0.14447,-0.150185,-0.155016,-0.15907,-0.162448,-0.165241,-0.167526,-0.169363,-0.170798,-0.171861,-0.172575,-0.172947,-0.172981,-0.172676,-0.172027,-0.171026,-0.169667,-0.167944,-0.165859,-0.163413,-0.16061,-0.15746,-0.153975,-0.150168,-0.146057,-0.141661,-0.137004,-0.132106,-0.126991,-0.12168,-0.116196,-0.110561,-0.104797,-0.098923,-0.0929583,-0.0869197,-0.080824,-0.0746858,-0.0685186,-0.0623359,-0.0561495,-0.0499701,-0.0438082,-0.037674,-0.0315772,-0.0255282,-0.0195356,-0.0136088,-0.00775634,-0.00198126,0.00372862,0.00934535,0.0148622,0.0202729,0.0255713,0.0307519,0.0358119,0.0407503,0.0455688,0.0502727,0.0548718,0.0593815,0.0638241,0.0682309,0.0726447,0.0771222,0.0817385,0.0865929,0.0918166,0.0975832,0.104123,0.111739,0.120835,0.131935,0.145709,0.162996,0.184807,0.21233,0.246925,0.290168,0.343873,0.406937,0.476068,0.543624,0.595175,0.60787,0.551899,0.40028,0.152707,-0.152704
0.0085178,-0.00852019,-0.0255906,-0.042332,-0.0584576,-0.0737403,-0.0880049,-0.101127,-0.113027,-0.123667,-0.133063,-0.14127,-0.148369,-0.154455,-0.159634,-0.164017,-0.16771,-0.170801,-0.173366,-0.175464,-0.17714,-0.178423,-0.179331,-0.179871,-0.180043,-0.179843,-0.179263,-0.178295,-0.176932,-0.175171,-0.173013,-0.170459,-0.167517,-0.164196,-0.160512,-0.15648,-0.152123,-0.147464,-0.142525,-0.137332,-0.131908,-0.126279,-0.12047,-0.114505,-0.108406,-0.102194,-0.095888,-0.0895064,-0.0830656,-0.0765803,-0.070065,-0.0635322,-0.0569934,-0.0504593,-0.0439403,-0.0374465,-0.0309877,-0.0245727,-0.0182113,-0.0119125,-0.00568285,0.000481794,0.00657372,0.0125755,0.0184786,0.0242753,0.029958,0.0355212,0.0409603,0.0462724,0.0514579,0.05652,0.0614661,0.0663093,0.0710694,0.075775,0.0804657,0.0851952,0.0900362,0.0950857,0.100474,0.106374,0.113019,0.12072,0.12989,0.141074,0.154967,0.172443,0.19456,0.222563,0.257902,0.302374,0.356957,0.419895,0.487363,0.550963,0.595911,0.600112,0.536469,0.383097,0.144353,-0.14435
0.0085976,-0.00859925,-0.0258619,-0.0428594,-0.059305,-0.0749592,-0.089628,-0.103164,-0.11547,-0.126505,-0.136283,-0.144851,-0.152287,-0.158691,-0.164176,-0.168855,-0.172832,-0.176195,-0.17902,-0.181365,-0.18327,-0.184764,-0.185859,-0.18656,-0.186863,-0.186761,-0.186243,-0.185301,-0.18393,-0.182125,-0.179886,-0.177218,-0.174129,-0.170632,-0.166744,-0.162486,-0.157882,-0.152958,-0.147738,-0.14225,-0.136522,-0.130583,-0.124457,-0.118171,-0.111747,-0.105208,-0.0985733,-0.0918621,-0.0850901,-0.0782732,-0.0714251,-0.0645576,-0.0576819,-0.0508089,-0.0439483,-0.0371103,-0.0303034,-0.023537,-0.0168201,-0.0101618,-0.00356812,0.00297539,0.00943835,0.0158135,0.0220919,0.0282642,0.0343223,0.0402596,0.0460696,0.0517487,0.0572946,0.0627089,0.0679965,0.0731685,0.0782418,0.0832416,0.0882047,0.0931819,0.0982431,0.103483,0.109029,0.115057,0.1218,0.129578,0.138817,0.150078,0.164087,0.181755,0.204187,0.232698,0.268842,0.314511,0.369512,0.431969,0.497371,0.556711,0.595072,0.591294,0.520989,0.366854,0.136741,-0.136737
0.00875156,-0.00875036,-0.0263216,-0.0436531,-0.0604618,-0.0764988,-0.0915541,-0.105466,-0.118133,-0.129515,-0.139618,-0.148488,-0.156208,-0.162887,-0.168641,-0.173582,-0.177813,-0.181424,-0.184491,-0.187068,-0.189192,-0.190886,-0.192161,-0.193014,-0.19344,-0.193427,-0.192964,-0.192043,-0.190655,-0.188797,-0.18647,-0.18368,-0.180438,-0.176758,-0.172663,-0.168177,-0.163325,-0.158134,-0.152634,-0.146856,-0.14083,-0.134586,-0.128152,-0.121555,-0.114818,-0.107964,-0.101016,-0.0939889,-0.0869019,-0.0797695,-0.0726044,-0.0654185,-0.0582228,-0.0510273,-0.0438418,-0.0366748,-0.0295352,-0.0224319,-0.0153738,-0.00836816,-0.00141876,0.0054801,0.0123029,0.01904,0.0256815,0.0322183,0.0386413,0.044942,0.0511132,0.0571494,0.0630467,0.0688047,0.0744262,0.0799192,0.085298,0.0905852,0.0958141,0.101033,0.106308,0.111731,0.11743,0.123579,0.130417,0.138269,0.147574,0.158915,0.173046,0.190917,0.213687,0.242753,0.279833,0.326374,0.381527,0.443159,0.506143,0.561003,0.592861,0.581638,0.505604,0.351519,0.129771,-0.129767
