0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185462,-0.185466,-0.143808,-0.0997908,-0.0715915,-0.0534854,-0.0413788,-0.0329071,-0.0267952,-0.0222515,-0.0188122,-0.0161691,-0.0141085,-0.0124876,-0.0111985,-0.0101667,-0.00933712,-0.00866413,-0.0081084,-0.0076396,-0.00723888,-0.00689285,-0.00658909,-0.00631565,-0.00606216,-0.00582249,-0.00559595,-0.00537815,-0.00516634,-0.00496012,-0.00475834,-0.00455894,-0.00436137,-0.00416563,-0.00397382,-0.00378515,-0.00359735,-0.00341116,-0.00322859,-0.00305134,-0.00287845,-0.00270855,-0.00254226,-0.00237902,-0.0022223,-0.00207112,-0.00192436,-0.00178102,-0.00164365,-0.00151205,-0.00138494,-0.00126228,-0.0011451,-0.00103328,-0.000925377,-0.000822013,-0.000724055,-0.000631234,-0.000541797,-0.000455698,-0.000374217,-0.000296229,-0.000220936,-0.000148376,-7.90227e-05,-1.08052e-05,5.75557e-05,0.000124939,0.000192277,0.00025912,0.000327162,0.000397377,0.000471896,0.000554197,0.000646215,0.000749657,0.000868198,0.00100654,0.00117001,0.00136472,0.00159818,0.00187967,0.00222198,0.00263847,0.00314577,0.00376501,0.0045215,0.00544707,0.00657992,0.007972,0.00969118,0.0118375,0.0145688,0.0181527,0.0230894,0.0304081,0.0424254,0.0648796,0.112951,0.217274,0.331555,-0.331555
0.142834,-0.142832,-0.174365,-0.15033,-0.121418,-0.098426,-0.081271,-0.0683261,-0.058482,-0.0508015,-0.0447751,-0.0399887,-0.0361472,-0.0330554,-0.030531,-0.0284494,-0.0267262,-0.0252898,-0.0240756,-0.0230337,-0.0221242,-0.021314,-0.0205751,-0.0198872,-0.0192375,-0.0186181,-0.0180189,-0.0174334,-0.0168571,-0.0162874,-0.0157217,-0.0151582,-0.0145974,-0.0140395,-0.0134845,-0.0129311,-0.0123819,-0.0118377,-0.0113006,-0.0107695,-0.0102447,-0.00972826,-0.00922067,-0.00872459,-0.008239,-0.00776428,-0.00730035,-0.00684869,-0.00641068,-0.00598518,-0.00557212,-0.0051722,-0.0047856,-0.00441152,-0.00405,-0.00370206,-0.00336749,-0.00304456,-0.00273281,-0.00243365,-0.00214492,-0.00186681,-0.00159876,-0.00134027,-0.00109009,-0.000847157,-0.000610201,-0.000376627,-0.000143282,9.82787e-05,0.000342151,0.000586888,0.000842404,0.00111403,0.00140734,0.00172845,0.00208808,0.00249658,0.00296749,0.00351755,0.00416729,0.00494265,0.00587457,0.00700035,0.00836641,0.0100311,0.0120627,0.0145485,0.0175969,0.0213485,0.0259913,0.0317892,0.0391356,0.0486619,0.0614607,0.079569,0.107117,0.153132,0.236553,0.37407,0.430034,-0.430033
0.0988039,-0.0987996,-0.154161,-0.152927,-0.136212,-0.118367,-0.103068,-0.0905856,-0.0804151,-0.0722049,-0.0656696,-0.0603979,-0.0560995,-0.0525976,-0.049667,-0.047196,-0.0451206,-0.0433676,-0.041857,-0.0405231,-0.0393155,-0.0381958,-0.0371381,-0.036125,-0.0351438,-0.034182,-0.0332303,-0.0322822,-0.0313348,-0.0303846,-0.0294308,-0.0284738,-0.0275135,-0.0265518,-0.0255877,-0.0246248,-0.0236648,-0.0227095,-0.021759,-0.0208164,-0.0198835,-0.0189624,-0.0180553,-0.017163,-0.0162854,-0.0154239,-0.0145805,-0.0137576,-0.0129534,-0.0121686,-0.0114046,-0.010662,-0.0099396,-0.00923793,-0.00855812,-0.00789965,-0.00726153,-0.00664328,-0.00604541,-0.00546679,-0.00490709,-0.00436562,-0.00384119,-0.003333,-0.00283934,-0.00235807,-0.00188799,-0.00142569,-0.000967922,-0.00051154,-4.32879e-05,0.000438843,0.000937697,0.00146184,0.00201937,0.00262326,0.00328836,0.00403257,0.00487939,0.00585707,0.00700086,0.00835425,0.00996951,0.0119125,0.0142636,0.0171207,0.0206069,0.0248722,0.0301073,0.0365553,0.0445368,0.0544901,0.0670435,0.0831535,0.104372,0.133406,0.175352,0.240158,0.3434,0.4769,0.447391,-0.447391
0.0685638,-0.0685654,-0.125053,-0.137171,-0.131704,-0.121205,-0.110434,-0.100829,-0.0926398,-0.0858479,-0.0803329,-0.075873,-0.0722088,-0.0690878,-0.0664418,-0.0641728,-0.0622332,-0.0605734,-0.0590887,-0.0577119,-0.0564019,-0.0551323,-0.0538871,-0.0526528,-0.0514185,-0.0501744,-0.0489152,-0.0476391,-0.0463446,-0.0450318,-0.0437025,-0.0423585,-0.0410021,-0.0396353,-0.0382623,-0.0368861,-0.0355092,-0.0341339,-0.0327643,-0.0314042,-0.0300561,-0.0287225,-0.0274055,-0.026106,-0.0248266,-0.0235695,-0.0223374,-0.0211303,-0.0199481,-0.0187928,-0.0176654,-0.016566,-0.0154941,-0.0144514,-0.0134375,-0.0124517,-0.0114935,-0.0105634,-0.00966078,-0.00878439,-0.00793459,-0.00710902,-0.00630708,-0.00552736,-0.00476746,-0.00402587,-0.00329942,-0.00258462,-0.00187712,-0.00117254,-0.000463443,0.00027119,0.00103618,0.00183528,0.00268184,0.00359141,0.00458453,0.00568757,0.00693287,0.0083602,0.0100198,0.0119721,0.0142925,0.0170745,0.020433,0.0245095,0.0294796,0.03556,0.0430233,0.0522164,0.0635872,0.0777306,0.0954708,0.118004,0.147177,0.18604,0.239992,0.318272,0.429659,0.54074,0.432683,-0.432683
0.0483721,-0.0483766,-0.098615,-0.116993,-0.11954,-0.115689,-0.109901,-0.104016,-0.0987057,-0.0941848,-0.090464,-0.0874369,-0.084942,-0.0828261,-0.0810215,-0.0794253,-0.0778653,-0.0765213,-0.0752321,-0.0739479,-0.0726493,-0.0713262,-0.0699692,-0.0685718,-0.0671272,-0.0656343,-0.0640946,-0.0625101,-0.060884,-0.0592197,-0.057522,-0.0557963,-0.0540467,-0.0522791,-0.0504979,-0.0487082,-0.046914,-0.0451214,-0.0433362,-0.0415604,-0.0397982,-0.0380532,-0.036328,-0.0346256,-0.0329493,-0.0313018,-0.0296839,-0.0280963,-0.0265416,-0.0250212,-0.023535,-0.0220833,-0.0206674,-0.0192876,-0.0179437,-0.0166346,-0.0153605,-0.0141216,-0.0129164,-0.0117452,-0.0106054,-0.00949677,-0.00841815,-0.00736732,-0.00634139,-0.00533779,-0.00435279,-0.00338293,-0.00242225,-0.00146497,-0.000500172,0.000497188,0.00152581,0.00259816,0.00372953,0.00494096,0.00625892,0.00771602,0.00935335,0.0112223,0.013386,0.0159221,0.0189279,0.0225231,0.0268564,0.0321106,0.0385116,0.0463406,0.0559485,0.0677755,0.0823798,0.100488,0.123071,0.151481,0.187717,0.234949,0.298422,0.385615,0.497113,0.57663,0.405798,-0.405798
0.0347109,-0.034711,-0.0772081,-0.0978139,-0.105582,-0.107026,-0.105789,-0.103663,-0.101457,-0.0995046,-0.0978995,-0.0966155,-0.095574,-0.0946912,-0.0939073,-0.0931442,-0.0923113,-0.0913697,-0.0903427,-0.0892151,-0.0879861,-0.0866541,-0.0852189,-0.0836808,-0.0820448,-0.0803182,-0.0785073,-0.0766202,-0.0746648,-0.07265,-0.0705838,-0.0684739,-0.0663284,-0.064155,-0.0619613,-0.0597537,-0.057541,-0.0553294,-0.0531242,-0.0509296,-0.048751,-0.0465929,-0.0444602,-0.0423564,-0.0402842,-0.0382457,-0.0362433,-0.0342794,-0.0323552,-0.0304719,-0.0286302,-0.0268315,-0.0250762,-0.023364,-0.0216939,-0.0200664,-0.0184813,-0.0169385,-0.0154366,-0.0139744,-0.0125508,-0.0111642,-0.00981352,-0.00849568,-0.00720758,-0.00594573,-0.004707,-0.00348538,-0.0022747,-0.00106362,0.000169568,0.00142165,0.0027072,0.00404236,0.0054473,0.00694822,0.00857574,0.0103704,0.0123804,0.0146672,0.0173062,0.0203913,0.0240394,0.0283956,0.0336372,0.0399866,0.0477173,0.057169,0.0687613,0.083015,0.100584,0.122294,0.149219,0.182804,0.225108,0.279267,0.350039,0.442416,0.548574,0.592708,0.375374,-0.375374
0.0253431,-0.0253393,-0.0606672,-0.0814343,-0.0924271,-0.0978737,-0.100502,-0.101832,-0.102631,-0.103255,-0.103838,-0.104406,-0.104933,-0.105375,-0.105685,-0.105813,-0.105718,-0.105272,-0.104561,-0.103635,-0.102507,-0.101189,-0.0996905,-0.0980252,-0.0962085,-0.0942536,-0.0921756,-0.0899873,-0.0877031,-0.0853355,-0.0828966,-0.0803978,-0.0778514,-0.0752666,-0.0726549,-0.0700263,-0.0673893,-0.0647515,-0.0621184,-0.0594984,-0.0568978,-0.054323,-0.0517777,-0.0492666,-0.0467929,-0.0443594,-0.0419693,-0.0396248,-0.0373278,-0.035079,-0.0328802,-0.0307316,-0.0286339,-0.0265865,-0.0245892,-0.0226424,-0.020746,-0.0188982,-0.0170981,-0.0153441,-0.013636,-0.0119721,-0.0103487,-0.00876332,-0.00721323,-0.00569459,-0.00420196,-0.00272847,-0.00126316,0.000216262,0.00170624,0.00320878,0.00474482,0.00633565,0.00800562,0.00978447,0.0117077,0.0138214,0.016182,0.0188591,0.0219393,0.0255312,0.0297687,0.0348176,0.0408851,0.048227,0.057159,0.0680715,0.0814452,0.0978706,0.118077,0.142968,0.173687,0.211726,0.25915,0.31896,0.395178,0.489792,0.585856,0.59559,0.345183,-0.345183
0.0188723,-0.0188718,-0.0482077,-0.068185,-0.0810838,-0.0894839,-0.0952822,-0.0996402,-0.103194,-0.106259,-0.108977,-0.111394,-0.113503,-0.115278,-0.116688,-0.117712,-0.118298,-0.118351,-0.118003,-0.11731,-0.116306,-0.115017,-0.113469,-0.111689,-0.1097,-0.107524,-0.105183,-0.102697,-0.100086,-0.0973663,-0.0945543,-0.0916659,-0.0887161,-0.0857197,-0.0826888,-0.0796348,-0.0765682,-0.0734975,-0.0704331,-0.0673841,-0.0643578,-0.0613598,-0.0583953,-0.05547,-0.0525879,-0.0497537,-0.0469695,-0.0442378,-0.0415607,-0.0389397,-0.0363762,-0.0338707,-0.0314229,-0.0290332,-0.0267019,-0.0244283,-0.022212,-0.0200508,-0.0179443,-0.0158924,-0.0138921,-0.0119415,-0.0100382,-0.00817868,-0.00635987,-0.00457724,-0.00282208,-0.00108385,0.000660608,0.00239929,0.00413785,0.00589182,0.00768118,0.009529,0.0114619,0.0135135,0.0157242,0.0181448,0.0208372,0.0238792,0.0273677,0.0314225,0.0361925,0.0418643,0.0486681,0.0568892,0.0668811,0.0790783,0.0940138,0.112337,0.134839,0.162482,0.196457,0.238279,0.28998,0.354329,0.434388,0.529227,0.610681,0.589761,0.317009,-0.317009
0.0143994,-0.0144031,-0.0389884,-0.0578417,-0.0718274,-0.0823875,-0.0907343,-0.0976751,-0.103679,-0.108993,-0.113728,-0.117919,-0.121555,-0.124618,-0.127096,-0.128982,-0.130166,-0.13073,-0.130759,-0.130313,-0.129445,-0.128199,-0.126614,-0.12473,-0.122578,-0.120189,-0.117594,-0.114818,-0.111884,-0.108817,-0.105637,-0.102365,-0.0990176,-0.0956124,-0.0921636,-0.0886845,-0.085188,-0.0816868,-0.0781922,-0.0747131,-0.0712583,-0.0678339,-0.0644476,-0.0611051,-0.057812,-0.0545721,-0.0513884,-0.0482638,-0.0452012,-0.0422016,-0.0392655,-0.0363945,-0.0335885,-0.0308478,-0.0281722,-0.025561,-0.0230132,-0.020528,-0.0181049,-0.0157413,-0.013436,-0.0111866,-0.00898992,-0.00684331,-0.00474242,-0.0026782,-0.000637714,0.00139472,0.00340565,0.00540551,0.00740562,0.00942167,0.0114737,0.0135859,0.0157876,0.0181144,0.0206109,0.0233306,0.026342,0.0297291,0.0335963,0.0380738,0.0433239,0.0495484,0.0569983,0.0659854,0.076895,0.0901997,0.106478,0.126428,0.150894,0.180886,0.217627,0.262644,0.317906,0.385878,0.468472,0.561074,0.625691,0.578123,0.29153,-0.29153
