-4.03036,-4.03039,-4.03079,-4.03094,-4.03085,-4.0305,-4.02988,-4.02899,-4.02786,-4.02654,-4.02509,-4.02356,-4.02199,-4.02046,-4.01903,-4.01773,-4.01658,-4.01563,-4.01491,-4.01442,-4.0142,-4.01424,-4.01454,-4.01507,-4.01585,-4.01685,-4.01806,-4.01946,-4.02102,-4.02273,-4.02456,-4.02652,-4.02856,-4.03066,-4.03281,-4.03499,-4.03718,-4.03938,-4.04155,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.05342,-4.0551,-4.05667,-4.05814,-4.05948,-4.0607,-4.06179,-4.06275,-4.06357,-4.06425,-4.0648,-4.06521,-4.06547,-4.06559,-4.06557,-4.06541,-4.0651,-4.06466,-4.06407,-4.06334,-4.06249,-4.0615,-4.06037,-4.05911,-4.05773,-4.05623,-4.05459,-4.05282,-4.05093,-4.04891,-4.04677,-4.04449,-4.04209,-4.03954,-4.03685,-4.034,-4.03099,-4.02778,-4.02437,-4.02072,-4.01679,-4.01254,-4.00792,-4.00286,-3.99729,-3.99114,-3.98434,-3.97684,-3.96861,-3.95971,-3.95028,-3.94062,-3.93125,-3.92266,-3.91635,-3.91327,-3.91346,-3.91346
-3.93232,-3.93232,-3.9326,-3.93273,-3.93267,-3.9324,-3.93188,-3.93112,-3.93014,-3.929,-3.92771,-3.92632,-3.9249,-3.92353,-3.92222,-3.92103,-3.91998,-3.91912,-3.91847,-3.91806,-3.9179,-3.91798,-3.91831,-3.91887,-3.91967,-3.92069,-3.9219,-3.92329,-3.92484,-3.92654,-3.92837,-3.93031,-3.93232,-3.93439,-3.93651,-3.93866,-3.94082,-3.94298,-3.94511,-3.94721,-3.94926,-3.95125,-3.95317,-3.955,-3.95674,-3.95838,-3.95991,-3.96134,-3.96265,-3.96383,-3.96488,-3.9658,-3.96658,-3.96723,-3.96775,-3.96812,-3.96835,-3.96844,-3.96839,-3.9682,-3.96787,-3.9674,-3.96679,-3.96605,-3.96518,-3.96417,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95158,-3.94947,-3.94723,-3.94487,-3.94239,-3.93978,-3.93704,-3.93415,-3.93111,-3.92789,-3.92448,-3.92084,-3.91695,-3.91277,-3.90823,-3.90329,-3.8979,-3.892,-3.88556,-3.87858,-3.8711,-3.86328,-3.85536,-3.84779,-3.84103,-3.83632,-3.83429,-3.83489,-3.8349
-3.83438,-3.83436,-3.83457,-3.83467,-3.83462,-3.83438,-3.83394,-3.8333,-3.83246,-3.83146,-3.83031,-3.82907,-3.82781,-3.82658,-3.8254,-3.82432,-3.82337,-3.82261,-3.82206,-3.82174,-3.82164,-3.82177,-3.82214,-3.82275,-3.82358,-3.8246,-3.82582,-3.82721,-3.82877,-3.83047,-3.83228,-3.83419,-3.83618,-3.83822,-3.84032,-3.84244,-3.84457,-3.84669,-3.84878,-3.85084,-3.85285,-3.8548,-3.85667,-3.85846,-3.86016,-3.86176,-3.86326,-3.86464,-3.8659,-3.86704,-3.86805,-3.86893,-3.86969,-3.8703,-3.87078,-3.87112,-3.87132,-3.87138,-3.8713,-3.87108,-3.87073,-3.87024,-3.86961,-3.86885,-3.86795,-3.86693,-3.86579,-3.86451,-3.86311,-3.86159,-3.85996,-3.8582,-3.85633,-3.85435,-3.85226,-3.85006,-3.84775,-3.84533,-3.8428,-3.84016,-3.83739,-3.8345,-3.83147,-3.82828,-3.82491,-3.82135,-3.81755,-3.81349,-3.80911,-3.80439,-3.79928,-3.79376,-3.78783,-3.78156,-3.77508,-3.76862,-3.76235,-3.75708,-3.75356,-3.75225,-3.75311,-3.75311
-3.73649,-3.73648,-3.73664,-3.7367,-3.73664,-3.73643,-3.73606,-3.73552,-3.73479,-3.7339,-3.73289,-3.73181,-3.73071,-3.7296,-3.72855,-3.72758,-3.72676,-3.72612,-3.72567,-3.72542,-3.7254,-3.7256,-3.72603,-3.72667,-3.72752,-3.72857,-3.72981,-3.73122,-3.73278,-3.73447,-3.73627,-3.73816,-3.74013,-3.74216,-3.74423,-3.74631,-3.7484,-3.75049,-3.75255,-3.75457,-3.75653,-3.75843,-3.76026,-3.76201,-3.76367,-3.76523,-3.76668,-3.76802,-3.76924,-3.77033,-3.77131,-3.77215,-3.77287,-3.77345,-3.77389,-3.7742,-3.77437,-3.7744,-3.77429,-3.77405,-3.77367,-3.77316,-3.7725,-3.77172,-3.77082,-3.76979,-3.76863,-3.76734,-3.76594,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75515,-3.75298,-3.75072,-3.74837,-3.74591,-3.74336,-3.74071,-3.73796,-3.7351,-3.73212,-3.72901,-3.72574,-3.72229,-3.71865,-3.71477,-3.71063,-3.7062,-3.70147,-3.69644,-3.69118,-3.68578,-3.68045,-3.67533,-3.67118,-3.66855,-3.66774,-3.66873,-3.66873
-3.63865,-3.63866,-3.63875,-3.63878,-3.63872,-3.63854,-3.63822,-3.63774,-3.6371,-3.63633,-3.63547,-3.63454,-3.63356,-3.63258,-3.63165,-3.63083,-3.63015,-3.62962,-3.62927,-3.62911,-3.62917,-3.62945,-3.62993,-3.63062,-3.63151,-3.6326,-3.63386,-3.63528,-3.63685,-3.63853,-3.64032,-3.6422,-3.64415,-3.64616,-3.6482,-3.65026,-3.65232,-3.65437,-3.65638,-3.65836,-3.66028,-3.66214,-3.66393,-3.66564,-3.66725,-3.66876,-3.67017,-3.67146,-3.67264,-3.6737,-3.67464,-3.67545,-3.67612,-3.67666,-3.67707,-3.67735,-3.67749,-3.67749,-3.67736,-3.67709,-3.67669,-3.67615,-3.67548,-3.67469,-3.67377,-3.67273,-3.67156,-3.67027,-3.66886,-3.66734,-3.6657,-3.66396,-3.66212,-3.66018,-3.65814,-3.65601,-3.6538,-3.6515,-3.64912,-3.64666,-3.64412,-3.64151,-3.6388,-3.63601,-3.63312,-3.63012,-3.627,-3.62372,-3.62028,-3.61664,-3.6128,-3.60873,-3.60446,-3.60003,-3.59556,-3.59103,-3.5869,-3.58363,-3.58168,-3.58122,-3.58226,-3.58226
-3.54086,-3.54086,-3.5409,-3.5409,-3.54084,-3.54067,-3.54039,-3.53997,-3.53943,-3.53878,-3.53803,-3.53722,-3.53636,-3.53552,-3.53474,-3.53407,-3.53351,-3.53309,-3.53285,-3.5328,-3.53295,-3.5333,-3.53385,-3.5346,-3.53554,-3.53666,-3.53795,-3.53938,-3.54095,-3.54264,-3.54443,-3.5463,-3.54823,-3.55022,-3.55223,-3.55426,-3.55629,-3.5583,-3.56028,-3.56221,-3.5641,-3.56592,-3.56767,-3.56932,-3.57089,-3.57235,-3.57372,-3.57497,-3.57611,-3.57713,-3.57803,-3.57879,-3.57943,-3.57994,-3.58032,-3.58057,-3.58068,-3.58065,-3.5805,-3.5802,-3.57978,-3.57922,-3.57854,-3.57774,-3.57681,-3.57575,-3.57457,-3.57328,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55243,-3.55006,-3.54762,-3.54513,-3.54257,-3.53995,-3.53727,-3.53451,-3.53166,-3.52871,-3.52565,-3.52245,-3.5191,-3.51559,-3.51195,-3.5082,-3.50444,-3.50065,-3.49729,-3.49471,-3.49326,-3.49305,-3.49411,-3.49411
-3.44308,-3.44307,-3.44308,-3.44306,-3.44298,-3.44282,-3.44257,-3.44222,-3.44176,-3.44121,-3.44056,-3.43986,-3.43914,-3.43844,-3.43781,-3.43727,-3.43683,-3.43654,-3.43642,-3.43647,-3.43671,-3.43714,-3.43777,-3.43858,-3.43957,-3.44073,-3.44205,-3.44351,-3.44509,-3.44678,-3.44856,-3.45043,-3.45235,-3.45432,-3.45631,-3.45831,-3.4603,-3.46227,-3.46421,-3.46611,-3.46796,-3.46974,-3.47143,-3.47304,-3.47457,-3.47599,-3.47731,-3.47852,-3.47962,-3.4806,-3.48146,-3.48218,-3.48279,-3.48327,-3.48362,-3.48383,-3.48392,-3.48387,-3.48369,-3.48337,-3.48293,-3.48236,-3.48167,-3.48085,-3.47991,-3.47884,-3.47766,-3.47637,-3.47496,-3.47345,-3.47183,-3.47011,-3.4683,-3.46641,-3.46443,-3.46238,-3.46026,-3.45808,-3.45584,-3.45355,-3.45121,-3.44883,-3.44641,-3.44394,-3.44144,-3.4389,-3.43629,-3.43363,-3.43089,-3.42806,-3.42513,-3.4221,-3.41898,-3.41581,-3.41255,-3.40941,-3.40667,-3.40464,-3.40356,-3.40354,-3.40458,-3.40458
-3.3453,-3.3453,-3.34528,-3.34524,-3.34515,-3.345,-3.34478,-3.34448,-3.34409,-3.34362,-3.34307,-3.34248,-3.3419,-3.34135,-3.34085,-3.34043,-3.34012,-3.33996,-3.33995,-3.34012,-3.34046,-3.34098,-3.34168,-3.34256,-3.3436,-3.34481,-3.34616,-3.34764,-3.34923,-3.35093,-3.35272,-3.35458,-3.35649,-3.35843,-3.3604,-3.36237,-3.36433,-3.36627,-3.36818,-3.37005,-3.37185,-3.37357,-3.37522,-3.3768,-3.37828,-3.37966,-3.38094,-3.38211,-3.38317,-3.3841,-3.38492,-3.38561,-3.38619,-3.38664,-3.38695,-3.38714,-3.3872,-3.38713,-3.38692,-3.38659,-3.38613,-3.38555,-3.38485,-3.38402,-3.38307,-3.38201,-3.38083,-3.37953,-3.37813,-3.37662,-3.37502,-3.37332,-3.37153,-3.36966,-3.36772,-3.3657,-3.36363,-3.3615,-3.35933,-3.35712,-3.35487,-3.3526,-3.3503,-3.34798,-3.34564,-3.34328,-3.3409,-3.33848,-3.33601,-3.3335,-3.33093,-3.32829,-3.32559,-3.32287,-3.32008,-3.31745,-3.3152,-3.31359,-3.3128,-3.31291,-3.31393,-3.31393
-3.24753,-3.24754,-3.24749,-3.24743,-3.24733,-3.2472,-3.24701,-3.24675,-3.24641,-3.24601,-3.24556,-3.2451,-3.24464,-3.24421,-3.24384,-3.24355,-3.24338,-3.24335,-3.24346,-3.24374,-3.24419,-3.24479,-3.24557,-3.24651,-3.24762,-3.24887,-3.25025,-3.25175,-3.25338,-3.25509,-3.25689,-3.25874,-3.26063,-3.26256,-3.26451,-3.26645,-3.26838,-3.2703,-3.27217,-3.27398,-3.27574,-3.27743,-3.27904,-3.28057,-3.28201,-3.28335,-3.28459,-3.28571,-3.28672,-3.28762,-3.2884,-3.28907,-3.28961,-3.29003,-3.29031,-3.29048,-3.29051,-3.29042,-3.2902,-3.28985,-3.28938,-3.28879,-3.28808,-3.28725,-3.28629,-3.28523,-3.28405,-3.28276,-3.28136,-3.27987,-3.27828,-3.2766,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25642,-3.25424,-3.25205,-3.24986,-3.24766,-3.24546,-3.24326,-3.24103,-3.23879,-3.23651,-3.23419,-3.23186,-3.22946,-3.22708,-3.22486,-3.22301,-3.22173,-3.22116,-3.22135,-3.22234,-3.22234
-3.14978,-3.14978,-3.14971,-3.14963,-3.14954,-3.14942,-3.14924,-3.14901,-3.14873,-3.1484,-3.14806,-3.1477,-3.14736,-3.14705,-3.14681,-3.14665,-3.14661,-3.14671,-3.14695,-3.14734,-3.14787,-3.14857,-3.14943,-3.15046,-3.15162,-3.15291,-3.15433,-3.15587,-3.15752,-3.15924,-3.16103,-3.16288,-3.16477,-3.16668,-3.1686,-3.17053,-3.17244,-3.17431,-3.17614,-3.17791,-3.17963,-3.18129,-3.18286,-3.18435,-3.18574,-3.18704,-3.18823,-3.18931,-3.19029,-3.19116,-3.19191,-3.19254,-3.19304,-3.19343,-3.19369,-3.19383,-3.19384,-3.19373,-3.1935,-3.19313,-3.19266,-3.19206,-3.19134,-3.19051,-3.18955,-3.18849,-3.18731,-3.18603,-3.18465,-3.18317,-3.18159,-3.17994,-3.1782,-3.17638,-3.17451,-3.17258,-3.1706,-3.16858,-3.16653,-3.16446,-3.16238,-3.1603,-3.15821,-3.15614,-3.15408,-3.15203,-3.15,-3.14797,-3.14595,-3.14393,-3.14189,-3.13984,-3.13779,-3.13567,-3.13362,-3.13174,-3.1302,-3.12916,-3.12876,-3.12901,-3.12996,-3.12996
-3.05203,-3.05202,-3.05194,-3.05186,-3.05176,-3.05164,-3.05148,-3.05128,-3.05105,-3.05081,-3.05055,-3.05029,-3.05005,-3.04986,-3.04974,-3.04973,-3.04983,-3.05005,-3.0504,-3.05088,-3.05152,-3.05232,-3.05327,-3.05436,-3.05557,-3.05691,-3.05838,-3.05996,-3.06163,-3.06336,-3.06515,-3.067,-3.06889,-3.07079,-3.07269,-3.0746,-3.07647,-3.0783,-3.08009,-3.08184,-3.08353,-3.08514,-3.08667,-3.08811,-3.08946,-3.09071,-3.09187,-3.09292,-3.09386,-3.09469,-3.09541,-3.096,-3.09648,-3.09684,-3.09708,-3.0972,-3.09719,-3.09706,-3.09681,-3.09644,-3.09596,-3.09535,-3.09463,-3.09379,-3.09284,-3.09178,-3.09062,-3.08935,-3.08798,-3.08651,-3.08496,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.0722,-3.07022,-3.06821,-3.06621,-3.06421,-3.06222,-3.06025,-3.0583,-3.05638,-3.05449,-3.05262,-3.05077,-3.04893,-3.0471,-3.04527,-3.04342,-3.04155,-3.03976,-3.03814,-3.03684,-3.036,-3.03572,-3.03602,-3.03692,-3.03692
-2.95427,-2.95427,-2.95418,-2.95409,-2.95398,-2.95386,-2.95372,-2.95355,-2.95339,-2.95321,-2.95303,-2.95286,-2.95273,-2.95265,-2.95267,-2.95279,-2.95301,-2.95334,-2.95379,-2.95439,-2.95515,-2.95604,-2.95706,-2.9582,-2.95948,-2.96089,-2.96241,-2.96401,-2.96568,-2.96743,-2.96925,-2.9711,-2.97297,-2.97486,-2.97675,-2.97863,-2.98046,-2.98227,-2.98404,-2.98575,-2.9874,-2.98896,-2.99045,-2.99185,-2.99316,-2.99437,-2.9955,-2.99651,-2.99742,-2.99821,-2.99889,-2.99946,-2.99991,-3.00024,-3.00046,-3.00056,-3.00053,-3.00039,-3.00013,-2.99975,-2.99926,-2.99866,-2.99793,-2.9971,-2.99615,-2.9951,-2.99394,-2.99269,-2.99133,-2.98989,-2.98836,-2.98674,-2.98506,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96623,-2.96436,-2.96251,-2.9607,-2.95893,-2.95719,-2.95549,-2.9538,-2.95213,-2.95049,-2.9488,-2.94713,-2.94555,-2.94413,-2.94302,-2.94232,-2.94212,-2.94245,-2.94331,-2.94331
