0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185458,-0.185464,-0.143809,-0.0997941,-0.071594,-0.0534861,-0.0413774,-0.0329065,-0.0267967,-0.0222532,-0.0188128,-0.0161688,-0.0141098,-0.0124916,-0.0112041,-0.0101699,-0.00933615,-0.00865961,-0.00810225,-0.00763563,-0.0072389,-0.00689527,-0.00659163,-0.00631551,-0.00605953,-0.00581993,-0.00559371,-0.00537699,-0.00516644,-0.00495933,-0.00475561,-0.00455528,-0.00435867,-0.00416467,-0.00397296,-0.00378345,-0.00359549,-0.00341045,-0.0032289,-0.00305099,-0.00287691,-0.00270704,-0.00254122,-0.00237928,-0.002222,-0.00206974,-0.00192253,-0.001781,-0.00164396,-0.0015119,-0.00138452,-0.00126247,-0.00114524,-0.00103319,-0.000926116,-0.000824001,-0.00072604,-0.000631837,-0.000541966,-0.000456596,-0.000375237,-0.000296835,-0.000222199,-0.000150194,-8.06283e-05,-1.25971e-05,5.57881e-05,0.000123393,0.000190903,0.000257213,0.00032565,0.000396268,0.000471024,0.000552874,0.000644313,0.000747966,0.000867052,0.00100534,0.00116895,0.0013638,0.00159713,0.00187884,0.00222108,0.00263757,0.00314497,0.00376432,0.00452139,0.00544696,0.00658011,0.00797209,0.00969169,0.0118387,0.0145701,0.0181539,0.0230909,0.0304097,0.0424274,0.0648811,0.112952,0.217274,0.331555,-0.331555
0.142828,-0.142833,-0.174368,-0.150332,-0.121419,-0.0984267,-0.0812743,-0.0683314,-0.0584862,-0.0508037,-0.0447771,-0.0399932,-0.0361541,-0.0330619,-0.0305332,-0.0284473,-0.0267218,-0.0252852,-0.0240731,-0.0230336,-0.0221247,-0.0213125,-0.0205707,-0.0198817,-0.0192331,-0.0186139,-0.0180147,-0.0174289,-0.0168518,-0.0162809,-0.0157149,-0.0151527,-0.0145928,-0.0140351,-0.0134799,-0.0129269,-0.0123777,-0.0118341,-0.0112965,-0.0107652,-0.0102409,-0.00972491,-0.0092181,-0.00872152,-0.00823543,-0.00776116,-0.00729897,-0.00684828,-0.00641001,-0.00598428,-0.00557171,-0.00517166,-0.00478525,-0.00441207,-0.00405211,-0.00370438,-0.00336884,-0.00304575,-0.00273503,-0.00243565,-0.00214748,-0.00186979,-0.00160187,-0.00134322,-0.00109322,-0.000850741,-0.000613602,-0.000380227,-0.000147117,9.41642e-05,0.000337854,0.000583146,0.000838287,0.00110937,0.00140205,0.0017241,0.00208345,0.00249204,0.00296304,0.00351275,0.00416278,0.00493852,0.00587055,0.00699658,0.00836339,0.0100283,0.0120604,0.0145467,0.0175959,0.0213486,0.0259923,0.0317904,0.0391377,0.0486652,0.0614645,0.0795737,0.107122,0.153136,0.236556,0.374071,0.430034,-0.430034
0.098805,-0.0988035,-0.154162,-0.152928,-0.136216,-0.118375,-0.103077,-0.0905923,-0.0804192,-0.0722103,-0.065678,-0.0604076,-0.056107,-0.0525989,-0.0496636,-0.0471917,-0.0451174,-0.0433663,-0.0418563,-0.0405206,-0.0393096,-0.0381871,-0.0371289,-0.036117,-0.0351364,-0.0341741,-0.0332208,-0.0322713,-0.0313226,-0.0303735,-0.029421,-0.0284646,-0.0275048,-0.0265425,-0.0255784,-0.0246152,-0.0236557,-0.0227009,-0.0217515,-0.0208093,-0.0198766,-0.0189561,-0.0180489,-0.0171564,-0.01628,-0.0154205,-0.0145782,-0.0137544,-0.0129505,-0.0121666,-0.0114028,-0.0106603,-0.00993932,-0.00923939,-0.00855971,-0.00790099,-0.00726336,-0.00664649,-0.00604907,-0.00547052,-0.00491107,-0.00437016,-0.0038462,-0.00333854,-0.00284513,-0.00236383,-0.00189426,-0.00143274,-0.000975201,-0.000518782,-5.09992e-05,0.000430247,0.000929335,0.0014531,0.00201109,0.00261489,0.00327977,0.00402419,0.00487069,0.00584855,0.00699268,0.00834581,0.00996138,0.0119047,0.0142563,0.0171146,0.020601,0.0248671,0.0301035,0.0365528,0.0445359,0.0544911,0.0670465,0.083158,0.104378,0.133414,0.17536,0.240166,0.343406,0.476904,0.447393,-0.447393
0.0685715,-0.0685674,-0.125055,-0.137179,-0.131717,-0.121218,-0.110445,-0.100837,-0.0926495,-0.0858605,-0.0803451,-0.0758804,-0.0722086,-0.0690834,-0.0664375,-0.0641706,-0.0622311,-0.0605702,-0.0590826,-0.057702,-0.0563888,-0.0551191,-0.0538748,-0.052641,-0.0514052,-0.0501587,-0.0488981,-0.0476216,-0.0463285,-0.0450167,-0.0436881,-0.0423441,-0.0409874,-0.0396205,-0.0382473,-0.0368718,-0.0354961,-0.0341221,-0.032753,-0.0313928,-0.0300452,-0.028712,-0.0273953,-0.0260972,-0.0248196,-0.0235638,-0.0223317,-0.021125,-0.0199439,-0.0187892,-0.0176628,-0.0165647,-0.0154945,-0.0144522,-0.0134382,-0.0124533,-0.0114967,-0.0105676,-0.00966516,-0.0087898,-0.0079403,-0.00711531,-0.00631425,-0.00553529,-0.004776,-0.004035,-0.00330946,-0.00259495,-0.00188801,-0.00118381,-0.000474731,0.000258999,0.0010231,0.0018227,0.00266895,0.00357809,0.00457114,0.00567395,0.00691903,0.00834666,0.0100061,0.0119586,0.0142796,0.0170623,0.0204216,0.0244989,0.0294693,0.0355511,0.0430164,0.0522115,0.0635837,0.0777296,0.0954722,0.118009,0.147184,0.186049,0.240002,0.318282,0.429666,0.540747,0.432688,-0.432688
0.0483777,-0.0483761,-0.0986234,-0.117009,-0.119558,-0.115703,-0.109912,-0.10403,-0.098723,-0.0941993,-0.0904716,-0.0874368,-0.0849378,-0.0828227,-0.0810196,-0.0794213,-0.0778584,-0.0765103,-0.0752171,-0.0739305,-0.0726315,-0.0713086,-0.0699514,-0.0685515,-0.0671048,-0.0656113,-0.064072,-0.0624885,-0.0608631,-0.0591995,-0.057502,-0.0557759,-0.0540256,-0.0522578,-0.0504777,-0.0486898,-0.0468972,-0.0451051,-0.043319,-0.0415441,-0.0397835,-0.0380396,-0.0363156,-0.0346151,-0.0329399,-0.0312928,-0.0296757,-0.0280897,-0.0265359,-0.0250168,-0.0235321,-0.022082,-0.0206671,-0.0192881,-0.0179452,-0.0166374,-0.0153647,-0.0141264,-0.0129225,-0.0117519,-0.0106137,-0.00950636,-0.00842858,-0.00737765,-0.00635252,-0.00534995,-0.00436612,-0.00339669,-0.00243689,-0.00148016,-0.00051634,0.000480032,0.00150863,0.00258047,0.00371176,0.00492301,0.00624047,0.00769709,0.00933462,0.0112036,0.0133668,0.0159034,0.0189097,0.0225058,0.0268393,0.0320935,0.0384957,0.046327,0.0559369,0.0677656,0.0823729,0.100484,0.12307,0.151484,0.187724,0.234958,0.298433,0.385627,0.497123,0.576638,0.405804,-0.405804
0.0347122,-0.0347146,-0.0772232,-0.0978324,-0.105598,-0.107042,-0.105809,-0.103684,-0.101475,-0.0995132,-0.0979,-0.0966133,-0.0955724,-0.0946893,-0.0939016,-0.0931334,-0.0922954,-0.0913501,-0.0903208,-0.0891925,-0.0879631,-0.0866297,-0.0851918,-0.0836517,-0.0820154,-0.0802891,-0.0784795,-0.0765931,-0.0746382,-0.0726229,-0.0705562,-0.0684457,-0.0663009,-0.0641291,-0.0619372,-0.0597313,-0.0575187,-0.0553067,-0.0531022,-0.0509099,-0.048733,-0.0465765,-0.0444452,-0.0423424,-0.040271,-0.038234,-0.0362332,-0.0342705,-0.0323482,-0.030467,-0.0286273,-0.0268299,-0.0250756,-0.0233645,-0.0216963,-0.0200706,-0.0184867,-0.0169449,-0.0154444,-0.0139837,-0.0125612,-0.0111762,-0.00982614,-0.00850909,-0.00722244,-0.00596253,-0.00472444,-0.00350358,-0.00229338,-0.00108329,0.000148665,0.00140038,0.00268515,0.00401964,0.00542418,0.00692432,0.00855158,0.010346,0.0123558,0.0146424,0.0172815,0.0203669,0.0240156,0.0283716,0.0336138,0.0399643,0.0476967,0.0571495,0.0687438,0.0830004,0.100572,0.122287,0.149216,0.182805,0.225114,0.279275,0.350051,0.442428,0.548584,0.592717,0.37538,-0.37538
0.0253471,-0.0253487,-0.0606835,-0.0814514,-0.092446,-0.097898,-0.100529,-0.101853,-0.102643,-0.103259,-0.10384,-0.104407,-0.104932,-0.105368,-0.105672,-0.105794,-0.105695,-0.105246,-0.104534,-0.103606,-0.102476,-0.101155,-0.0996544,-0.0979886,-0.0961726,-0.0942191,-0.0921415,-0.0899535,-0.0876687,-0.0853,-0.0828611,-0.0803639,-0.0778188,-0.0752362,-0.0726258,-0.0699971,-0.06736,-0.0647233,-0.0620937,-0.0594759,-0.056877,-0.054303,-0.0517595,-0.0492494,-0.046777,-0.0443453,-0.0419573,-0.0396152,-0.03732,-0.0350736,-0.0328765,-0.0307296,-0.0286334,-0.0265877,-0.0245926,-0.0226472,-0.0207521,-0.018906,-0.0171077,-0.0153557,-0.0136493,-0.0119864,-0.0103641,-0.00878081,-0.00723264,-0.00571499,-0.0042234,-0.00275065,-0.00128673,0.000191208,0.00168046,0.00318233,0.00471739,0.00630762,0.0079768,0.00975464,0.0116778,0.0137911,0.0161514,0.0188285,0.0219088,0.0255007,0.029738,0.0347875,0.0408557,0.0481983,0.0571318,0.0680463,0.0814222,0.097851,0.118061,0.142956,0.173679,0.211723,0.259153,0.318968,0.395188,0.489804,0.585867,0.5956,0.345189,-0.345189
0.0188827,-0.0188813,-0.0482222,-0.0682047,-0.0811111,-0.0895139,-0.0953069,-0.099655,-0.103201,-0.106264,-0.108981,-0.111393,-0.113496,-0.115263,-0.116667,-0.117685,-0.118269,-0.118319,-0.117969,-0.117273,-0.116265,-0.114974,-0.113426,-0.111647,-0.109658,-0.107483,-0.105142,-0.102655,-0.100043,-0.0973234,-0.0945131,-0.0916271,-0.0886794,-0.0856836,-0.0826525,-0.0795992,-0.0765348,-0.0734675,-0.0704055,-0.0673574,-0.064332,-0.0613356,-0.0583735,-0.0554501,-0.0525703,-0.0497381,-0.0469561,-0.0442264,-0.041552,-0.038933,-0.0363714,-0.0338678,-0.0314222,-0.0290347,-0.0267051,-0.0244333,-0.022219,-0.0200607,-0.0179567,-0.015906,-0.0139076,-0.0119586,-0.0100573,-0.00820011,-0.00638315,-0.00460147,-0.00284754,-0.00111116,0.00063166,0.00236901,0.00410631,0.00585928,0.00764768,0.00949462,0.011427,0.0134778,0.0156879,0.018108,0.0208002,0.0238421,0.0273302,0.0313852,0.0361555,0.0418276,0.048632,0.0568542,0.0668477,0.0790471,0.093985,0.112312,0.134817,0.162465,0.196445,0.238273,0.289981,0.354335,0.434398,0.529238,0.610691,0.58977,0.317014,-0.317014
0.0144104,-0.0144091,-0.0390051,-0.0578687,-0.0718593,-0.082415,-0.0907533,-0.0976871,-0.103689,-0.109,-0.113731,-0.117913,-0.12154,-0.124596,-0.127069,-0.128951,-0.130131,-0.130692,-0.130716,-0.130267,-0.129397,-0.12815,-0.126566,-0.124682,-0.122529,-0.12014,-0.117543,-0.114766,-0.111834,-0.108769,-0.105592,-0.10232,-0.098974,-0.0955686,-0.0921208,-0.0886445,-0.0851515,-0.0816523,-0.0781586,-0.0746813,-0.0712281,-0.0678065,-0.0644221,-0.0610824,-0.0577922,-0.0545543,-0.0513728,-0.0482511,-0.0451906,-0.0421932,-0.0392596,-0.0363909,-0.0335873,-0.0308488,-0.0281759,-0.0255675,-0.0230226,-0.0205397,-0.0181183,-0.0157572,-0.0134543,-0.0112068,-0.00901271,-0.00686833,-0.00476878,-0.00270665,-0.000668431,0.00136247,0.00337178,0.0053701,0.00736875,0.00938306,0.0114342,0.0135456,0.0157463,0.0180724,0.020568,0.0232872,0.0262982,0.0296847,0.0335517,0.0380293,0.0432795,0.0495045,0.0569554,0.0659439,0.0768548,0.0901618,0.106442,0.126397,0.150867,0.180864,0.217612,0.262635,0.317904,0.385882,0.468481,0.561085,0.6257,0.578129,0.291532,-0.291532
