0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185361,-0.185366,-0.143751,-0.0998313,-0.071706,-0.0536526,-0.0415729,-0.0331239,-0.0270173,-0.022459,-0.0189918,-0.016311,-0.014216,-0.0125631,-0.0112407,-0.0101684,-0.00929189,-0.00857332,-0.00798239,-0.00748944,-0.00706745,-0.00669753,-0.00637067,-0.00608213,-0.00582352,-0.00558534,-0.00536105,-0.0051477,-0.00494326,-0.00474669,-0.00455587,-0.00436903,-0.00418552,-0.00400623,-0.00383069,-0.00365786,-0.00348664,-0.00331761,-0.00315164,-0.00298724,-0.00282667,-0.00266987,-0.00251592,-0.00236646,-0.00222011,-0.00207738,-0.00193803,-0.00180322,-0.00167214,-0.00154597,-0.00142408,-0.00130685,-0.00119319,-0.0010845,-0.000980143,-0.000880489,-0.000785632,-0.000694197,-0.000606328,-0.000522368,-0.000442581,-0.000366418,-0.000293437,-0.00022383,-0.000156263,-9.10219e-05,-2.64943e-05,3.84878e-05,0.000101933,0.000166802,0.000232393,0.000300135,0.000371501,0.000449626,0.000536649,0.000636252,0.000751553,0.000886219,0.00104588,0.00123767,0.00146929,0.00175034,0.00209237,0.00251133,0.00302451,0.00365247,0.00442147,0.0053632,0.00651765,0.00793564,0.00968774,0.011872,0.0146433,0.0182681,0.023242,0.0305855,0.0426078,0.0650365,0.113049,0.217305,0.331556,-0.331556
0.142672,-0.142677,-0.1744,-0.150612,-0.121862,-0.0989862,-0.0818752,-0.0689488,-0.0590713,-0.0513178,-0.0452144,-0.0403367,-0.0364051,-0.0332048,-0.0305619,-0.0283609,-0.0265241,-0.0249818,-0.0236725,-0.0225427,-0.0215526,-0.0206762,-0.0198904,-0.019173,-0.0185053,-0.0178755,-0.0172769,-0.0167026,-0.016146,-0.0156029,-0.0150678,-0.0145412,-0.0140227,-0.0135098,-0.0130006,-0.0124939,-0.0119915,-0.0114941,-0.0110006,-0.0105126,-0.0100306,-0.00955491,-0.00908669,-0.00862596,-0.00817292,-0.00772784,-0.00729265,-0.00686696,-0.00645195,-0.00604732,-0.00565391,-0.00527093,-0.00489978,-0.00453973,-0.00419234,-0.00385648,-0.00353133,-0.00321762,-0.002915,-0.00262397,-0.0023433,-0.00207366,-0.00181414,-0.00156284,-0.00131961,-0.00108396,-0.000855377,-0.000632424,-0.000411237,-0.000188766,4.27775e-05,0.000281762,0.00052565,0.000783836,0.00106351,0.00137186,0.00171781,0.00211328,0.00257279,0.00311196,0.00375248,0.00452034,0.0054485,0.00657524,0.00794826,0.0096265,0.0116816,0.0142012,0.0172973,0.021112,0.0258336,0.0317247,0.0391782,0.0488197,0.061731,0.0799359,0.107541,0.153544,0.236872,0.374268,0.430162,-0.430162
0.098779,-0.0987778,-0.154532,-0.153677,-0.137204,-0.119481,-0.104201,-0.0916343,-0.0813515,-0.0729777,-0.0662926,-0.0608286,-0.0563385,-0.0526128,-0.0494692,-0.0468023,-0.0445386,-0.0426015,-0.0409215,-0.0394402,-0.0381149,-0.0369088,-0.035791,-0.0347371,-0.0337323,-0.0327664,-0.0318298,-0.0309127,-0.0300084,-0.029112,-0.0282226,-0.0273388,-0.0264577,-0.0255766,-0.0246949,-0.0238161,-0.0229405,-0.0220676,-0.0211982,-0.0203353,-0.0194789,-0.0186306,-0.0177912,-0.0169615,-0.0161433,-0.0153376,-0.0145458,-0.013769,-0.0130078,-0.0122631,-0.0115351,-0.0108246,-0.0101323,-0.00945844,-0.00880376,-0.00816704,-0.00754889,-0.00695015,-0.00637021,-0.00580863,-0.00526557,-0.0047401,-0.00423097,-0.00373735,-0.0032591,-0.00279478,-0.00234188,-0.00189778,-0.00145958,-0.00102282,-0.000584476,-0.000133025,0.000341831,0.000840127,0.00137219,0.00195031,0.00258958,0.00330893,0.00413064,0.00508404,0.0062056,0.00754055,0.00914189,0.0110773,0.0134294,0.0162997,0.019812,0.024123,0.0294262,0.0359678,0.0440706,0.0541742,0.0669053,0.0832131,0.104636,0.133859,0.175939,0.240779,0.343932,0.477296,0.447689,-0.447689
0.0688271,-0.0688206,-0.125938,-0.13854,-0.13333,-0.122894,-0.112044,-0.102256,-0.0938352,-0.0867693,-0.0809628,-0.0761792,-0.0721486,-0.0686941,-0.0657475,-0.0632027,-0.0609926,-0.0590668,-0.0573635,-0.0558162,-0.0543801,-0.0530214,-0.0517162,-0.0504505,-0.0492135,-0.0479944,-0.0467831,-0.0455727,-0.0443613,-0.0431477,-0.0419294,-0.0407033,-0.0394682,-0.0382261,-0.03698,-0.0357312,-0.0344809,-0.0332293,-0.0319802,-0.0307355,-0.0294975,-0.0282674,-0.0270471,-0.0258391,-0.0246456,-0.0234688,-0.0223093,-0.0211685,-0.0200482,-0.0189499,-0.0178738,-0.0168212,-0.0157926,-0.0147894,-0.0138097,-0.012856,-0.0119286,-0.0110264,-0.0101501,-0.00929922,-0.00847328,-0.00767137,-0.00689229,-0.00613683,-0.00540191,-0.00468514,-0.00398444,-0.00329709,-0.00261814,-0.00194372,-0.00126796,-0.000580795,0.000134571,0.000892218,0.00169796,0.00256729,0.00352011,0.00458149,0.00578463,0.00717144,0.00879277,0.0107095,0.0130001,0.0157604,0.0191082,0.0231882,0.0281816,0.0343111,0.0418541,0.0511628,0.0626896,0.0770335,0.0950176,0.117831,0.147302,0.186451,0.240627,0.319003,0.430336,0.541301,0.433104,-0.433104
0.0489513,-0.0489481,-0.100063,-0.118988,-0.121761,-0.117885,-0.111901,-0.105707,-0.100017,-0.0950618,-0.0908767,-0.0873668,-0.0843848,-0.081817,-0.0795993,-0.0776193,-0.0757232,-0.0740592,-0.0725401,-0.0710875,-0.0696689,-0.0682675,-0.0668742,-0.0654795,-0.0640745,-0.0626512,-0.0612066,-0.059741,-0.0582543,-0.0567441,-0.05521,-0.0536531,-0.0520765,-0.0504846,-0.048881,-0.0472662,-0.0456428,-0.0440164,-0.0423898,-0.0407655,-0.0391462,-0.0375357,-0.0359368,-0.0343528,-0.0327862,-0.0312387,-0.0297128,-0.0282107,-0.0267341,-0.0252835,-0.0238613,-0.0224683,-0.0211055,-0.0197732,-0.0184724,-0.0172037,-0.015967,-0.0147631,-0.0135916,-0.0124517,-0.0113432,-0.0102651,-0.00921718,-0.00819694,-0.00720287,-0.00623224,-0.0052823,-0.00434887,-0.00342679,-0.0025114,-0.00159335,-0.000661734,0.000307949,0.00132403,0.00239983,0.00355406,0.00481258,0.0062091,0.00778609,0.00959501,0.0116987,0.0141791,0.017135,0.0206896,0.0249941,0.0302371,0.0366519,0.0445254,0.0542167,0.0661732,0.0809619,0.0993137,0.1222,0.150967,0.187593,0.23521,0.298999,0.386363,0.497857,0.57727,0.406248,-0.406248
0.0355595,-0.035564,-0.0791462,-0.100333,-0.108283,-0.109619,-0.108068,-0.105484,-0.102726,-0.100163,-0.0979231,-0.0960067,-0.0943523,-0.0928959,-0.0915841,-0.0903474,-0.0891097,-0.0878491,-0.0865951,-0.085306,-0.0839723,-0.082592,-0.081161,-0.0796741,-0.0781293,-0.0765286,-0.0748747,-0.0731709,-0.071417,-0.0696151,-0.0677697,-0.0658868,-0.0639731,-0.0620321,-0.0600672,-0.0580834,-0.0560872,-0.0540828,-0.0520744,-0.0500668,-0.0480642,-0.046071,-0.0440919,-0.0421296,-0.0401875,-0.0382687,-0.0363761,-0.0345119,-0.0326779,-0.0308763,-0.0291088,-0.0273769,-0.0256816,-0.0240229,-0.0224027,-0.0208212,-0.0192792,-0.0177762,-0.0163118,-0.0148865,-0.0134991,-0.0121484,-0.0108338,-0.00955253,-0.0083034,-0.00708281,-0.00588725,-0.00471165,-0.00355071,-0.00239603,-0.00123557,-4.89783e-05,0.00117232,0.00243819,0.00377057,0.00519511,0.00674398,0.00845784,0.0103857,0.0125888,0.0151462,0.0181525,0.0217276,0.0260194,0.0312113,0.0375317,0.045261,0.0547478,0.0664213,0.0808139,0.0985883,0.12058,0.147864,0.181879,0.224661,0.279298,0.350478,0.443103,0.549306,0.593309,0.375749,-0.375749
0.026389,-0.0263927,-0.0629594,-0.0843371,-0.0954802,-0.100737,-0.102928,-0.103646,-0.103725,-0.103573,-0.103365,-0.103154,-0.102935,-0.102683,-0.102369,-0.101957,-0.101405,-0.100664,-0.0997281,-0.0986501,-0.0974456,-0.0961188,-0.0946721,-0.0931119,-0.0914462,-0.0896836,-0.0878301,-0.0858896,-0.0838693,-0.0817775,-0.0796235,-0.0774159,-0.0751604,-0.0728637,-0.0705329,-0.0681757,-0.0657994,-0.0634095,-0.0610128,-0.0586145,-0.0562217,-0.0538394,-0.0514722,-0.0491247,-0.0468002,-0.0445035,-0.0422376,-0.0400051,-0.037808,-0.03565,-0.0335325,-0.0314563,-0.0294235,-0.027435,-0.0254918,-0.0235941,-0.0217426,-0.0199378,-0.018179,-0.0164648,-0.0147961,-0.0131712,-0.0115883,-0.0100463,-0.00854168,-0.00707122,-0.00563004,-0.0042129,-0.00281194,-0.00141472,9.49949e-08,0.00143738,0.00289659,0.00440336,0.00598342,0.00766687,0.00949147,0.0115033,0.0137583,0.0163286,0.0193023,0.0227903,0.0269292,0.0318894,0.0378843,0.0451755,0.0540883,0.0650239,0.0784742,0.095044,0.115475,0.140682,0.171811,0.210349,0.258335,0.318716,0.395429,0.490371,0.58647,0.59603,0.345389,-0.345389
0.0200324,-0.0200286,-0.0507124,-0.0713342,-0.0843539,-0.0924826,-0.0977237,-0.101331,-0.104017,-0.106157,-0.107933,-0.109427,-0.110663,-0.11164,-0.112348,-0.112775,-0.112911,-0.11266,-0.112091,-0.111268,-0.11022,-0.108966,-0.107522,-0.105907,-0.104135,-0.102218,-0.100166,-0.0979919,-0.0957096,-0.0933326,-0.0908723,-0.088337,-0.0857365,-0.0830809,-0.0803806,-0.0776456,-0.0748827,-0.0721016,-0.0693092,-0.0665145,-0.0637238,-0.0609441,-0.058181,-0.0554389,-0.0527238,-0.05004,-0.0473914,-0.044781,-0.0422127,-0.039689,-0.0372109,-0.0347821,-0.0324025,-0.030074,-0.0277978,-0.0255749,-0.0234052,-0.0212887,-0.0192244,-0.0172133,-0.0152543,-0.0133463,-0.0114879,-0.00967653,-0.0079088,-0.00618081,-0.00448718,-0.00281959,-0.00116582,0.000496825,0.00216028,0.00383162,0.00552935,0.00727621,0.00910103,0.0110382,0.0131299,0.0154247,0.0179882,0.0208992,0.024256,0.0281803,0.0328263,0.0383841,0.0450894,0.0532375,0.0631915,0.0753978,0.0904047,0.108877,0.131622,0.159615,0.194051,0.23644,0.288783,0.353789,0.434422,0.529669,0.61106,0.589927,0.316973,-0.316973
0.015592,-0.0155875,-0.0415878,-0.0611038,-0.0751751,-0.0853888,-0.0930793,-0.0991526,-0.104158,-0.108405,-0.112057,-0.115194,-0.117847,-0.120026,-0.121738,-0.122993,-0.123749,-0.12399,-0.123806,-0.123256,-0.122381,-0.121217,-0.119794,-0.118137,-0.116265,-0.114198,-0.111955,-0.109558,-0.107023,-0.104367,-0.101601,-0.0987389,-0.0957948,-0.0927828,-0.0897134,-0.0865982,-0.0834478,-0.0802723,-0.0770823,-0.0738868,-0.0706945,-0.0675124,-0.0643464,-0.0612043,-0.0580919,-0.0550138,-0.0519747,-0.0489793,-0.0460308,-0.0431312,-0.0402843,-0.0374915,-0.0347544,-0.0320752,-0.0294549,-0.0268939,-0.0243926,-0.0219501,-0.0195684,-0.0172471,-0.0149843,-0.0127799,-0.0106313,-0.00853584,-0.00649089,-0.00449116,-0.00252739,-0.000585061,0.0013494,0.00326473,0.00517348,0.00709,0.00903314,0.0110268,0.0131017,0.0152943,0.0176482,0.0202198,0.0230784,0.0263094,0.0300176,0.0343383,0.0394371,0.0455209,0.0528479,0.0617393,0.072591,0.0858919,0.102236,0.122342,0.147071,0.177447,0.214702,0.260353,0.316336,0.385047,0.468292,0.561297,0.625744,0.577918,0.291206,-0.291206
