0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185169,-0.185167,-0.143612,-0.099886,-0.0719349,-0.0540131,-0.0419953,-0.0335747,-0.0274547,-0.0228683,-0.0193578,-0.0166197,-0.0144565,-0.0127231,-0.0113183,-0.0101684,-0.00921816,-0.00842582,-0.00776044,-0.00719837,-0.00671933,-0.00630746,-0.00595063,-0.0056375,-0.00535999,-0.00511024,-0.0048844,-0.00467871,-0.00448956,-0.00431289,-0.00414681,-0.00398848,-0.00383533,-0.00368814,-0.00354687,-0.00340922,-0.0032734,-0.00313832,-0.0030049,-0.00287298,-0.00274328,-0.00261566,-0.00248825,-0.00236129,-0.00223664,-0.00211457,-0.00199302,-0.00187282,-0.00175503,-0.00163915,-0.00152596,-0.00141625,-0.00130966,-0.00120522,-0.00110322,-0.0010058,-0.000912316,-0.000821253,-0.00073283,-0.000649041,-0.000569157,-0.000492217,-0.000418982,-0.000348728,-0.000281364,-0.000216713,-0.000154309,-9.34396e-05,-3.33693e-05,2.89846e-05,9.23239e-05,0.000157684,0.000226375,0.000300258,0.000380974,0.000471856,0.000579065,0.000705948,0.000858035,0.00104194,0.00126687,0.0015428,0.00188184,0.00229944,0.0028145,0.00344951,0.00423166,0.0051942,0.00637817,0.00783649,0.00963812,0.0118825,0.0147217,0.0184169,0.0234575,0.0308539,0.0428978,0.0652995,0.113228,0.217381,0.331578,-0.331578
0.142335,-0.142335,-0.174436,-0.151181,-0.122789,-0.100155,-0.0831188,-0.0702161,-0.0602527,-0.0523999,-0.046145,-0.0410769,-0.0369468,-0.0335242,-0.0306593,-0.028241,-0.0261841,-0.0244229,-0.0229085,-0.0215975,-0.0204553,-0.0194512,-0.01856,-0.0177622,-0.0170411,-0.0163844,-0.0157825,-0.0152249,-0.0147023,-0.0142097,-0.01374,-0.0132892,-0.0128551,-0.0124347,-0.012023,-0.0116171,-0.0112163,-0.0108203,-0.0104273,-0.0100371,-0.00964961,-0.0092628,-0.00887708,-0.00849495,-0.00811554,-0.00773711,-0.00736143,-0.00698969,-0.00662207,-0.00625924,-0.00590259,-0.00555196,-0.00520665,-0.00486795,-0.00453853,-0.00421738,-0.00390337,-0.00359766,-0.00330247,-0.00301672,-0.00273944,-0.0024722,-0.00221456,-0.00196559,-0.00172534,-0.00149332,-0.00126799,-0.00104872,-0.000833817,-0.000621643,-0.000408974,-0.000190705,4.26006e-05,0.000289895,0.00055084,0.000838488,0.0011626,0.00153485,0.00196952,0.00248529,0.0031031,0.00385041,0.00476077,0.00587508,0.00724398,0.00892917,0.011005,0.0135639,0.0167214,0.0206231,0.0254599,0.0314961,0.0391208,0.0489535,0.062062,0.0804448,0.108173,0.154195,0.237406,0.374619,0.430398,-0.430398
0.0986862,-0.0986865,-0.155261,-0.155214,-0.139246,-0.121775,-0.106539,-0.0938034,-0.0832651,-0.0746466,-0.0676157,-0.061756,-0.0568829,-0.0527278,-0.049177,-0.046119,-0.0434701,-0.0411603,-0.0391417,-0.0373683,-0.0357948,-0.0343856,-0.0331128,-0.0319528,-0.0308875,-0.0299025,-0.028983,-0.0281155,-0.027292,-0.0265032,-0.0257434,-0.0250068,-0.0242883,-0.0235814,-0.0228816,-0.0221882,-0.0214997,-0.0208133,-0.020128,-0.0194432,-0.0187571,-0.0180704,-0.017385,-0.0167004,-0.0160152,-0.0153315,-0.0146513,-0.0139749,-0.0133036,-0.0126392,-0.0119814,-0.0113309,-0.01069,-0.0100606,-0.00944311,-0.00883661,-0.0082427,-0.00766442,-0.00710062,-0.00655105,-0.00601767,-0.00549998,-0.0049973,-0.00451053,-0.00403908,-0.00358046,-0.0031346,-0.0027,-0.00227431,-0.00185378,-0.00143344,-0.00100886,-0.000574755,-0.000115281,0.000382315,0.000922903,0.00152139,0.00219726,0.00297525,0.00388398,0.00496047,0.00625071,0.00781205,0.00971487,0.0120452,0.0149092,0.0184384,0.0227944,0.0281782,0.0348433,0.0431188,0.0534477,0.0664561,0.0830853,0.104854,0.134412,0.176756,0.241709,0.344773,0.477944,0.448173,-0.448173
0.0693065,-0.0693097,-0.127725,-0.141327,-0.136664,-0.126389,-0.115407,-0.105259,-0.0963549,-0.0887552,-0.0823497,-0.0769162,-0.0721753,-0.0680546,-0.0645003,-0.0613877,-0.0586369,-0.0561929,-0.0540348,-0.0521104,-0.0503732,-0.0487888,-0.0473316,-0.0459799,-0.0447173,-0.0435271,-0.0423941,-0.0413092,-0.0402625,-0.0392461,-0.0382525,-0.037275,-0.0363063,-0.0353416,-0.0343793,-0.0334178,-0.0324533,-0.0314848,-0.0305112,-0.0295309,-0.0285448,-0.0275552,-0.0265616,-0.0255633,-0.0245627,-0.0235625,-0.022564,-0.0215685,-0.0205776,-0.0195932,-0.0186161,-0.0176493,-0.016695,-0.0157546,-0.0148273,-0.0139162,-0.0130241,-0.0121503,-0.0112954,-0.0104617,-0.00964934,-0.00885788,-0.00808884,-0.00734223,-0.00661474,-0.00590709,-0.00521821,-0.00454508,-0.00388419,-0.00323126,-0.00258115,-0.0019279,-0.00126182,-0.000569409,0.000172485,0.000981202,0.00187169,0.00286919,0.00400435,0.00531913,0.00686553,0.00870933,0.0109304,0.0136279,0.0169262,0.0209774,0.0259698,0.0321359,0.0397643,0.049218,0.0609606,0.075598,0.093956,0.117216,0.147184,0.186833,0.241428,0.32004,0.431357,0.542157,0.433732,-0.433732
0.0500983,-0.0501003,-0.102989,-0.123058,-0.126352,-0.122486,-0.116133,-0.109309,-0.102835,-0.0970123,-0.0919014,-0.0874288,-0.0834663,-0.0799687,-0.0768996,-0.0741392,-0.0715766,-0.0692696,-0.067214,-0.0653516,-0.0636353,-0.0620374,-0.0605371,-0.0591179,-0.0577639,-0.0564619,-0.0552009,-0.0539728,-0.0527677,-0.0515775,-0.0503948,-0.0492125,-0.0480262,-0.0468333,-0.0456322,-0.0444187,-0.0431917,-0.0419507,-0.0406946,-0.0394248,-0.0381427,-0.0368495,-0.0355449,-0.034232,-0.0329145,-0.0315937,-0.0302722,-0.0289521,-0.0276359,-0.0263258,-0.0250253,-0.0237373,-0.0224631,-0.0212039,-0.0199624,-0.0187428,-0.0175447,-0.0163696,-0.0152199,-0.0140966,-0.0129997,-0.0119311,-0.0108911,-0.00987731,-0.00889057,-0.0079298,-0.00699275,-0.00607614,-0.00517541,-0.00428647,-0.00340368,-0.00251622,-0.00161306,-0.00067907,0.000316525,0.00139078,0.00256595,0.00387221,0.00535148,0.00705628,0.00905361,0.0114252,0.014274,0.0177287,0.0219481,0.0271287,0.033514,0.0414046,0.0511731,0.0632837,0.0783185,0.0970209,0.120368,0.149699,0.186968,0.235246,0.299615,0.387348,0.498919,0.578166,0.406853,-0.406853
0.0372874,-0.0372835,-0.0830872,-0.10553,-0.113934,-0.115095,-0.112917,-0.109406,-0.105534,-0.101748,-0.0982311,-0.0950217,-0.0921018,-0.089458,-0.0870643,-0.0848605,-0.0827919,-0.0808343,-0.078999,-0.0773136,-0.0757207,-0.0742006,-0.0727383,-0.0713227,-0.0699421,-0.0685875,-0.0672512,-0.0659235,-0.0645959,-0.0632617,-0.0619144,-0.0605497,-0.0591658,-0.0577593,-0.0563274,-0.0548683,-0.0533823,-0.0518698,-0.0503318,-0.0487707,-0.0471881,-0.0455848,-0.0439648,-0.0423321,-0.0406899,-0.0390408,-0.0373879,-0.035735,-0.034086,-0.032444,-0.030813,-0.0291952,-0.0275933,-0.0260103,-0.0244506,-0.0229152,-0.0214063,-0.0199265,-0.0184782,-0.0170614,-0.0156781,-0.01433,-0.0130154,-0.0117346,-0.0104882,-0.00927465,-0.00808964,-0.00693004,-0.00579267,-0.00467134,-0.00355592,-0.00243637,-0.00129751,-0.000113131,0.00113406,0.00246177,0.00390252,0.00549674,0.00729546,0.00936113,0.0117735,0.014631,0.0180572,0.0222071,0.0272716,0.0334888,0.0411526,0.0506277,0.0623624,0.0769093,0.0949514,0.117342,0.145166,0.179855,0.223418,0.278875,0.350793,0.443922,0.550265,0.594034,0.376156,-0.376156
0.028526,-0.0285202,-0.067679,-0.0903928,-0.101905,-0.106807,-0.108127,-0.107623,-0.106254,-0.104525,-0.10269,-0.100866,-0.0991008,-0.097414,-0.0958041,-0.0942516,-0.0927369,-0.0912471,-0.0897662,-0.0883203,-0.0869046,-0.0855113,-0.0841331,-0.0827633,-0.081395,-0.0800224,-0.0786374,-0.0772317,-0.0757997,-0.0743363,-0.072838,-0.0713021,-0.0697257,-0.068107,-0.0664441,-0.0647382,-0.06299,-0.0612011,-0.0593745,-0.0575129,-0.0556185,-0.0536958,-0.0517501,-0.0497853,-0.0478055,-0.0458149,-0.0438181,-0.0418203,-0.0398262,-0.0378398,-0.0358644,-0.0339048,-0.0319636,-0.0300466,-0.028156,-0.0262942,-0.024465,-0.0226715,-0.0209145,-0.0191967,-0.01752,-0.015884,-0.0142893,-0.0127376,-0.0112277,-0.0097558,-0.00831985,-0.00691731,-0.0055422,-0.00418562,-0.00283779,-0.00148457,-9.87668e-05,0.00133256,0.00281341,0.00437937,0.00606974,0.00793282,0.0100259,0.0124223,0.0152115,0.0185075,0.0224539,0.0272264,0.0330465,0.0401895,0.0489962,0.0598867,0.0733767,0.0900963,0.110813,0.136462,0.168206,0.207525,0.256425,0.317773,0.395373,0.49098,0.587115,0.596391,0.345455,-0.345455
0.0224062,-0.0224073,-0.0559323,-0.0779391,-0.0912553,-0.0988734,-0.103019,-0.105121,-0.106038,-0.106269,-0.106097,-0.105679,-0.1051,-0.104407,-0.103625,-0.102768,-0.10184,-0.100847,-0.0997631,-0.0986036,-0.0974044,-0.096173,-0.0949104,-0.093615,-0.092284,-0.0909118,-0.089492,-0.0880217,-0.0864971,-0.0849147,-0.083272,-0.0815676,-0.0797992,-0.0779665,-0.0760702,-0.0741123,-0.0720954,-0.0700223,-0.0678976,-0.0657244,-0.0635078,-0.0612543,-0.0589694,-0.0566584,-0.0543263,-0.0519793,-0.0496244,-0.0472668,-0.0449115,-0.0425635,-0.0402291,-0.037911,-0.0356163,-0.0333484,-0.0311108,-0.028908,-0.0267438,-0.0246205,-0.0225407,-0.0205074,-0.0185222,-0.0165853,-0.0146995,-0.0128644,-0.0110781,-0.00933828,-0.00764348,-0.00598893,-0.0043669,-0.00276694,-0.0011757,0.000434544,0.00206163,0.00371517,0.00542315,0.00722104,0.00915333,0.0112712,0.013639,0.0163379,0.0194688,0.0231589,0.027565,0.0328858,0.0393684,0.0473217,0.0571267,0.0692536,0.0842775,0.102894,0.12594,0.154419,0.189543,0.232816,0.286202,0.352318,0.433981,0.52998,0.611223,0.589743,0.316594,-0.316593
0.0180711,-0.0180754,-0.0470444,-0.0679743,-0.0822823,-0.0918459,-0.0982294,-0.102536,-0.105486,-0.107527,-0.108937,-0.109883,-0.110471,-0.11077,-0.110827,-0.110679,-0.11035,-0.109858,-0.109158,-0.108315,-0.107364,-0.106323,-0.105201,-0.104001,-0.102722,-0.101362,-0.0999208,-0.0983969,-0.0967883,-0.0950931,-0.0933106,-0.091439,-0.0894787,-0.087431,-0.0852991,-0.0830855,-0.0807942,-0.0784303,-0.0759987,-0.0735052,-0.0709577,-0.0683629,-0.0657272,-0.0630568,-0.06036,-0.0576451,-0.0549185,-0.0521861,-0.0494546,-0.0467311,-0.0440202,-0.0413291,-0.0386635,-0.036028,-0.0334274,-0.0308662,-0.0283486,-0.0258776,-0.0234568,-0.0210893,-0.018777,-0.0165227,-0.0143277,-0.0121908,-0.0101111,-0.00808798,-0.00611802,-0.00419359,-0.00230615,-0.000438012,0.00142474,0.00327617,0.00513268,0.00701585,0.00895441,0.0109861,0.0131556,0.015519,0.018147,0.0211278,0.0245701,0.0286107,0.0334219,0.0392197,0.0462746,0.0549229,0.0655828,0.0787695,0.0951084,0.115354,0.140402,0.171309,0.209326,0.255963,0.313113,0.383073,0.467541,0.561109,0.625297,0.577049,0.290322,-0.290322
