0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185466,-0.18546,-0.143804,-0.0997945,-0.0715974,-0.0534905,-0.0413824,-0.0329126,-0.0268026,-0.0222583,-0.018817,-0.0161715,-0.0141111,-0.0124929,-0.0112065,-0.0101732,-0.00933747,-0.0086575,-0.00809942,-0.00763449,-0.00723951,-0.00689531,-0.00658743,-0.00630751,-0.00605152,-0.00581341,-0.00558849,-0.00537221,-0.00516111,-0.00495376,-0.00475076,-0.00455182,-0.00435499,-0.00416021,-0.00396749,-0.00377739,-0.00358988,-0.00340569,-0.00322546,-0.00304861,-0.00287458,-0.00270481,-0.00253967,-0.00237863,-0.00222103,-0.00206863,-0.00192216,-0.0017807,-0.0016436,-0.00151089,-0.00138374,-0.00126269,-0.00114684,-0.00103503,-0.00092826,-0.000825563,-0.000727009,-0.000633277,-0.000544326,-0.000459505,-0.000377979,-0.00029981,-0.000224583,-0.000152895,-8.41562e-05,-1.60653e-05,5.24595e-05,0.000119919,0.000187112,0.000253765,0.000321625,0.000391738,0.00046711,0.00054913,0.00064062,0.000744224,0.000862859,0.00100111,0.00116499,0.0013602,0.00159367,0.00187567,0.00221778,0.00263428,0.00314231,0.0037628,0.00452061,0.00544653,0.00658038,0.00797326,0.00969373,0.0118417,0.0145743,0.018159,0.0230967,0.0304157,0.0424325,0.064885,0.112954,0.217273,0.331554,-0.331554
0.142828,-0.142826,-0.174368,-0.150338,-0.121428,-0.0984396,-0.0812891,-0.068346,-0.0584996,-0.0508161,-0.0447881,-0.0400022,-0.0361616,-0.0330684,-0.0305386,-0.0284493,-0.02672,-0.0252822,-0.0240705,-0.0230297,-0.0221169,-0.0212994,-0.0205545,-0.0198659,-0.0192177,-0.0185985,-0.0179989,-0.0174121,-0.0168348,-0.0162645,-0.0156993,-0.0151368,-0.0145762,-0.0140184,-0.0134634,-0.0129116,-0.012364,-0.0118218,-0.011285,-0.0107542,-0.010231,-0.00971642,-0.00921107,-0.0087147,-0.00822927,-0.00775596,-0.0072944,-0.00684419,-0.00640639,-0.00598151,-0.00557018,-0.0051721,-0.00478675,-0.00441435,-0.00405425,-0.003707,-0.00337255,-0.00305051,-0.00274095,-0.00244237,-0.00215467,-0.00187695,-0.00161006,-0.00135243,-0.00110277,-0.000860104,-0.000624023,-0.000391131,-0.000158064,8.22227e-05,0.000325391,0.000570722,0.000825725,0.00109645,0.00138923,0.00171077,0.00207005,0.00247871,0.00294982,0.00350022,0.00415039,0.00492631,0.0058585,0.00698527,0.00835375,0.0100197,0.0120532,0.014541,0.0175922,0.0213472,0.0259932,0.0317946,0.039145,0.0486751,0.0614767,0.0795874,0.107136,0.153148,0.236564,0.374076,0.430037,-0.430036
0.0988003,-0.0988011,-0.154169,-0.152943,-0.136237,-0.1184,-0.103103,-0.0906165,-0.0804423,-0.072231,-0.0656958,-0.0604214,-0.0561181,-0.0526064,-0.0496656,-0.0471887,-0.0451123,-0.0433596,-0.0418449,-0.0405028,-0.0392852,-0.0381594,-0.0371018,-0.0360902,-0.0351081,-0.0341437,-0.0331891,-0.0322391,-0.0312912,-0.0303418,-0.0293892,-0.0284326,-0.0274734,-0.0265118,-0.0255495,-0.0245885,-0.0236306,-0.0226766,-0.0217283,-0.020788,-0.019858,-0.0189392,-0.0180329,-0.0171415,-0.0162668,-0.015409,-0.0145681,-0.0137461,-0.0129435,-0.0121617,-0.0114007,-0.0106602,-0.0099401,-0.00924078,-0.00856289,-0.00790593,-0.00726957,-0.00665414,-0.00605812,-0.00548136,-0.00492282,-0.00438324,-0.00386043,-0.00335376,-0.00286096,-0.00238164,-0.00191263,-0.00145147,-0.000995131,-0.000540074,-7.35652e-05,0.000407845,0.000905748,0.00142903,0.00198588,0.00258916,0.00325406,0.00399853,0.00484505,0.00582254,0.00696704,0.00832086,0.00993723,0.011882,0.0142348,0.0170944,0.0205831,0.0248522,0.0300913,0.0365441,0.044532,0.0544918,0.0670525,0.0831697,0.104395,0.133434,0.175382,0.240186,0.343421,0.476914,0.447402,-0.447402
0.0685725,-0.0685725,-0.125073,-0.137207,-0.131752,-0.121256,-0.110481,-0.100872,-0.0926816,-0.085887,-0.0803666,-0.0758967,-0.072218,-0.0690846,-0.0664316,-0.0641608,-0.0622175,-0.0605491,-0.0590527,-0.0576644,-0.0563477,-0.0550777,-0.0538329,-0.0525965,-0.0513575,-0.0501094,-0.0488482,-0.0475721,-0.0462786,-0.0449671,-0.0436389,-0.0422958,-0.0409408,-0.0395763,-0.0382052,-0.0368316,-0.0354572,-0.034085,-0.0327188,-0.031362,-0.0300167,-0.0286854,-0.0273701,-0.0260751,-0.0248002,-0.0235465,-0.0223167,-0.0211122,-0.0199339,-0.0187829,-0.0176591,-0.0165624,-0.0154939,-0.0144542,-0.013443,-0.0124602,-0.0115058,-0.0105789,-0.0096785,-0.00880432,-0.00795719,-0.00713471,-0.00633559,-0.00555765,-0.00480044,-0.00406114,-0.00333638,-0.00262367,-0.00191845,-0.00121553,-0.00050734,0.000224045,0.000986787,0.0017846,0.0026301,0.00353901,0.00453172,0.00563386,0.00687895,0.0083065,0.00996598,0.0119189,0.0142408,0.0170244,0.0203848,0.0244641,0.0294376,0.0355228,0.0429922,0.0521924,0.0635709,0.0777237,0.0954742,0.118019,0.147201,0.186073,0.24003,0.318308,0.429688,0.540764,0.432701,-0.432701
0.0483885,-0.0483888,-0.0986541,-0.117053,-0.119606,-0.115753,-0.109961,-0.104075,-0.0987606,-0.094229,-0.0904932,-0.0874494,-0.0849395,-0.0828144,-0.0810048,-0.0793989,-0.0778261,-0.0764668,-0.0751655,-0.0738744,-0.0725739,-0.0712493,-0.0698882,-0.0684844,-0.0670355,-0.0655411,-0.0640019,-0.0624184,-0.0607932,-0.0591304,-0.0574345,-0.0557106,-0.0539635,-0.0521984,-0.0504213,-0.0486352,-0.0468452,-0.0450565,-0.0432745,-0.0415026,-0.0397441,-0.0380028,-0.0362831,-0.0345862,-0.032914,-0.0312698,-0.029656,-0.0280736,-0.0265244,-0.0250084,-0.0235259,-0.0220785,-0.0206673,-0.0192916,-0.0179511,-0.0166467,-0.0153773,-0.0141419,-0.0129404,-0.0117725,-0.010637,-0.00953239,-0.00845691,-0.00740897,-0.0063861,-0.00538516,-0.00440365,-0.00343667,-0.00247881,-0.00152349,-0.000561833,0.000431938,0.0014585,0.00252918,0.00365908,0.00486896,0.00618513,0.00764163,0.0092786,0.0111468,0.0133102,0.0158469,0.0188538,0.0224507,0.0267859,0.0320429,0.0384478,0.0462826,0.055898,0.067733,0.0823477,0.100468,0.123064,0.151488,0.187739,0.234982,0.298463,0.385657,0.497149,0.576661,0.405821,-0.405821
0.0347299,-0.0347337,-0.077265,-0.0978876,-0.105659,-0.107104,-0.105867,-0.103735,-0.101515,-0.0995428,-0.0979178,-0.0966176,-0.0955641,-0.094671,-0.093872,-0.0930904,-0.0922391,-0.0912838,-0.0902492,-0.0891182,-0.087885,-0.0865461,-0.0851032,-0.0835609,-0.0819238,-0.0801976,-0.0783877,-0.0765022,-0.0745485,-0.0725354,-0.0704709,-0.068364,-0.0662222,-0.0640538,-0.0618651,-0.0596627,-0.0574541,-0.0552467,-0.0530462,-0.0508566,-0.0486836,-0.0465319,-0.0444054,-0.0423062,-0.0402387,-0.0382058,-0.0362094,-0.0342518,-0.0323337,-0.0304556,-0.0286196,-0.0268265,-0.0250761,-0.0233684,-0.0217044,-0.020083,-0.0185031,-0.0169644,-0.0154674,-0.0140106,-0.0125919,-0.0112097,-0.00986302,-0.00854936,-0.00726555,-0.00600806,-0.00477315,-0.0035551,-0.00234733,-0.0011403,8.82149e-05,0.00133801,0.0026208,0.00395343,0.00535636,0.00685473,0.00848117,0.0102738,0.0122824,0.0145684,0.0172072,0.0202926,0.0239414,0.0282988,0.0335428,0.0398953,0.0476307,0.0570883,0.0686882,0.082952,0.100532,0.122257,0.149199,0.182802,0.225123,0.279297,0.35008,0.44246,0.548613,0.592743,0.375398,-0.375398
0.0253706,-0.0253719,-0.0607333,-0.0815159,-0.0925177,-0.0979698,-0.100593,-0.101906,-0.102683,-0.103285,-0.103849,-0.104402,-0.104913,-0.105335,-0.105621,-0.105727,-0.105615,-0.10516,-0.104443,-0.103509,-0.102372,-0.101045,-0.0995414,-0.097875,-0.0960585,-0.0941048,-0.0920281,-0.0898416,-0.0875593,-0.085194,-0.0827582,-0.0802643,-0.0777231,-0.0751449,-0.0725384,-0.0699145,-0.0672826,-0.0646507,-0.0620249,-0.0594121,-0.0568186,-0.0542502,-0.0517108,-0.0492057,-0.0467388,-0.0443128,-0.0419302,-0.0395927,-0.0373018,-0.0350596,-0.0328676,-0.0307262,-0.0286345,-0.0265937,-0.0246039,-0.0226634,-0.0207723,-0.0189306,-0.0171369,-0.0153895,-0.0136871,-0.0120281,-0.01041,-0.00883016,-0.00728567,-0.00577212,-0.00428387,-0.0028149,-0.00135496,0.000119103,0.00160605,0.00310519,0.00463814,0.00622552,0.00789261,0.00966875,0.0115898,0.0137016,0.0160603,0.0187363,0.0218158,0.0254072,0.0296448,0.0346952,0.0407651,0.0481104,0.0570472,0.0679665,0.0813486,0.0977852,0.118005,0.142913,0.173651,0.21171,0.259156,0.318985,0.395216,0.489835,0.585896,0.595625,0.345205,-0.345205
0.0189106,-0.0189058,-0.0482781,-0.0682786,-0.0811916,-0.0895913,-0.0953738,-0.0997088,-0.103239,-0.106284,-0.108984,-0.111379,-0.113462,-0.115208,-0.116593,-0.117597,-0.118172,-0.118214,-0.117854,-0.117148,-0.116134,-0.11484,-0.113291,-0.11151,-0.109521,-0.107346,-0.105006,-0.102523,-0.0999137,-0.0971976,-0.0943915,-0.0915099,-0.088567,-0.0855756,-0.0825503,-0.0795026,-0.0764434,-0.0733812,-0.0703252,-0.0672837,-0.0642644,-0.0612732,-0.0583165,-0.0553995,-0.0525261,-0.0497001,-0.0469238,-0.0441994,-0.04153,-0.0389175,-0.0363624,-0.033864,-0.031424,-0.0290426,-0.0267191,-0.0244527,-0.0222434,-0.02009,-0.0179917,-0.0159464,-0.0139527,-0.0120087,-0.010112,-0.00825957,-0.0064472,-0.00466999,-0.00292058,-0.00118892,0.000549329,0.00228326,0.0040174,0.00576719,0.00755259,0.00939635,0.011326,0.0133744,0.015582,0.0179999,0.0206902,0.0237306,0.0272177,0.031272,0.0360426,0.0417152,0.0485209,0.0567458,0.066743,0.0789475,0.0938922,0.112228,0.134745,0.162407,0.196403,0.238249,0.289974,0.354346,0.43442,0.529268,0.610718,0.589791,0.317024,-0.317025
0.014438,-0.014434,-0.0390655,-0.0579481,-0.0719433,-0.0824931,-0.0908204,-0.0977391,-0.103723,-0.109015,-0.113726,-0.117884,-0.121486,-0.124519,-0.126975,-0.128846,-0.130015,-0.130562,-0.130574,-0.130117,-0.129243,-0.127993,-0.126407,-0.124521,-0.122369,-0.119981,-0.117387,-0.114613,-0.111685,-0.108625,-0.105452,-0.102186,-0.0988448,-0.0954453,-0.0920036,-0.0885337,-0.0850465,-0.0815542,-0.0780678,-0.0745966,-0.0711495,-0.0677343,-0.0643578,-0.0610254,-0.0577417,-0.0545102,-0.0513349,-0.0482195,-0.045166,-0.0421754,-0.0392483,-0.0363863,-0.0335897,-0.0308586,-0.0281917,-0.0255889,-0.0230502,-0.0205746,-0.0181592,-0.0158039,-0.0135064,-0.011265,-0.00907679,-0.00693804,-0.00484421,-0.00278746,-0.00075485,0.00127112,0.00327599,0.00526999,0.00726441,0.00927535,0.0113225,0.0134303,0.0156277,0.0179504,0.0204432,0.0231601,0.0261688,0.0295534,0.0334192,0.037896,0.0431459,0.0493714,0.0568241,0.0658147,0.0767295,0.090042,0.10633,0.126295,0.150778,0.18079,0.217556,0.262599,0.317889,0.385886,0.4685,0.56111,0.625721,0.578144,0.291537,-0.291537
