0,1.81485,1.67124,1.57136,1.49941,1.44538,1.40337,1.36977,1.34229,1.31939,1.30001,1.28338,1.26891,1.25618,1.24485,1.23468,1.22546,1.21705,1.2093,1.20212,1.19542,1.18913,1.1832,1.17759,1.17226,1.16718,1.16232,1.15768,1.15322,1.14893,1.14481,1.14085,1.13704,1.13337,1.12984,1.12645,1.12319,1.12007,1.11708,1.11421,1.11148,1.10887,1.10638,1.10402,1.10178,1.09967,1.09767,1.0958,1.09404,1.09239,1.09086,1.08944,1.08812,1.08691,1.0858,1.08478,1.08386,1.08303,1.08229,1.08164,1.08106,1.08056,1.08013,1.07978,1.07949,1.07926,1.0791,1.079,1.07896,1.07898,1.07907,1.07922,1.07944,1.07973,1.0801,1.08057,1.08114,1.08183,1.08268,1.08371,1.08497,1.0865,1.08837,1.09066,1.09346,1.0969,1.10112,1.10631,1.11268,1.12052,1.13015,1.14204,1.15677,1.1752,1.19868,1.22955,1.27247,1.33779,1.45103,1.66842,2
0,0.185156,0.328758,0.428643,0.500586,0.554615,0.596633,0.630234,0.657714,0.680605,0.699981,0.716618,0.73109,0.743824,0.75515,0.765319,0.774533,0.782951,0.790699,0.797881,0.804582,0.810868,0.816795,0.822406,0.827737,0.832818,0.837673,0.842324,0.846785,0.851071,0.85519,0.859152,0.862965,0.866633,0.870161,0.873551,0.876807,0.879932,0.882926,0.88579,0.888528,0.891138,0.893623,0.895983,0.89822,0.900335,0.90233,0.904206,0.905966,0.907611,0.909144,0.910566,0.911883,0.913095,0.914207,0.91522,0.91614,0.916968,0.917709,0.918366,0.918943,0.919443,0.919869,0.920225,0.920512,0.920736,0.920897,0.920998,0.921038,0.921016,0.920931,0.920781,0.920562,0.920271,0.919898,0.919435,0.918865,0.918169,0.917321,0.916289,0.915033,0.913502,0.911631,0.909342,0.906538,0.903099,0.898877,0.89369,0.887317,0.879483,0.869845,0.857958,0.843228,0.824797,0.801322,0.770449,0.72753,0.662211,0.54897,0.331582,0
0,-0.0428423,-0.0120139,0.0393041,0.0901963,0.136388,0.177563,0.214252,0.247092,0.276662,0.303485,0.327976,0.350491,0.371305,0.390651,0.40872,0.425677,0.441657,0.45678,0.471148,0.484846,0.497944,0.510503,0.522575,0.534201,0.545417,0.556256,0.566741,0.576892,0.58673,0.596267,0.605515,0.614482,0.623177,0.631606,0.639771,0.647677,0.655325,0.662718,0.669855,0.676738,0.683366,0.689741,0.695863,0.701733,0.70735,0.712717,0.717836,0.722706,0.727331,0.731714,0.735858,0.739766,0.743441,0.746888,0.750112,0.753117,0.755909,0.758493,0.760876,0.763062,0.765058,0.766869,0.768502,0.769962,0.771255,0.772385,0.773356,0.774173,0.774841,0.775359,0.775725,0.77593,0.77596,0.77581,0.775465,0.774903,0.774097,0.773009,0.771591,0.769781,0.7675,0.764648,0.761101,0.756699,0.751248,0.744503,0.73616,0.725841,0.713076,0.697272,0.67767,0.653276,0.622738,0.584124,0.534515,0.469216,0.380294,0.256092,0.0988356,0
0,-0.0436392,-0.0627793,-0.0586903,-0.0421625,-0.0204715,0.00301346,0.0266529,0.0497116,0.0720016,0.0935061,0.114207,0.134148,0.153345,0.171847,0.189703,0.206957,0.223653,0.239835,0.255546,0.270819,0.285682,0.30016,0.314273,0.328039,0.341476,0.354594,0.367403,0.379913,0.392132,0.404062,0.415709,0.427073,0.438156,0.448958,0.459478,0.469715,0.479666,0.489329,0.498702,0.507782,0.516569,0.525058,0.533249,0.54114,0.548731,0.55602,0.563007,0.569693,0.576079,0.582167,0.587959,0.593457,0.598663,0.603583,0.60822,0.612579,0.616664,0.620482,0.624037,0.627336,0.630384,0.633189,0.635755,0.638091,0.6402,0.642089,0.643763,0.645226,0.646481,0.647529,0.648372,0.649013,0.649444,0.64964,0.649585,0.649256,0.648624,0.647651,0.646287,0.644465,0.6421,0.639087,0.635287,0.630526,0.624586,0.617193,0.608003,0.596586,0.582402,0.564776,0.542853,0.515539,0.48142,0.438631,0.384658,0.31606,0.228527,0.121139,0.0177937,0
0,-0.0293504,-0.0568236,-0.0706303,-0.0731321,-0.0684465,-0.0595178,-0.0480056,-0.0348665,-0.0207239,-0.00597348,0.00917831,0.024448,0.0397412,0.0550221,0.0702375,0.0853385,0.100296,0.115103,0.129754,0.144237,0.158542,0.17266,0.186586,0.200314,0.213837,0.227151,0.240251,0.253133,0.265791,0.278217,0.290407,0.302355,0.314053,0.325495,0.336674,0.347582,0.358215,0.368564,0.378625,0.388392,0.397861,0.407026,0.415883,0.424429,0.432662,0.440581,0.448183,0.455467,0.462435,0.469088,0.475425,0.481449,0.487163,0.49257,0.497674,0.502478,0.506988,0.511208,0.515144,0.5188,0.522184,0.525302,0.528158,0.53076,0.533113,0.535222,0.537094,0.53873,0.540135,0.54131,0.542256,0.542971,0.543452,0.543694,0.543669,0.543352,0.542717,0.541725,0.540328,0.538463,0.536046,0.532972,0.529105,0.524271,0.518252,0.510771,0.50148,0.489944,0.475617,0.45782,0.43571,0.408245,0.37414,0.331828,0.279414,0.214739,0.136398,0.0498001,-0.0144286,0
0,-0.0191709,-0.0438351,-0.0620258,-0.0722637,-0.0761004,-0.0753139,-0.0712126,-0.0647,-0.0564334,-0.0468938,-0.0364101,-0.0251622,-0.0133032,-0.000974925,0.0116879,0.0245284,0.0374978,0.0505626,0.0636864,0.0768291,0.0899565,0.103041,0.116059,0.128989,0.141813,0.154514,0.167077,0.179487,0.191727,0.203786,0.21565,0.227306,0.238741,0.249942,0.260899,0.271601,0.282037,0.292199,0.302077,0.311665,0.320955,0.329939,0.338613,0.346975,0.35502,0.362744,0.370146,0.377226,0.383984,0.390418,0.396532,0.402327,0.407805,0.412971,0.417826,0.422378,0.426628,0.430582,0.434247,0.437628,0.44073,0.443561,0.446125,0.44843,0.450481,0.452284,0.453844,0.455165,0.456251,0.457102,0.45772,0.458102,0.458244,0.458133,0.457757,0.457099,0.456133,0.454825,0.453128,0.450984,0.448313,0.445016,0.440965,0.435995,0.429898,0.42241,0.413197,0.401844,0.387835,0.370531,0.349158,0.32279,0.290344,0.250588,0.202192,0.144014,0.0767045,0.00913757,-0.0268762,0
0,-0.0127773,-0.032617,-0.0500792,-0.0624323,-0.0697612,-0.0729246,-0.0727939,-0.0700841,-0.0653605,-0.0590625,-0.0515164,-0.0429435,-0.0335347,-0.0234682,-0.0128591,-0.00176729,0.00966922,0.0213202,0.0331463,0.0450942,0.0571205,0.0691873,0.0812631,0.0933183,0.105327,0.117267,0.129113,0.140843,0.152439,0.163883,0.175155,0.186236,0.197109,0.207761,0.218176,0.22834,0.238242,0.247869,0.257211,0.266258,0.275,0.283433,0.29155,0.299347,0.306817,0.31396,0.320773,0.327255,0.333406,0.339227,0.344719,0.349886,0.354729,0.359253,0.363461,0.367359,0.370951,0.374243,0.377242,0.379953,0.382384,0.384541,0.38643,0.388059,0.389434,0.39056,0.391445,0.392092,0.392506,0.392689,0.39264,0.392358,0.391828,0.391044,0.390007,0.388706,0.387118,0.385214,0.382951,0.380275,0.377115,0.37338,0.368954,0.363685,0.357382,0.349801,0.340638,0.32951,0.315946,0.299372,0.279107,0.25436,0.224247,0.187831,0.144228,0.0930656,0.0364994,-0.0148432,-0.0307046,0
0,-0.00873409,-0.0240977,-0.0391821,-0.0511553,-0.0593924,-0.0641485,-0.0659196,-0.0652087,-0.062459,-0.0580436,-0.0522608,-0.0453427,-0.037487,-0.0288633,-0.019599,-0.00978877,0.000480316,0.0111028,0.0219628,0.0330002,0.0441682,0.0554238,0.0667324,0.0780594,0.0893744,0.100648,0.111852,0.122963,0.133958,0.144812,0.155503,0.166009,0.176313,0.186397,0.196243,0.205835,0.21516,0.224203,0.23295,0.241394,0.249524,0.257332,0.264813,0.27196,0.278767,0.285235,0.291359,0.297139,0.302575,0.307667,0.312419,0.316832,0.32091,0.324656,0.328076,0.331175,0.333958,0.336432,0.338603,0.34048,0.342068,0.343376,0.344411,0.34518,0.345692,0.345953,0.34597,0.345749,0.345293,0.344605,0.343685,0.342522,0.341106,0.33946,0.337576,0.335443,0.333044,0.330351,0.327332,0.323937,0.320106,0.315759,0.310793,0.305073,0.29843,0.290646,0.281449,0.270497,0.257373,0.241574,0.222512,0.199525,0.171902,0.138934,0.100064,0.0555025,0.00845471,-0.0283792,-0.0307177,0
0,-0.0061002,-0.0178142,-0.0302253,-0.0408328,-0.0487366,-0.0538328,-0.0563397,-0.0565747,-0.0548663,-0.0515131,-0.0467753,-0.0408708,-0.0339898,-0.0262916,-0.0179083,-0.00894576,0.000503641,0.0103509,0.0204843,0.0308375,0.0413566,0.0519952,0.062715,0.0734777,0.0842484,0.0949948,0.105688,0.1163,0.126804,0.137172,0.147381,0.157408,0.167233,0.176835,0.186194,0.195294,0.204116,0.212647,0.220874,0.228785,0.236371,0.243622,0.25053,0.257089,0.263295,0.269146,0.274637,0.279767,0.284538,0.28895,0.293003,0.296702,0.30005,0.30305,0.305707,0.308027,0.310016,0.311681,0.313028,0.314066,0.314803,0.315245,0.315403,0.315284,0.314897,0.31425,0.31335,0.312202,0.310812,0.309179,0.307292,0.305159,0.302805,0.300226,0.297416,0.294366,0.291064,0.287488,0.283613,0.279398,0.274793,0.269731,0.264123,0.257855,0.25078,0.242709,0.233404,0.222568,0.209834,0.194768,0.176871,0.155587,0.130343,0.100604,0.0660895,0.0275025,-0.0114826,-0.0355638,-0.0288856,0
0,-0.00432873,-0.0131941,-0.0231309,-0.0320825,-0.039102,-0.0438952,-0.0464946,-0.0470763,-0.0458654,-0.0430931,-0.038975,-0.0337061,-0.0274589,-0.0203831,-0.0126086,-0.00424457,0.0046202,0.013867,0.0234327,0.0332487,0.0432584,0.0534128,0.0636684,0.0739842,0.0843224,0.0946508,0.104937,0.11515,0.125259,0.135237,0.14506,0.154703,0.164143,0.173357,0.182323,0.191023,0.199439,0.207557,0.215362,0.222843,0.229985,0.23678,0.24322,0.2493,0.255013,0.260355,0.265323,0.269916,0.274134,0.277977,0.281445,0.284541,0.287269,0.289631,0.291633,0.29328,0.294578,0.295532,0.296151,0.296442,0.296413,0.296071,0.295427,0.29449,0.293267,0.291767,0.289998,0.287964,0.285663,0.283089,0.280272,0.277226,0.273951,0.270449,0.266714,0.262743,0.258528,0.254055,0.249303,0.244243,0.238835,0.233026,0.226742,0.21989,0.212345,0.203948,0.194493,0.183724,0.171326,0.156923,0.140089,0.120356,0.0972536,0.0703793,0.0396523,0.00610622,-0.0249927,-0.039032,-0.0262987,0
