0,-0.00293637,-0.00925713,-0.0166835,-0.0237399,-0.0296785,-0.0342241,-0.0373656,-0.0392204,-0.0399598,-0.0397667,-0.0388025,-0.0372036,-0.035085,-0.0325464,-0.0296704,-0.0265182,-0.0231327,-0.0195472,-0.0157922,-0.0118917,-0.00786108,-0.00370848,0.000565327,0.00494849,0.00943196,0.0140109,0.0186838,0.0234513,0.0283143,0.033276,0.0383368,0.0434978,0.0487592,0.0541207,0.0595812,0.0651424,0.0708003,0.0765508,0.0823875,0.0883038,0.0942919,0.100341,0.106439,0.112567,0.11871,0.124849,0.13096,0.137021,0.143004,0.148884,0.15463,0.160216,0.16561,0.170784,0.175708,0.180354,0.184697,0.188712,0.192377,0.195674,0.198583,0.201094,0.203196,0.204882,0.20615,0.206998,0.20743,0.207452,0.207074,0.206305,0.205157,0.203645,0.201781,0.199575,0.19703,0.194148,0.190977,0.187523,0.183789,0.179771,0.175461,0.170838,0.165864,0.160479,0.154591,0.148063,0.140711,0.132284,0.122469,0.110882,0.0970877,0.0806183,0.061019,0.0379451,0.0114447,-0.0171735,-0.0390188,-0.043435,-0.0247962,0
0,-0.00223169,-0.00720069,-0.0132581,-0.0192478,-0.0245008,-0.0287057,-0.0317801,-0.033772,-0.0347937,-0.03497,-0.0344231,-0.0332652,-0.0316038,-0.0295281,-0.0271083,-0.0243962,-0.0214351,-0.0182636,-0.0149132,-0.011406,-0.00775358,-0.00396438,-4.1804e-05,0.0040073,0.00817197,0.0124461,0.0168284,0.0213201,0.0259238,0.0306398,0.0354685,0.0404111,0.0454682,0.0506412,0.0559305,0.0613351,0.0668508,0.0724725,0.078196,0.0840147,0.0899197,0.0958975,0.101934,0.108013,0.114114,0.120215,0.126293,0.132321,0.138269,0.144106,0.149802,0.155323,0.160637,0.165709,0.170509,0.175004,0.179165,0.182967,0.186384,0.189392,0.191975,0.194118,0.19581,0.197043,0.197812,0.198118,0.197965,0.19736,0.196311,0.194833,0.192939,0.190644,0.187959,0.184892,0.18146,0.17771,0.173656,0.169313,0.16469,0.159795,0.15463,0.149188,0.14345,0.137372,0.130882,0.12387,0.116176,0.107582,0.0978067,0.0865076,0.0732966,0.0577613,0.0395106,0.0182456,-0.00620403,-0.0299069,-0.0450641,-0.0432394,-0.0220508,0
0,-0.00172549,-0.00566552,-0.0106185,-0.0156727,-0.0202466,-0.0240351,-0.0269244,-0.0289161,-0.0300676,-0.0304585,-0.0301828,-0.0293401,-0.0280177,-0.0262882,-0.0242089,-0.0218296,-0.0191981,-0.0163505,-0.0133142,-0.0101069,-0.0067404,-0.00322495,0.000429874,0.00422108,0.00814024,0.0121815,0.0163449,0.0206313,0.025042,0.0295751,0.0342323,0.0390162,0.0439293,0.0489722,0.0541446,0.059444,0.0648674,0.0704116,0.0760731,0.0818443,0.087713,0.0936672,0.0996907,0.105767,0.111873,0.117986,0.12408,0.130123,0.136084,0.14193,0.147625,0.153134,0.158419,0.163445,0.168176,0.172576,0.176617,0.180265,0.183495,0.186282,0.188607,0.190453,0.191808,0.192662,0.193012,0.192857,0.192202,0.191053,0.189421,0.187319,0.184764,0.181767,0.178337,0.174501,0.170301,0.165758,0.160894,0.155731,0.150286,0.14458,0.138623,0.132423,0.125972,0.119246,0.112192,0.104719,0.0966897,0.08791,0.0781256,0.0670251,0.054254,0.0394347,0.02219,0.0020838,-0.0200166,-0.0391134,-0.048647,-0.0420462,-0.0194912,0
0,-0.00134785,-0.00450147,-0.00856331,-0.012808,-0.016748,-0.0201059,-0.0227545,-0.0246578,-0.0258337,-0.0263369,-0.0262428,-0.0256283,-0.0245574,-0.0230877,-0.0212729,-0.0191642,-0.0168033,-0.0142198,-0.0114372,-0.00847004,-0.00533521,-0.00204585,0.00139168,0.00497222,0.00869054,0.0125441,0.0165322,0.0206533,0.0249073,0.0292936,0.0338169,0.0384809,0.0432852,0.048231,0.0533172,0.0585422,0.0639063,0.0694078,0.0750393,0.0807927,0.0866561,0.092618,0.0986611,0.104767,0.110913,0.117072,0.123213,0.129306,0.135316,0.141206,0.146937,0.15247,0.157764,0.162781,0.167483,0.171832,0.175795,0.179336,0.182429,0.185047,0.18717,0.188778,0.189858,0.190401,0.190403,0.189862,0.188783,0.187172,0.185042,0.182406,0.179276,0.175663,0.171593,0.167105,0.162224,0.156976,0.151391,0.145495,0.139317,0.132883,0.126217,0.119336,0.112247,0.104939,0.0973755,0.0894826,0.0811407,0.0721748,0.0623503,0.0513779,0.038922,0.0246112,0.00802941,-0.0112798,-0.0305938,-0.0456004,-0.0504547,-0.040259,-0.0171975,0
0,-0.00106324,-0.00360676,-0.00694054,-0.0104931,-0.0138652,-0.0168093,-0.0191897,-0.0209472,-0.0220847,-0.0226392,-0.0226639,-0.0222077,-0.02132,-0.0200527,-0.0184571,-0.0165758,-0.014441,-0.0120785,-0.00950728,-0.00674762,-0.00381533,-0.000722228,0.0025264,0.00592583,0.00947228,0.0131649,0.0169999,0.0209757,0.0250929,0.029356,0.0337688,0.0383319,0.0430449,0.0479096,0.052927,0.0580994,0.063426,0.0689017,0.0745208,0.0802747,0.0861537,0.0921439,0.0982284,0.104386,0.110592,0.116816,0.123028,0.129193,0.135273,0.141229,0.147018,0.152596,0.157923,0.162956,0.167654,0.171977,0.175888,0.179353,0.182342,0.184828,0.186787,0.1882,0.189055,0.18934,0.189051,0.188187,0.186752,0.184753,0.182202,0.179111,0.175487,0.171356,0.16675,0.161697,0.156227,0.150369,0.144158,0.137628,0.130812,0.123747,0.116465,0.108992,0.101348,0.093534,0.0855265,0.0772643,0.0686433,0.0595015,0.0496176,0.0387153,0.0264624,0.012448,-0.00400184,-0.0219194,-0.0386214,-0.0500039,-0.0509892,-0.0381488,-0.0151926,0
0,-0.000847887,-0.0029053,-0.00564166,-0.00861124,-0.0114859,-0.0140392,-0.0161397,-0.0177271,-0.0187949,-0.0193603,-0.0194498,-0.0190977,-0.0183483,-0.0172475,-0.0158368,-0.0141461,-0.0122029,-0.010029,-0.00764622,-0.00507442,-0.00232591,0.000591344,0.00366924,0.0069052,0.0102975,0.0138416,0.0175335,0.0213748,0.0253702,0.0295236,0.033835,0.0383036,0.0429327,0.0477268,0.052689,0.0578198,0.0631173,0.0685763,0.0741929,0.07996,0.085867,0.0918984,0.0980367,0.104259,0.110535,0.116838,0.123134,0.129383,0.135544,0.141576,0.147431,0.153066,0.158436,0.163494,0.168199,0.172507,0.176381,0.179784,0.182687,0.18506,0.18688,0.188128,0.18879,0.188855,0.188319,0.18718,0.185444,0.183117,0.18021,0.17673,0.172694,0.168131,0.16307,0.157538,0.151569,0.145196,0.138456,0.13139,0.124037,0.116439,0.108637,0.100667,0.0925557,0.0843151,0.0759324,0.0673577,0.0584954,0.0491911,0.0392327,0.0283407,0.0161514,0.00213419,-0.0139661,-0.0303821,-0.0446308,-0.0528157,-0.0506229,-0.0358962,-0.0134661,0
0,-0.000679941,-0.00234491,-0.00459467,-0.00707628,-0.0095101,-0.0116998,-0.0135309,-0.0149468,-0.0159267,-0.0164665,-0.0165805,-0.0163001,-0.0156616,-0.0146991,-0.0134407,-0.0119107,-0.0101319,-0.00812787,-0.0059197,-0.00352025,-0.000939653,0.00181404,0.00473424,0.00781855,0.0110629,0.0144629,0.0180188,0.0217358,0.025618,0.0296633,0.0338735,0.0382511,0.0428023,0.0475337,0.0524451,0.0575374,0.0628074,0.0682551,0.073877,0.0796644,0.0856053,0.0916842,0.0978819,0.104172,0.110528,0.116916,0.123299,0.129634,0.135879,0.141988,0.147912,0.153603,0.159014,0.164097,0.168806,0.173099,0.176936,0.180281,0.183103,0.185371,0.187065,0.188163,0.188652,0.188522,0.187769,0.186393,0.184396,0.181789,0.178579,0.174768,0.170388,0.165464,0.160021,0.15409,0.147707,0.140907,0.133732,0.126226,0.118433,0.1104,0.102175,0.0937998,0.0853092,0.076723,0.0680352,0.0592032,0.0501369,0.0406873,0.0306397,0.0196983,0.00744577,-0.00677981,-0.0221314,-0.0370758,-0.0490416,-0.0544182,-0.0496337,-0.0336212,-0.0119905,0
0,-0.000543382,-0.00189512,-0.00374822,-0.00581243,-0.0078557,-0.00972007,-0.0113069,-0.0125548,-0.0134284,-0.0139184,-0.0140378,-0.0138109,-0.0132605,-0.0124085,-0.0112753,-0.00988307,-0.00825328,-0.00640713,-0.00435887,-0.002118,0.000306112,0.00290528,0.00567566,0.00861258,0.011711,0.0149722,0.0184002,0.0219984,0.0257647,0.0296999,0.0338088,0.0380991,0.0425778,0.0472458,0.0521047,0.0571569,0.0624027,0.0678429,0.0734723,0.0792814,0.0852578,0.091386,0.097644,0.104006,0.110441,0.116912,0.123379,0.129798,0.136122,0.142301,0.148286,0.154024,0.159466,0.164562,0.169267,0.173535,0.177327,0.180607,0.183342,0.185506,0.187074,0.188029,0.188356,0.188047,0.187097,0.185509,0.183285,0.180434,0.176954,0.17287,0.168202,0.162975,0.157217,0.15096,0.14424,0.137097,0.129575,0.121718,0.113578,0.105204,0.0966486,0.0879584,0.0791738,0.0703192,0.0613936,0.0523582,0.0431248,0.033543,0.0233862,0.0123206,-0.000203468,-0.0142977,-0.0288603,-0.0423489,-0.0521946,-0.0551129,-0.0482309,-0.0314017,-0.0107332,0
0,-0.00043375,-0.00153556,-0.00305475,-0.00475863,-0.00646636,-0.00804998,-0.00941402,-0.0104929,-0.0112529,-0.0116876,-0.0118048,-0.0116152,-0.0111304,-0.0103661,-0.00933994,-0.00807215,-0.00658033,-0.00487938,-0.00297732,-0.000884238,0.00139184,0.00384334,0.00646664,0.00925727,0.0122148,0.0153442,0.0186474,0.0221221,0.0257682,0.0295929,0.0336046,0.0378098,0.0422117,0.0468115,0.0516155,0.056628,0.0618512,0.0672828,0.072917,0.0787457,0.0847564,0.0909324,0.0972492,0.103679,0.110187,0.116734,0.123278,0.12977,0.136161,0.142398,0.148427,0.154195,0.159651,0.164744,0.169425,0.173651,0.177383,0.180585,0.183224,0.185274,0.186713,0.187524,0.187693,0.187213,0.186082,0.1843,0.181873,0.178804,0.175098,0.17078,0.165869,0.160392,0.154379,0.14786,0.140875,0.133465,0.125676,0.117554,0.109153,0.100526,0.091727,0.0828068,0.0738088,0.0647598,0.0556603,0.0464721,0.0371047,0.0273996,0.0171081,0.00585127,-0.00695373,-0.0206921,-0.0344246,-0.0464839,-0.0543678,-0.0551398,-0.0465721,-0.029288,-0.00966194,0
0,-0.000350004,-0.0012419,-0.00247617,-0.00387792,-0.00530511,-0.00664119,-0.0077962,-0.00871352,-0.00936821,-0.00975079,-0.00985718,-0.0096886,-0.00925278,-0.00856294,-0.00763436,-0.00648105,-0.0051152,-0.00354542,-0.00177919,0.000173276,0.0023055,0.00461324,0.00709142,0.00974041,0.0125638,0.0155632,0.0187359,0.0220816,0.0256087,0.0293261,0.0332403,0.0373541,0.0416721,0.0462014,0.0509494,0.0559215,0.0611173,0.0665346,0.0721697,0.0780145,0.0840561,0.0902741,0.0966423,0.10313,0.109701,0.116313,0.12292,0.12947,0.135909,0.142182,0.148235,0.154011,0.159456,0.16452,0.169155,0.173318,0.17697,0.180074,0.182602,0.184526,0.185827,0.18649,0.186502,0.185857,0.184554,0.182595,0.179983,0.176718,0.172819,0.168303,0.163193,0.157515,0.151299,0.144579,0.137394,0.129787,0.121804,0.113495,0.104914,0.0961151,0.0871544,0.0780844,0.0689484,0.059774,0.0505604,0.0412662,0.0317944,0.0219713,0.0115167,-3.66434e-05,-0.0128586,-0.0261918,-0.0390536,-0.0497171,-0.0557894,-0.0546894,-0.0447785,-0.0273112,-0.00874772,0
0,-0.000282487,-0.000993955,-0.00199361,-0.00314781,-0.00433336,-0.00544501,-0.00641043,-0.00718643,-0.00774894,-0.00807825,-0.00816501,-0.00800826,-0.00761419,-0.00699281,-0.00615335,-0.00510432,-0.00385201,-0.00240368,-0.000768364,0.00104862,0.00304159,0.00520748,0.00754544,0.0100592,0.0127493,0.0156125,0.0186493,0.0218686,0.0252793,0.0288872,0.0326959,0.036711,0.0409423,0.0453992,0.050088,0.0550123,0.0601731,0.0655704,0.0712012,0.0770563,0.0831196,0.0893686,0.0957764,0.10231,0.10893,0.11559,0.122239,0.128824,0.135287,0.141572,0.14762,0.153373,0.15878,0.163787,0.168349,0.172422,0.175968,0.178955,0.181351,0.183136,0.18429,0.184799,0.184653,0.183847,0.18238,0.180256,0.177478,0.174045,0.169978,0.165298,0.160027,0.154191,0.147823,0.140956,0.133632,0.125893,0.117785,0.109362,0.100674,0.0917798,0.0827335,0.0735876,0.0643841,0.0551486,0.0458759,0.0365183,0.0269672,0.0170303,0.00639623,-0.00544815,-0.0181131,-0.0309789,-0.0429389,-0.0522458,-0.0566474,-0.0539152,-0.0429406,-0.0254895,-0.00796589,0
0,-0.000220636,-0.000786075,-0.0015973,-0.00254183,-0.00351209,-0.00442618,-0.0052311,-0.005887,-0.00636319,-0.0066383,-0.00670376,-0.00655791,-0.00620397,-0.00564537,-0.00488649,-0.00393161,-0.00278471,-0.00145421,5.53208e-05,0.00174007,0.00359724,0.00562624,0.00782978,0.0102086,0.0127588,0.0154819,0.0183862,0.0214811,0.0247716,0.0282612,0.0319572,0.0358709,0.040013,0.0443913,0.0490117,0.0538797,0.0589981,0.064369,0.0699873,0.0758405,0.081912,0.088178,0.0946108,0.101174,0.107822,0.114507,0.121173,0.127765,0.134222,0.140486,0.146496,0.152195,0.157529,0.162448,0.166905,0.170859,0.174274,0.177118,0.179366,0.180996,0.181992,0.182341,0.182036,0.181072,0.17945,0.177173,0.174241,0.170666,0.166462,0.161652,0.156257,0.150308,0.143834,0.136874,0.129466,0.121655,0.113488,0.105016,0.096292,0.0873723,0.078311,0.0691579,0.059953,0.0507155,0.0414344,0.0320515,0.022442,0.0123871,0.0015346,-0.0104172,-0.0228731,-0.0352105,-0.046244,-0.0542363,-0.0570968,-0.0529387,-0.0411274,-0.0238323,-0.0072969,0
0,-0.000166467,-0.000618354,-0.00127151,-0.00203084,-0.00281495,-0.00356634,-0.00423645,-0.00478436,-0.00518021,-0.00540712,-0.00545628,-0.00532403,-0.00500727,-0.00450607,-0.00382102,-0.00295438,-0.00191041,-0.000694133,0.000693008,0.00224989,0.00397588,0.00587285,0.00794187,0.0101794,0.0125871,0.0151733,0.0179473,0.020913,0.0240737,0.0274386,0.0310196,0.0348278,0.0388728,0.0431624,0.0477053,0.0525082,0.0575768,0.0629105,0.0685013,0.0743377,0.0804014,0.0866692,0.0931077,0.0996762,0.106327,0.113008,0.119661,0.126227,0.132644,0.138851,0.144786,0.150394,0.15562,0.160414,0.164732,0.168536,0.171792,0.174471,0.176551,0.178012,0.17884,0.179024,0.178559,0.177443,0.175677,0.173263,0.170197,0.1665,0.162187,0.157279,0.151799,0.145777,0.139245,0.132241,0.124804,0.116978,0.108811,0.100354,0.091659,0.0827799,0.0737695,0.0646737,0.0555268,0.0463426,0.0370996,0.0277262,0.0180805,0.00791715,-0.00318637,-0.0150655,-0.0272567,-0.0390168,-0.0491069,-0.0558279,-0.0572649,-0.0518568,-0.0393898,-0.0223419,-0.00672434,0
0,-0.000126496,-0.000483557,-0.000996509,-0.00159773,-0.00223126,-0.00284772,-0.00339939,-0.00385045,-0.00417821,-0.00436777,-0.00440763,-0.00428919,-0.00400764,-0.00356043,-0.00294613,-0.00216661,-0.00122433,-0.000118513,0.00115042,0.00258318,0.00418169,0.00594635,0.00787541,0.0099701,0.0122389,0.01469,0.0173275,0.0201544,0.0231807,0.0264183,0.0298789,0.0335728,0.03751,0.0417011,0.0461571,0.0508862,0.055892,0.061172,0.066719,0.0725214,0.0785607,0.0848082,0.0912271,0.097773,0.104396,0.11104,0.117645,0.124148,0.130486,0.136596,0.142417,0.147894,0.152971,0.157604,0.161749,0.165372,0.168442,0.170933,0.172825,0.174103,0.174754,0.174771,0.174148,0.172886,0.170986,0.168452,0.165276,0.161483,0.157089,0.152116,0.146588,0.140536,0.133991,0.126991,0.119576,0.111791,0.103683,0.0953002,0.0866944,0.077918,0.0690191,0.0600398,0.0510075,0.0419268,0.0327626,0.023428,0.0137558,0.00347539,-0.00776172,-0.0195169,-0.0313769,-0.0425111,-0.0516457,-0.0571381,-0.0572558,-0.050746,-0.0377638,-0.021016,-0.0062355,0
