-5.03819,-5.03821,-4.95302,-4.92681,-4.91724,-4.91255,-4.90937,-4.9067,-4.90419,-4.90177,-4.89943,-4.89716,-4.895,-4.89301,-4.89121,-4.88964,-4.88829,-4.88718,-4.88635,-4.88583,-4.8856,-4.88563,-4.88595,-4.88652,-4.88735,-4.88842,-4.8897,-4.89118,-4.89284,-4.89466,-4.89662,-4.89869,-4.90086,-4.90311,-4.90541,-4.90775,-4.91011,-4.91248,-4.91483,-4.91715,-4.91943,-4.92166,-4.92382,-4.92589,-4.92788,-4.92978,-4.93157,-4.93324,-4.9348,-4.93623,-4.93754,-4.9387,-4.93974,-4.94063,-4.94138,-4.94199,-4.94244,-4.94276,-4.94293,-4.94295,-4.94282,-4.94255,-4.94213,-4.94157,-4.94086,-4.94001,-4.939,-4.93785,-4.93655,-4.9351,-4.93349,-4.93173,-4.92979,-4.92769,-4.92539,-4.92289,-4.92016,-4.91719,-4.91392,-4.91034,-4.90637,-4.90195,-4.89701,-4.89143,-4.8851,-4.87786,-4.86953,-4.85989,-4.84865,-4.83549,-4.82,-4.80168,-4.77989,-4.75381,-4.72227,-4.68354,-4.63469,-4.57034,-4.47982,-4.34395,-4.14411,-4.14411
-5.03821,-5.0382,-4.95301,-4.92681,-4.91725,-4.91255,-4.90937,-4.9067,-4.9042,-4.90179,-4.89943,-4.89715,-4.895,-4.89302,-4.89123,-4.88963,-4.88827,-4.88717,-4.88637,-4.88585,-4.8856,-4.88563,-4.88594,-4.88652,-4.88735,-4.88841,-4.8897,-4.89118,-4.89284,-4.89466,-4.89662,-4.89869,-4.90086,-4.90311,-4.90541,-4.90775,-4.91011,-4.91248,-4.91483,-4.91715,-4.91943,-4.92166,-4.92381,-4.92589,-4.92789,-4.92978,-4.93157,-4.93324,-4.9348,-4.93623,-4.93754,-4.9387,-4.93974,-4.94063,-4.94138,-4.94198,-4.94244,-4.94276,-4.94293,-4.94295,-4.94282,-4.94255,-4.94213,-4.94157,-4.94086,-4.94001,-4.939,-4.93785,-4.93656,-4.9351,-4.9335,-4.93173,-4.92979,-4.92768,-4.92539,-4.92289,-4.92016,-4.91719,-4.91393,-4.91034,-4.90637,-4.90195,-4.897,-4.89143,-4.8851,-4.87786,-4.86953,-4.85989,-4.84865,-4.83549,-4.82,-4.80168,-4.77989,-4.75381,-4.72227,-4.68354,-4.63469,-4.57034,-4.47982,-4.34395,-4.14411,-4.14411
-4.87524,-4.87523,-4.85342,-4.83837,-4.82868,-4.82232,-4.81763,-4.8138,-4.81041,-4.80731,-4.80444,-4.80178,-4.79933,-4.79706,-4.79504,-4.79328,-4.7918,-4.79061,-4.7897,-4.78907,-4.78876,-4.78875,-4.78902,-4.78956,-4.79035,-4.79138,-4.79264,-4.7941,-4.79573,-4.79753,-4.79946,-4.80151,-4.80366,-4.80588,-4.80816,-4.81048,-4.81282,-4.81516,-4.81748,-4.81979,-4.82204,-4.82424,-4.82638,-4.82844,-4.8304,-4.83227,-4.83404,-4.83569,-4.83723,-4.83864,-4.83992,-4.84107,-4.84208,-4.84295,-4.84368,-4.84427,-4.84472,-4.84501,-4.84516,-4.84517,-4.84503,-4.84474,-4.84431,-4.84373,-4.843,-4.84214,-4.84113,-4.83996,-4.83865,-4.83719,-4.83558,-4.8338,-4.83186,-4.82974,-4.82745,-4.82495,-4.82223,-4.81925,-4.816,-4.81242,-4.80847,-4.80407,-4.79915,-4.79361,-4.78733,-4.78015,-4.77189,-4.76233,-4.75119,-4.73816,-4.72283,-4.70473,-4.68325,-4.65766,-4.62697,-4.58983,-4.54427,-4.48724,-4.41374,-4.31774,-4.21723,-4.21723
-4.74704,-4.74705,-4.74291,-4.73635,-4.73036,-4.72544,-4.72131,-4.71766,-4.71422,-4.71107,-4.70813,-4.70537,-4.70279,-4.70044,-4.69835,-4.69655,-4.69501,-4.69374,-4.69277,-4.69211,-4.69177,-4.69173,-4.69196,-4.69248,-4.69326,-4.69428,-4.69551,-4.69695,-4.69857,-4.70035,-4.70227,-4.70431,-4.70644,-4.70864,-4.71091,-4.71321,-4.71553,-4.71786,-4.72018,-4.72246,-4.72469,-4.72688,-4.729,-4.73104,-4.73298,-4.73484,-4.73659,-4.73822,-4.73974,-4.74113,-4.74239,-4.74352,-4.74451,-4.74537,-4.74608,-4.74665,-4.74708,-4.74736,-4.74749,-4.74748,-4.74733,-4.74702,-4.74658,-4.74599,-4.74525,-4.74437,-4.74335,-4.74218,-4.74086,-4.7394,-4.73778,-4.736,-4.73406,-4.73195,-4.72967,-4.72718,-4.72448,-4.72154,-4.71833,-4.7148,-4.71091,-4.7066,-4.70179,-4.69639,-4.69027,-4.6833,-4.67529,-4.66604,-4.65529,-4.64274,-4.62801,-4.61069,-4.59026,-4.56612,-4.53757,-4.50378,-4.4638,-4.41655,-4.36112,-4.29981,-4.25223,-4.25223
-4.63464,-4.63465,-4.63486,-4.63238,-4.62916,-4.62587,-4.62267,-4.61957,-4.61655,-4.61362,-4.61082,-4.60817,-4.60569,-4.60339,-4.60135,-4.59955,-4.598,-4.59672,-4.59576,-4.5951,-4.59474,-4.59468,-4.59491,-4.59541,-4.59618,-4.59718,-4.5984,-4.59983,-4.60144,-4.60321,-4.60512,-4.60714,-4.60926,-4.61145,-4.6137,-4.61599,-4.61831,-4.62062,-4.62291,-4.62517,-4.6274,-4.62957,-4.63167,-4.63369,-4.63562,-4.63746,-4.63919,-4.64081,-4.6423,-4.64368,-4.64492,-4.64604,-4.64701,-4.64785,-4.64854,-4.64909,-4.64951,-4.64977,-4.64989,-4.64986,-4.64969,-4.64938,-4.64891,-4.64831,-4.64756,-4.64667,-4.64564,-4.64446,-4.64314,-4.64167,-4.64006,-4.63829,-4.63636,-4.63427,-4.632,-4.62954,-4.62688,-4.62398,-4.62083,-4.61739,-4.6136,-4.60943,-4.60478,-4.59958,-4.59372,-4.58705,-4.57944,-4.57067,-4.56052,-4.54872,-4.53494,-4.51882,-4.49996,-4.47793,-4.45229,-4.4227,-4.38896,-4.35124,-4.31072,-4.27199,-4.24839,-4.24839
-4.5292,-4.5292,-4.5303,-4.52954,-4.52785,-4.52571,-4.52335,-4.52088,-4.51831,-4.51572,-4.51316,-4.51069,-4.50836,-4.5062,-4.50423,-4.50249,-4.50097,-4.49974,-4.49879,-4.49813,-4.49777,-4.49771,-4.49794,-4.49844,-4.49919,-4.50018,-4.50139,-4.50282,-4.50441,-4.50617,-4.50806,-4.51006,-4.51217,-4.51435,-4.51659,-4.51886,-4.52115,-4.52344,-4.52572,-4.52797,-4.53018,-4.53233,-4.53441,-4.53641,-4.53832,-4.54014,-4.54185,-4.54345,-4.54493,-4.54628,-4.54751,-4.5486,-4.54955,-4.55037,-4.55105,-4.55159,-4.55198,-4.55222,-4.55233,-4.55228,-4.5521,-4.55177,-4.55129,-4.55068,-4.54992,-4.54902,-4.54797,-4.54679,-4.54546,-4.54399,-4.54238,-4.54062,-4.53871,-4.53663,-4.53439,-4.53197,-4.52935,-4.52652,-4.52345,-4.5201,-4.51645,-4.51243,-4.50798,-4.50303,-4.49747,-4.4912,-4.48406,-4.47589,-4.46648,-4.4556,-4.44297,-4.42832,-4.41132,-4.39173,-4.36933,-4.34409,-4.3163,-4.28676,-4.2574,-4.23265,-4.22031,-4.22031
-4.42714,-4.42713,-4.42827,-4.42816,-4.42726,-4.42587,-4.42415,-4.42218,-4.42002,-4.41776,-4.41547,-4.41323,-4.41106,-4.40901,-4.40713,-4.40547,-4.40406,-4.40285,-4.40191,-4.40127,-4.40093,-4.40088,-4.4011,-4.40159,-4.40233,-4.40332,-4.40453,-4.40593,-4.40751,-4.40925,-4.41112,-4.41311,-4.4152,-4.41737,-4.41958,-4.42183,-4.4241,-4.42637,-4.42863,-4.43086,-4.43304,-4.43517,-4.43722,-4.43921,-4.4411,-4.44289,-4.44458,-4.44615,-4.44761,-4.44894,-4.45014,-4.45121,-4.45215,-4.45295,-4.4536,-4.45412,-4.45449,-4.45472,-4.4548,-4.45474,-4.45454,-4.45419,-4.4537,-4.45307,-4.4523,-4.45139,-4.45034,-4.44915,-4.44782,-4.44635,-4.44474,-4.44299,-4.44109,-4.43904,-4.43683,-4.43444,-4.43188,-4.42911,-4.42612,-4.42289,-4.41937,-4.41552,-4.41129,-4.40662,-4.4014,-4.39555,-4.38894,-4.38142,-4.37282,-4.36294,-4.35157,-4.33848,-4.32347,-4.30638,-4.28718,-4.26604,-4.24346,-4.22051,-4.19923,-4.18308,-4.17644,-4.17644
-4.32689,-4.32689,-4.32784,-4.32796,-4.32748,-4.32656,-4.32527,-4.32367,-4.32185,-4.31991,-4.31788,-4.31583,-4.31382,-4.3119,-4.31013,-4.30857,-4.30722,-4.30606,-4.30516,-4.30455,-4.30422,-4.30418,-4.3044,-4.30489,-4.30563,-4.30661,-4.30781,-4.30919,-4.31075,-4.31248,-4.31434,-4.31631,-4.31838,-4.32051,-4.3227,-4.32493,-4.32718,-4.32943,-4.33166,-4.33386,-4.33602,-4.33811,-4.34015,-4.3421,-4.34396,-4.34573,-4.34739,-4.34894,-4.35037,-4.35167,-4.35285,-4.3539,-4.3548,-4.35558,-4.35621,-4.3567,-4.35705,-4.35726,-4.35732,-4.35725,-4.35702,-4.35666,-4.35615,-4.3555,-4.35472,-4.3538,-4.35274,-4.35154,-4.3502,-4.34873,-4.34713,-4.34539,-4.3435,-4.34148,-4.33929,-4.33695,-4.33443,-4.33174,-4.32884,-4.32572,-4.32234,-4.31867,-4.31467,-4.31027,-4.30541,-4.29999,-4.29392,-4.28707,-4.27929,-4.27043,-4.26033,-4.2488,-4.23572,-4.22104,-4.20479,-4.18728,-4.16908,-4.15125,-4.13569,-4.12511,-4.12158,-4.12158
-4.22767,-4.22767,-4.2284,-4.22859,-4.22835,-4.2277,-4.22669,-4.22539,-4.22388,-4.22219,-4.22038,-4.2185,-4.21665,-4.21487,-4.21323,-4.21175,-4.21046,-4.20936,-4.20852,-4.20794,-4.20764,-4.2076,-4.20783,-4.20833,-4.20908,-4.21005,-4.21123,-4.2126,-4.21415,-4.21586,-4.21771,-4.21966,-4.22169,-4.2238,-4.22597,-4.22818,-4.2304,-4.23262,-4.23481,-4.23699,-4.23911,-4.24118,-4.24318,-4.2451,-4.24693,-4.24867,-4.2503,-4.25181,-4.25321,-4.25448,-4.25564,-4.25665,-4.25753,-4.25828,-4.25888,-4.25935,-4.25968,-4.25986,-4.2599,-4.2598,-4.25956,-4.25917,-4.25865,-4.25798,-4.25718,-4.25625,-4.25517,-4.25397,-4.25263,-4.25116,-4.24956,-4.24783,-4.24596,-4.24395,-4.24179,-4.23949,-4.23703,-4.2344,-4.23159,-4.22858,-4.22534,-4.22185,-4.21807,-4.21395,-4.20944,-4.20445,-4.1989,-4.1927,-4.18573,-4.17786,-4.16897,-4.15893,-4.14766,-4.13516,-4.12155,-4.10714,-4.09252,-4.07874,-4.06708,-4.06013,-4.05849,-4.05849
-4.12904,-4.12903,-4.12959,-4.1298,-4.12966,-4.12917,-4.12837,-4.12732,-4.12604,-4.12455,-4.12292,-4.12123,-4.11954,-4.11791,-4.11637,-4.11499,-4.11376,-4.11275,-4.11196,-4.11142,-4.11115,-4.11114,-4.1114,-4.11191,-4.11265,-4.11361,-4.11479,-4.11616,-4.11771,-4.1194,-4.12122,-4.12314,-4.12515,-4.12725,-4.12939,-4.13157,-4.13375,-4.13593,-4.1381,-4.14024,-4.14233,-4.14437,-4.14633,-4.14822,-4.15001,-4.15171,-4.15331,-4.15479,-4.15615,-4.1574,-4.15851,-4.1595,-4.16035,-4.16106,-4.16164,-4.16208,-4.16237,-4.16253,-4.16255,-4.16242,-4.16215,-4.16175,-4.1612,-4.16052,-4.15971,-4.15875,-4.15767,-4.15645,-4.15511,-4.15365,-4.15205,-4.15031,-4.14846,-4.14647,-4.14434,-4.14207,-4.13967,-4.1371,-4.13438,-4.13148,-4.12838,-4.12507,-4.1215,-4.11765,-4.11347,-4.10889,-4.10385,-4.09827,-4.09205,-4.08511,-4.07734,-4.06865,-4.05901,-4.04845,-4.03711,-4.02529,-4.01354,-4.00278,-3.99417,-3.98951,-3.989,-3.989
