0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184651,-0.184651,-0.143299,-0.100101,-0.0725883,-0.054979,-0.0431081,-0.0347363,-0.028567,-0.0238848,-0.020247,-0.0173666,-0.0150469,-0.0131538,-0.0115915,-0.0102895,-0.00919414,-0.00826534,-0.00747189,-0.00678966,-0.00619926,-0.0056852,-0.00523494,-0.00483861,-0.00448846,-0.0041772,-0.00389974,-0.00365086,-0.00342694,-0.00322481,-0.00304191,-0.00287562,-0.00272415,-0.00258573,-0.00245913,-0.00234274,-0.00223576,-0.00213732,-0.00204587,-0.0019618,-0.00188377,-0.00181171,-0.0017451,-0.00168323,-0.00162591,-0.00157243,-0.00152323,-0.00147782,-0.00143602,-0.00139747,-0.00136264,-0.00133112,-0.00130287,-0.00127755,-0.00125583,-0.00123718,-0.00122177,-0.00120949,-0.00120053,-0.00119483,-0.00119262,-0.00119354,-0.0011968,-0.00120276,-0.00121053,-0.00121959,-0.00122893,-0.00123673,-0.00124174,-0.00124077,-0.0012321,-0.00121218,-0.00117765,-0.00112446,-0.00104836,-0.000945184,-0.000809109,-0.000635466,-0.000417117,-0.000144713,0.000201201,0.000611402,0.00109153,0.00165797,0.00233117,0.00313645,0.00410403,0.00527062,0.00668032,0.00838752,0.0104598,0.0129882,0.0161076,0.0200474,0.0252505,0.0326654,0.0445155,0.0664558,0.113702,0.217234,0.331206,-0.331205
0.141501,-0.141502,-0.174653,-0.152805,-0.12533,-0.103274,-0.0863907,-0.0734293,-0.063195,-0.0550237,-0.0483886,-0.0429192,-0.0383422,-0.0344742,-0.0311764,-0.0283438,-0.0258908,-0.0237519,-0.0218761,-0.020223,-0.0187589,-0.0174557,-0.0162907,-0.0152449,-0.0143026,-0.0134511,-0.0126786,-0.011976,-0.011335,-0.0107481,-0.0102098,-0.0097147,-0.00925848,-0.00883748,-0.00844776,-0.00808661,-0.00775142,-0.00743991,-0.00714989,-0.00687919,-0.00662752,-0.00639244,-0.00617274,-0.00596758,-0.00577561,-0.00559692,-0.00543036,-0.00527528,-0.00513078,-0.00499704,-0.00487378,-0.00476066,-0.00465737,-0.00456375,-0.00447987,-0.0044057,-0.0043416,-0.0042874,-0.00424311,-0.00420922,-0.00418524,-0.0041712,-0.00416632,-0.00417006,-0.00418117,-0.00419792,-0.00421772,-0.00423748,-0.00425205,-0.00425725,-0.00424494,-0.00420835,-0.00413708,-0.00402187,-0.00385054,-0.00361021,-0.00328828,-0.00286907,-0.00233644,-0.00167095,-0.000849623,0.000186017,0.00143421,0.00291285,0.00467903,0.00679868,0.00935308,0.0124431,0.0161943,0.0207617,0.0263401,0.0331838,0.0416525,0.052303,0.0661032,0.0849058,0.11259,0.157914,0.239793,0.375679,0.430893,-0.430895
0.0985437,-0.0985436,-0.157326,-0.159415,-0.144751,-0.127849,-0.112556,-0.099221,-0.0880068,-0.0787012,-0.070863,-0.0641922,-0.0584476,-0.0534849,-0.0491665,-0.045387,-0.0420483,-0.0390869,-0.0364478,-0.0340865,-0.0319644,-0.0300483,-0.0283121,-0.0267338,-0.0252943,-0.0239782,-0.0227711,-0.0216614,-0.020638,-0.0196926,-0.0188175,-0.0180058,-0.0172514,-0.0165492,-0.0158948,-0.0152839,-0.0147128,-0.0141782,-0.0136771,-0.0132078,-0.0127674,-0.0123539,-0.0119659,-0.0116015,-0.0112594,-0.0109385,-0.0106376,-0.010356,-0.0100934,-0.00984851,-0.00962125,-0.00941137,-0.00921883,-0.00904297,-0.00888444,-0.00874324,-0.00861933,-0.00851336,-0.00842564,-0.008356,-0.00830477,-0.008272,-0.00825688,-0.00825838,-0.0082751,-0.00830394,-0.00834108,-0.00838136,-0.00841777,-0.00844092,-0.00844026,-0.00840161,-0.00830943,-0.00814614,-0.0078909,-0.00752227,-0.00701598,-0.00634688,-0.00548708,-0.00440621,-0.00306788,-0.00142634,0.000631275,0.00309718,0.00605411,0.00961179,0.0139091,0.0191221,0.0254722,0.0332349,0.042756,0.0544787,0.0689959,0.0871689,0.110365,0.140996,0.183725,0.248025,0.349433,0.480929,0.450338,-0.450342
0.0706534,-0.070653,-0.132552,-0.148813,-0.14552,-0.135513,-0.123996,-0.112785,-0.10263,-0.0937195,-0.0858821,-0.078947,-0.0728562,-0.0675213,-0.0628028,-0.0586139,-0.0548536,-0.0514821,-0.0484436,-0.0456975,-0.043205,-0.0409303,-0.0388491,-0.0369395,-0.0351828,-0.033564,-0.0320677,-0.0306804,-0.0293916,-0.0281923,-0.027074,-0.0260299,-0.0250537,-0.0241393,-0.0232816,-0.0224765,-0.0217195,-0.0210076,-0.0203373,-0.0197057,-0.0191103,-0.0185493,-0.0180202,-0.0175218,-0.0170521,-0.0166097,-0.016194,-0.0158034,-0.0154377,-0.0150965,-0.0147792,-0.0144854,-0.0142153,-0.013969,-0.0137465,-0.0135483,-0.0133756,-0.0132286,-0.013108,-0.0130142,-0.0129479,-0.0129088,-0.0128976,-0.0129124,-0.0129515,-0.0130113,-0.0130868,-0.0131708,-0.0132536,-0.0133222,-0.013361,-0.0133501,-0.0132664,-0.0130826,-0.0127691,-0.0122926,-0.0116184,-0.0107089,-0.0095249,-0.00802326,-0.00615626,-0.0038661,-0.00106888,0.00238294,0.00652403,0.0115093,0.0175341,0.0248501,0.033777,0.0447168,0.0581696,0.0747609,0.0952935,0.120858,0.153062,0.194548,0.250105,0.328328,0.438,0.547197,0.437555,-0.437562
0.0531457,-0.0531452,-0.110791,-0.133871,-0.138415,-0.134389,-0.126904,-0.118361,-0.109893,-0.101979,-0.0947353,-0.0881652,-0.0822665,-0.0769996,-0.0722662,-0.0679791,-0.0640907,-0.0605897,-0.0574093,-0.0545127,-0.0518627,-0.0494227,-0.0471765,-0.0451032,-0.0431836,-0.0414055,-0.0397515,-0.0382079,-0.0367663,-0.0354171,-0.0341526,-0.0329666,-0.0318525,-0.0308043,-0.0298166,-0.0288846,-0.028005,-0.027174,-0.0263889,-0.0256469,-0.0249452,-0.0242817,-0.0236544,-0.0230613,-0.0225014,-0.0219732,-0.0214756,-0.021008,-0.0205698,-0.0201608,-0.0197807,-0.0194295,-0.0191073,-0.0188149,-0.0185528,-0.0183223,-0.0181242,-0.0179592,-0.0178296,-0.0177359,-0.0176796,-0.0176612,-0.0176808,-0.017738,-0.0178306,-0.0179549,-0.018105,-0.0182715,-0.0184419,-0.0185997,-0.0187224,-0.018784,-0.018752,-0.0185886,-0.0182519,-0.0176956,-0.0168702,-0.0157255,-0.0142086,-0.0122656,-0.00983943,-0.00686409,-0.00325702,0.0011469,0.00645025,0.0128274,0.0205183,0.0298414,0.0412101,0.0551468,0.0722971,0.0934526,0.119588,0.151948,0.19225,0.243142,0.309104,0.396851,0.506959,0.584927,0.411728,-0.411737
0.0418321,-0.0418315,-0.0935466,-0.119243,-0.128684,-0.129198,-0.125229,-0.119242,-0.112558,-0.105854,-0.0994401,-0.0934547,-0.0879547,-0.0829419,-0.0783739,-0.0742009,-0.0703916,-0.0669258,-0.0637617,-0.0608503,-0.0581634,-0.0556768,-0.0533834,-0.0512576,-0.0492796,-0.0474407,-0.0457206,-0.0441071,-0.0425947,-0.0411749,-0.0398392,-0.0385821,-0.0373974,-0.0362783,-0.0352196,-0.0342185,-0.0332705,-0.0323728,-0.0315221,-0.0307162,-0.0299533,-0.0292302,-0.0285452,-0.027897,-0.0272844,-0.026706,-0.0261612,-0.02565,-0.0251718,-0.0247266,-0.0243144,-0.0239356,-0.0235909,-0.0232818,-0.0230092,-0.0227748,-0.0225804,-0.0224284,-0.0223203,-0.0222587,-0.0222457,-0.0222828,-0.022371,-0.0225108,-0.0227,-0.0229353,-0.0232096,-0.0235121,-0.0238272,-0.024133,-0.0244011,-0.0245954,-0.0246723,-0.0245801,-0.024261,-0.0236512,-0.0226842,-0.0212925,-0.01941,-0.0169718,-0.0139138,-0.0101678,-0.00565061,-0.000235587,0.00626457,0.0140318,0.023339,0.0345628,0.0481997,0.0648823,0.0853896,0.110659,0.141803,0.180166,0.227483,0.286271,0.360391,0.453981,0.559151,0.601613,0.381223,-0.381231
0.034194,-0.0341931,-0.0801998,-0.106335,-0.118632,-0.122381,-0.121235,-0.117475,-0.112461,-0.106976,-0.101452,-0.0961188,-0.0910947,-0.0864262,-0.0821137,-0.0781403,-0.0744864,-0.071132,-0.0680473,-0.0651968,-0.0625555,-0.0601052,-0.0578333,-0.0557226,-0.053754,-0.0519051,-0.0501726,-0.048543,-0.0470145,-0.0455761,-0.0442191,-0.0429389,-0.0417292,-0.040583,-0.0394964,-0.0384665,-0.0374903,-0.0365641,-0.0356852,-0.0348526,-0.0340629,-0.033314,-0.0326046,-0.0319331,-0.0312988,-0.0307013,-0.0301397,-0.0296143,-0.0291248,-0.028672,-0.0282565,-0.0278787,-0.0275405,-0.0272433,-0.0269895,-0.0267815,-0.0266221,-0.0265148,-0.0264624,-0.0264686,-0.0265371,-0.0266708,-0.0268722,-0.0271426,-0.0274816,-0.027885,-0.0283458,-0.0288511,-0.0293811,-0.0299085,-0.030396,-0.0307953,-0.031047,-0.0310816,-0.030819,-0.0301737,-0.0290568,-0.0273811,-0.0250641,-0.0220329,-0.0182211,-0.0135669,-0.00799991,-0.00141907,0.0063757,0.0155795,0.02649,0.0395281,0.0552597,0.074415,0.097896,0.126769,0.162263,0.205784,0.259042,0.324327,0.404655,0.50118,0.596055,0.603681,0.349757,-0.349762
0.0288015,-0.0288003,-0.0698391,-0.0953588,-0.10919,-0.115154,-0.116177,-0.114269,-0.110733,-0.106388,-0.10173,-0.0970544,-0.0925277,-0.0882363,-0.0842164,-0.0804748,-0.0770064,-0.0737979,-0.0708282,-0.0680737,-0.0655143,-0.0631328,-0.060916,-0.0588485,-0.0569138,-0.0550956,-0.0533867,-0.0517782,-0.0502647,-0.0488387,-0.047493,-0.0462178,-0.0450088,-0.0438634,-0.0427749,-0.0417443,-0.0407673,-0.0398392,-0.0389582,-0.0381239,-0.0373324,-0.0365825,-0.035872,-0.0352013,-0.0345698,-0.0339767,-0.0334218,-0.0329057,-0.0324298,-0.0319937,-0.0315992,-0.0312475,-0.0309413,-0.0306831,-0.0304756,-0.0303229,-0.0302294,-0.0301994,-0.030238,-0.0303499,-0.0305408,-0.0308159,-0.0311801,-0.0316351,-0.0321826,-0.0328196,-0.0335374,-0.0343211,-0.0351464,-0.035978,-0.0367664,-0.0374478,-0.0379421,-0.038155,-0.0379798,-0.0373014,-0.0360037,-0.0339759,-0.0311201,-0.0273563,-0.0226233,-0.0168749,-0.0100665,-0.00212755,0.0071109,0.0178488,0.0303912,0.0451864,0.0628568,0.0842182,0.110284,0.142243,0.181427,0.229293,0.28749,0.358009,0.442821,0.539927,0.619253,0.595543,0.319218,-0.31922
0.0248367,-0.0248356,-0.0616903,-0.0861313,-0.100671,-0.1081,-0.110747,-0.110334,-0.108064,-0.104742,-0.100892,-0.0968476,-0.0928125,-0.0889052,-0.085188,-0.0816897,-0.0784179,-0.0753687,-0.0725303,-0.0698868,-0.0674223,-0.0651229,-0.0629752,-0.0609659,-0.0590817,-0.0573094,-0.0556412,-0.0540691,-0.052587,-0.0511886,-0.0498662,-0.0486128,-0.0474241,-0.0462966,-0.0452262,-0.0442114,-0.0432494,-0.0423376,-0.0414731,-0.0406517,-0.0398742,-0.0391394,-0.0384451,-0.0377924,-0.0371811,-0.0366103,-0.03608,-0.035593,-0.035149,-0.0347494,-0.034396,-0.0340918,-0.0338399,-0.0336437,-0.0335078,-0.0334378,-0.0334393,-0.0335184,-0.033682,-0.0339376,-0.0342929,-0.0347561,-0.0353331,-0.0360298,-0.0368483,-0.0377861,-0.0388348,-0.0399762,-0.0411794,-0.0423983,-0.043569,-0.0446064,-0.0454052,-0.0458392,-0.0457676,-0.0450409,-0.0435098,-0.041038,-0.0375117,-0.0328476,-0.0269969,-0.0199397,-0.0116705,-0.00216359,0.00870091,0.0211032,0.0353383,0.0518636,0.0713398,0.0946589,0.122941,0.157495,0.199754,0.251218,0.31346,0.388138,0.47633,0.569833,0.631425,0.58016,0.290495,-0.290489
