0.0113811,-0.0113818,-0.0324303,-0.050205,-0.0648062,-0.0769299,-0.0872782,-0.0963574,-0.104469,-0.111763,-0.118296,-0.124073,-0.129079,-0.133303,-0.136752,-0.139327,-0.141094,-0.142125,-0.142497,-0.14228,-0.141541,-0.140337,-0.138721,-0.136741,-0.134439,-0.131855,-0.129023,-0.125975,-0.122741,-0.119352,-0.115831,-0.1122,-0.108478,-0.104686,-0.100841,-0.0969611,-0.0930617,-0.0891556,-0.0852547,-0.081366,-0.0774997,-0.0736678,-0.0698819,-0.0661446,-0.0624579,-0.0588271,-0.0552596,-0.0517597,-0.0483266,-0.0449596,-0.0416626,-0.0384379,-0.0352851,-0.0322025,-0.0291899,-0.0262477,-0.0233749,-0.0205702,-0.0178322,-0.0151597,-0.0125506,-0.0100018,-0.00751157,-0.00507639,-0.00268702,-0.000327343,0.00200936,0.00431332,0.00659502,0.00886349,0.0111307,0.0134135,0.015732,0.0181117,0.0205832,0.0231832,0.0259597,0.0289701,0.0322861,0.035997,0.0402135,0.0450748,0.0507534,0.057465,0.0654791,0.0751289,0.0868281,0.101084,0.118516,0.139868,0.166028,0.198047,0.237176,0.284936,0.343201,0.414057,0.498443,0.585534,0.633196,0.562761,0.268873,-0.268873
0.00927104,-0.00927312,-0.0276491,-0.0444557,-0.0594053,-0.0727157,-0.0847084,-0.0956287,-0.105615,-0.114714,-0.122922,-0.130201,-0.136519,-0.141862,-0.146157,-0.14945,-0.151806,-0.153299,-0.154013,-0.154029,-0.153425,-0.152271,-0.15063,-0.148559,-0.146112,-0.143334,-0.140267,-0.13695,-0.133421,-0.12971,-0.125845,-0.121849,-0.117749,-0.113568,-0.109327,-0.105044,-0.100735,-0.0964142,-0.0920928,-0.0877857,-0.0835059,-0.0792657,-0.0750699,-0.0709223,-0.06683,-0.0628025,-0.0588442,-0.0549545,-0.051134,-0.0473883,-0.043719,-0.040126,-0.036608,-0.0331653,-0.0297984,-0.0265063,-0.0232881,-0.0201418,-0.0170663,-0.0140606,-0.0111222,-0.00824907,-0.00543885,-0.00268248,3.72771e-05,0.00272222,0.00536538,0.0079743,0.0105574,0.0131242,0.015688,0.0182655,0.0208779,0.0235498,0.0263125,0.0292059,0.0322784,0.0355886,0.039212,0.0432414,0.047793,0.0530113,0.0590774,0.0662181,0.0747163,0.0849251,0.0972815,0.112324,0.130705,0.153211,0.180769,0.214467,0.25558,0.305619,0.366346,0.439423,0.524302,0.603525,0.634809,0.545094,0.248894,-0.248894
0.00784992,-0.00785104,-0.0243305,-0.0404005,-0.0555979,-0.0698469,-0.0831952,-0.0956825,-0.107303,-0.117998,-0.127705,-0.136335,-0.143819,-0.150104,-0.155205,-0.159169,-0.162065,-0.163979,-0.165003,-0.16523,-0.164747,-0.163634,-0.161965,-0.159806,-0.157218,-0.154254,-0.150963,-0.147392,-0.143578,-0.139555,-0.135356,-0.13101,-0.126547,-0.121992,-0.117366,-0.11269,-0.107981,-0.103254,-0.0985284,-0.0938196,-0.0891399,-0.0844975,-0.0798985,-0.075353,-0.0708709,-0.0664564,-0.0621111,-0.0578376,-0.0536413,-0.0495241,-0.0454869,-0.0415282,-0.0376486,-0.033849,-0.0301289,-0.026486,-0.0229194,-0.0194278,-0.0160102,-0.0126653,-0.00938995,-0.00618293,-0.00303732,6.47977e-05,0.00312556,0.0061372,0.00910544,0.0120376,0.0149409,0.0178257,0.0207057,0.0235975,0.0265207,0.0295017,0.0325723,0.0357718,0.0391487,0.0427646,0.0466962,0.0510381,0.0559098,0.06146,0.0678769,0.0753951,0.0843097,0.0949894,0.107892,0.123584,0.142752,0.166217,0.194946,0.230062,0.27286,0.32483,0.387615,0.462671,0.545821,0.616212,0.631955,0.5262,0.23133,-0.231329
0.00692105,-0.00692092,-0.022125,-0.037713,-0.0531561,-0.0681989,-0.0827022,-0.0965429,-0.109595,-0.121693,-0.13273,-0.142513,-0.150997,-0.158146,-0.163976,-0.168539,-0.171915,-0.174201,-0.175499,-0.175907,-0.175524,-0.174439,-0.172735,-0.170487,-0.167761,-0.164619,-0.161115,-0.157297,-0.153208,-0.148885,-0.144366,-0.139686,-0.134874,-0.129956,-0.124957,-0.119899,-0.114802,-0.109688,-0.104575,-0.0994783,-0.0944081,-0.0893742,-0.0843893,-0.0794631,-0.0746019,-0.0698094,-0.0650891,-0.060447,-0.0558865,-0.0514075,-0.0470103,-0.0426951,-0.0384628,-0.0343131,-0.0302435,-0.0262536,-0.0223416,-0.0185062,-0.0147467,-0.0110599,-0.00744435,-0.00389595,-0.000399085,0.00305607,0.00645639,0.0098073,0.0131148,0.0163842,0.0196235,0.0228433,0.0260564,0.0292787,0.0325305,0.0358372,0.0392293,0.0427473,0.0464393,0.0503681,0.0546093,0.0592595,0.0644394,0.070302,0.077038,0.0848896,0.0941613,0.105236,0.118591,0.134817,0.154632,0.178893,0.208607,0.244928,0.289173,0.342814,0.407378,0.483751,0.563386,0.624471,0.625714,0.506815,0.215867,-0.215866
0.00634766,-0.00634476,-0.0207736,-0.0361305,-0.0518713,-0.0676384,-0.0831696,-0.0982011,-0.112515,-0.125837,-0.137978,-0.148776,-0.158147,-0.166056,-0.172521,-0.177604,-0.181395,-0.183998,-0.185523,-0.186079,-0.185771,-0.184699,-0.182952,-0.180612,-0.177751,-0.174437,-0.170726,-0.16667,-0.162314,-0.157704,-0.15288,-0.147877,-0.142727,-0.137458,-0.132097,-0.126671,-0.121205,-0.115721,-0.110234,-0.10476,-0.0993135,-0.0939072,-0.0885533,-0.0832597,-0.0780318,-0.0728758,-0.0677982,-0.0628033,-0.0578907,-0.0530619,-0.0483175,-0.0436587,-0.0390848,-0.034594,-0.0301846,-0.0258553,-0.0216046,-0.0174313,-0.0133326,-0.0093064,-0.00535081,-0.00145537,0.00240114,0.00620011,0.00994646,0.0136443,0.0172987,0.0209156,0.0245026,0.0280696,0.0316288,0.0351956,0.0387897,0.0424344,0.0461614,0.0500091,0.0540262,0.0582733,0.0628262,0.0677818,0.0732617,0.0794184,0.0864472,0.0945949,0.104174,0.11558,0.129307,0.145971,0.166319,0.191245,0.221791,0.259147,0.304647,0.359762,0.426108,0.502304,0.57751,0.629068,0.616946,0.487452,0.2022,-0.2022
0.0060341,-0.00603134,-0.0200853,-0.0354398,-0.0515645,-0.0680437,-0.084526,-0.100624,-0.116015,-0.130388,-0.143503,-0.155179,-0.165312,-0.173867,-0.180871,-0.186392,-0.190529,-0.19339,-0.195095,-0.195762,-0.195504,-0.194427,-0.192628,-0.190193,-0.187198,-0.183715,-0.179801,-0.175513,-0.170903,-0.166017,-0.160898,-0.155581,-0.150103,-0.144495,-0.138788,-0.133013,-0.127194,-0.121351,-0.115503,-0.109669,-0.103863,-0.0981014,-0.0923928,-0.086746,-0.0811688,-0.0756689,-0.0702513,-0.0649165,-0.0596667,-0.0545037,-0.049428,-0.0444394,-0.0395361,-0.0347163,-0.0299787,-0.0253212,-0.0207418,-0.016238,-0.0118077,-0.00744862,-0.0031546,0.00109581,0.00529309,0.00943698,0.0135305,0.0175783,0.0215839,0.0255535,0.0294949,0.0334165,0.0373303,0.0412509,0.045196,0.0491894,0.0532609,0.0574475,0.0617958,0.0663654,0.0712318,0.0764902,0.0822614,0.0886984,0.0959983,0.104411,0.114256,0.12594,0.139975,0.156999,0.177789,0.203276,0.234537,0.2728,0.31943,0.375912,0.443696,0.518467,0.588597,0.63064,0.606326,0.468457,0.190054,-0.190054
0.005919,-0.00592103,-0.0199154,-0.0354766,-0.0520964,-0.069309,-0.0866662,-0.103718,-0.120066,-0.13536,-0.149317,-0.161737,-0.172509,-0.181602,-0.18905,-0.194926,-0.199334,-0.202392,-0.20423,-0.204972,-0.204739,-0.203642,-0.20178,-0.199244,-0.196114,-0.192461,-0.188349,-0.183838,-0.178981,-0.173828,-0.168421,-0.162801,-0.157006,-0.151074,-0.145038,-0.138927,-0.132766,-0.126578,-0.120385,-0.114207,-0.108061,-0.101958,-0.0959106,-0.0899292,-0.0840225,-0.0781964,-0.0724529,-0.0667947,-0.0612251,-0.0557452,-0.0503541,-0.0450504,-0.0398321,-0.0346982,-0.0296463,-0.0246728,-0.019776,-0.0149534,-0.0102014,-0.00551536,-0.000885451,0.00370377,0.00823862,0.0127232,0.0171612,0.0215557,0.0259125,0.0302358,0.034533,0.0388129,0.0430853,0.0473637,0.051666,0.0560139,0.0604356,0.0649654,0.0696494,0.0745445,0.0797244,0.0852822,0.0913368,0.0980425,0.105595,0.114247,0.124325,0.136245,0.150537,0.16786,0.189022,0.214989,0.246877,0.285953,0.33363,0.391575,0.459811,0.532465,0.597027,0.629723,0.594388,0.450054,0.179194,-0.179194
0.00596265,-0.00596647,-0.0201631,-0.0361234,-0.0533417,-0.0713042,-0.089497,-0.107425,-0.124636,-0.140732,-0.155403,-0.168443,-0.17974,-0.189269,-0.197066,-0.203211,-0.207818,-0.211017,-0.212942,-0.213726,-0.213493,-0.212357,-0.210422,-0.207779,-0.20451,-0.200689,-0.196383,-0.191654,-0.186557,-0.181141,-0.175455,-0.169542,-0.163445,-0.157203,-0.150849,-0.144414,-0.137925,-0.131408,-0.124886,-0.118381,-0.111908,-0.105481,-0.0991149,-0.0928186,-0.0865997,-0.0804621,-0.0744097,-0.0684475,-0.0625769,-0.0567969,-0.0511058,-0.0455025,-0.0399863,-0.0345535,-0.0292005,-0.0239255,-0.0187254,-0.0135954,-0.00853184,-0.00353041,0.00143092,0.0063434,0.011207,0.016025,0.0208008,0.0255383,0.030241,0.034915,0.0395664,0.0442025,0.0488331,0.0534709,0.0581319,0.0628361,0.0676087,0.072484,0.0775044,0.0827248,0.0882164,0.094069,0.100401,0.107363,0.115152,0.124023,0.134307,0.146432,0.160941,0.178518,0.200001,0.226392,0.258849,0.298688,0.34739,0.406647,0.474478,0.544462,0.603131,0.626766,0.581545,0.432378,0.169422,-0.169422
0.00613333,-0.00613208,-0.020759,-0.0372849,-0.0551895,-0.0739249,-0.0929391,-0.111691,-0.129675,-0.146463,-0.161735,-0.175283,-0.187,-0.196862,-0.204914,-0.211248,-0.215988,-0.219274,-0.221244,-0.222037,-0.221781,-0.220591,-0.218571,-0.215814,-0.212402,-0.208413,-0.203916,-0.198971,-0.193637,-0.187967,-0.182011,-0.175817,-0.16943,-0.162888,-0.156226,-0.149479,-0.142676,-0.135845,-0.129011,-0.122194,-0.115413,-0.108682,-0.102015,-0.0954196,-0.0889039,-0.0824732,-0.0761329,-0.0698851,-0.06373,-0.0576658,-0.0516922,-0.0458079,-0.0400094,-0.0342926,-0.0286554,-0.0230939,-0.0176025,-0.0121775,-0.00681509,-0.00150705,0.00376777,0.00899393,0.0141761,0.0193179,0.0244228,0.0294942,0.0345364,0.0395546,0.0445544,0.0495424,0.054528,0.059522,0.0645388,0.069596,0.0747184,0.0799371,0.0852917,0.090835,0.0966336,0.102776,0.109377,0.116585,0.124598,0.133671,0.144141,0.156446,0.171144,0.188944,0.210713,0.23749,0.27048,0.311064,0.3609,0.420871,0.487785,0.554623,0.607197,0.622142,0.568118,0.415496,0.160576,-0.160576
0.00640622,-0.00640307,-0.0216515,-0.0388749,-0.057545,-0.0770935,-0.0969256,-0.116448,-0.135122,-0.152506,-0.16828,-0.182234,-0.194267,-0.204364,-0.212583,-0.219033,-0.223847,-0.227169,-0.229147,-0.229921,-0.229619,-0.228359,-0.226242,-0.223363,-0.219806,-0.215649,-0.21096,-0.205802,-0.200236,-0.194318,-0.188101,-0.181636,-0.174967,-0.168135,-0.161177,-0.154131,-0.147028,-0.139899,-0.132769,-0.125659,-0.118586,-0.111568,-0.104616,-0.0977397,-0.0909464,-0.0842428,-0.0776326,-0.0711165,-0.0646935,-0.0583633,-0.0521253,-0.0459762,-0.0399111,-0.0339276,-0.0280211,-0.0221862,-0.0164182,-0.0107134,-0.00506542,0.000541478,0.0061107,0.0116384,0.0171277,0.0225825,0.0280052,0.0334007,0.0387731,0.0441269,0.049467,0.0547997,0.0601329,0.0654766,0.0708425,0.0762484,0.0817157,0.0872725,0.0929565,0.0988165,0.104916,0.111342,0.118203,0.125648,0.133873,0.143135,0.153777,0.166244,0.181113,0.199116,0.221151,0.248296,0.281811,0.323158,0.374115,0.434192,0.499784,0.563101,0.609482,0.616159,0.554353,0.399432,0.152521,-0.152521
0.00676977,-0.00677195,-0.0227903,-0.0408255,-0.0603457,-0.0807471,-0.101384,-0.121625,-0.140918,-0.158818,-0.174999,-0.189259,-0.201507,-0.211749,-0.22006,-0.22656,-0.231393,-0.234709,-0.23666,-0.237389,-0.237022,-0.235675,-0.233451,-0.230444,-0.226739,-0.222411,-0.21753,-0.212162,-0.206369,-0.200209,-0.19374,-0.18701,-0.180067,-0.172953,-0.165711,-0.158379,-0.150994,-0.143583,-0.136172,-0.128784,-0.121438,-0.114149,-0.10693,-0.0997908,-0.0927396,-0.0857816,-0.0789186,-0.0721511,-0.0654785,-0.0589012,-0.0524157,-0.0460176,-0.0397033,-0.0334684,-0.0273065,-0.0212133,-0.0151844,-0.00921439,-0.00329536,0.00259925,0.00845098,0.0142663,0.0200495,0.0258032,0.0315324,0.0372411,0.0429328,0.0486114,0.0542812,0.0599486,0.0656202,0.0713035,0.077011,0.0827575,0.0885611,0.0944485,0.100454,0.106623,0.113017,0.119716,0.126829,0.134502,0.142929,0.15237,0.163171,0.175791,0.190821,0.209017,0.23131,0.258823,0.292879,0.335075,0.38685,0.44664,0.510533,0.570031,0.610204,0.609075,0.540435,0.384178,0.145147,-0.145146
0.00721759,-0.00722123,-0.0241387,-0.043099,-0.0635434,-0.0848187,-0.10624,-0.127158,-0.147011,-0.165346,-0.181842,-0.196311,-0.208686,-0.218995,-0.22733,-0.233822,-0.238624,-0.241897,-0.243793,-0.244453,-0.244002,-0.242554,-0.240215,-0.237074,-0.233216,-0.228714,-0.223642,-0.218066,-0.212049,-0.205655,-0.198937,-0.191949,-0.184739,-0.177354,-0.169841,-0.162241,-0.154586,-0.146908,-0.139232,-0.131582,-0.123978,-0.116436,-0.108969,-0.101586,-0.0942955,-0.0871004,-0.0800021,-0.0730011,-0.066098,-0.0592902,-0.0525733,-0.0459432,-0.0393951,-0.0329227,-0.0265215,-0.0201862,-0.0139104,-0.00768648,-0.00150449,0.00465228,0.0107734,0.0168638,0.0229276,0.0289691,0.0349928,0.041002,0.0470007,0.0529915,0.0589797,0.0649702,0.0709679,0.076981,0.0830197,0.0890952,0.0952251,0.101433,0.10775,0.114218,0.120896,0.12786,0.135216,0.143107,0.151727,0.161339,0.172294,0.185059,0.200247,0.218636,0.241193,0.269086,0.303716,0.346843,0.398998,0.458223,0.520091,0.575542,0.609558,0.601099,0.526498,0.369704,0.138359,-0.138359
