0,-0.00308154,-0.00978658,-0.0176159,-0.0248431,-0.0304918,-0.0341016,-0.0355264,-0.0347934,-0.032029,-0.0274117,-0.0211439,-0.0134415,-0.00452158,0.00540971,0.0160684,0.0273424,0.039112,0.0512477,0.0636285,0.0761496,0.0887217,0.101265,0.113711,0.126002,0.138087,0.149927,0.161488,0.17274,0.183653,0.194208,0.204386,0.214175,0.223562,0.232541,0.241102,0.249239,0.256949,0.264233,0.271092,0.277528,0.28354,0.289133,0.294311,0.299077,0.303438,0.3074,0.310968,0.314148,0.316944,0.319365,0.321416,0.323102,0.32443,0.325407,0.326037,0.326325,0.326278,0.325902,0.325201,0.324183,0.322851,0.32121,0.319265,0.317018,0.314461,0.311593,0.308441,0.305006,0.301292,0.297298,0.293025,0.288476,0.283649,0.278543,0.273154,0.267475,0.261499,0.255211,0.248592,0.241619,0.234258,0.226467,0.218187,0.209345,0.199846,0.189566,0.178346,0.165991,0.152261,0.136869,0.11949,0.0997708,0.0773621,0.0520061,0.0238164,-0.00612101,-0.0305387,-0.0380154,-0.0226461,0
0,-0.00210688,-0.00688697,-0.0126329,-0.0180297,-0.0222363,-0.0247978,-0.025512,-0.0243461,-0.0213696,-0.0167122,-0.0105449,-0.00306158,0.00553874,0.0149891,0.0251609,0.0359233,0.0471494,0.0587178,0.0705184,0.0824553,0.0944401,0.106396,0.11826,0.129975,0.141497,0.152786,0.163805,0.174524,0.184916,0.194961,0.204645,0.213951,0.222866,0.231381,0.239487,0.247179,0.254457,0.261318,0.267763,0.273792,0.279404,0.284605,0.289396,0.293783,0.297771,0.301364,0.304565,0.307381,0.309815,0.311876,0.313564,0.314888,0.315852,0.316457,0.316712,0.316618,0.316181,0.315406,0.314296,0.312856,0.311088,0.308997,0.306584,0.303838,0.300766,0.297386,0.293699,0.289709,0.285418,0.280828,0.275942,0.270761,0.265285,0.259517,0.253453,0.247093,0.240432,0.233462,0.226171,0.218546,0.210561,0.202189,0.193388,0.184101,0.174256,0.163755,0.152469,0.140235,0.12685,0.11207,0.0956153,0.0771806,0.0564729,0.0333064,0.00792655,-0.0179445,-0.0359566,-0.0375956,-0.0199585,0
0,-0.00141944,-0.00473215,-0.00878045,-0.0125781,-0.015438,-0.0169362,-0.0168633,-0.0151505,-0.0118354,-0.00701689,-0.000841715,0.00649869,0.0147845,0.0238794,0.0336454,0.0439547,0.0546847,0.0657255,0.0769774,0.0883485,0.0997585,0.111137,0.122426,0.133574,0.144537,0.155275,0.165754,0.175942,0.185819,0.195364,0.20456,0.213389,0.221838,0.229899,0.237566,0.244833,0.251698,0.258158,0.264213,0.269861,0.275106,0.279951,0.284398,0.28845,0.292113,0.295388,0.298281,0.300795,0.302937,0.304708,0.306113,0.307156,0.30784,0.308168,0.308143,0.30777,0.307049,0.305985,0.30458,0.302836,0.300755,0.298337,0.295571,0.292465,0.289029,0.285266,0.281178,0.276769,0.272038,0.266989,0.261625,0.255947,0.249959,0.243661,0.237055,0.230143,0.222924,0.215394,0.207553,0.199389,0.190893,0.182045,0.172819,0.163177,0.153064,0.142405,0.131097,0.119006,0.105957,0.0917412,0.0761116,0.0588024,0.0395673,0.0182807,-0.00497519,-0.0265143,-0.039228,-0.0364046,-0.0175435,0
0,-0.000927187,-0.00312383,-0.00580058,-0.00823253,-0.00986625,-0.0103392,-0.00945379,-0.00713262,-0.00340345,0.00165982,0.00787793,0.0150988,0.0231861,0.0320032,0.0414226,0.0513232,0.061596,0.0721398,0.0828631,0.0936852,0.104533,0.115346,0.126068,0.136655,0.14706,0.157248,0.167186,0.176848,0.186212,0.195257,0.203962,0.212313,0.220297,0.22791,0.235142,0.241989,0.248446,0.254512,0.260185,0.265468,0.270361,0.274868,0.27899,0.282731,0.286094,0.289082,0.291701,0.293953,0.295841,0.297369,0.29854,0.299355,0.299819,0.299932,0.299697,0.299115,0.298188,0.296917,0.295303,0.293345,0.291045,0.288391,0.285385,0.282037,0.278346,0.274315,0.269945,0.265237,0.260191,0.25481,0.249098,0.243055,0.236684,0.229989,0.222975,0.215642,0.207996,0.200039,0.191772,0.183195,0.174305,0.165096,0.155552,0.145652,0.135356,0.124609,0.113331,0.101407,0.0886899,0.0749917,0.0600938,0.043754,0.0257483,0.00597229,-0.0151185,-0.0327073,-0.0409961,-0.0347913,-0.0154424,0
0,-0.000570261,-0.0019126,-0.00348596,-0.00475755,-0.00529605,-0.00480442,-0.00311906,-0.000166852,0.00401375,0.00930344,0.0156084,0.022802,0.0307561,0.039348,0.0484622,0.0579902,0.0678335,0.0779026,0.0881172,0.0984069,0.108707,0.118966,0.129131,0.13916,0.149012,0.158654,0.168058,0.177197,0.186049,0.194589,0.202801,0.210674,0.218197,0.225362,0.23216,0.238586,0.244636,0.250309,0.255607,0.260529,0.265077,0.269254,0.273061,0.276502,0.27958,0.282299,0.284663,0.286673,0.288333,0.289646,0.290613,0.291236,0.291517,0.291457,0.291057,0.290316,0.289235,0.287814,0.286052,0.283949,0.281496,0.278684,0.275525,0.272018,0.268163,0.263958,0.259404,0.2545,0.249247,0.243646,0.2377,0.231408,0.224776,0.217808,0.210507,0.202881,0.194933,0.186673,0.178105,0.169238,0.160073,0.150616,0.140861,0.1308,0.120407,0.109644,0.0984447,0.0867146,0.0743236,0.0611037,0.0468546,0.0313546,0.0143888,-0.00434696,-0.02292,-0.0370707,-0.0417009,-0.0329716,-0.0136474,0
0,-0.000307761,-0.000989469,-0.00166879,-0.00195402,-0.0015244,-0.000141868,0.00231286,0.00584997,0.0104433,0.0160097,0.0224537,0.0296626,0.0375231,0.0459238,0.0547613,0.0639407,0.0733752,0.0829896,0.0927149,0.102488,0.112257,0.121973,0.13159,0.141071,0.150378,0.159484,0.16836,0.176978,0.185316,0.193353,0.201077,0.208477,0.21554,0.222256,0.228618,0.234622,0.240266,0.24555,0.250475,0.25504,0.259246,0.263096,0.266595,0.269744,0.272547,0.275008,0.277128,0.27891,0.280357,0.281472,0.282255,0.282708,0.282832,0.282626,0.282089,0.281224,0.280026,0.278495,0.276629,0.274425,0.271863,0.26896,0.265709,0.262109,0.258157,0.253854,0.249194,0.244179,0.238807,0.233079,0.226995,0.220557,0.213769,0.206635,0.19916,0.191352,0.183218,0.17477,0.166018,0.156972,0.147646,0.138047,0.128182,0.118052,0.107644,0.0969284,0.0858557,0.0743438,0.0622751,0.0494954,0.0358134,0.0210094,0.00484608,-0.0127501,-0.0289354,-0.0400512,-0.0416599,-0.0310827,-0.0121271,0
0,-0.000109912,-0.000271839,-0.000216404,0.000339206,0.00162807,0.00379716,0.00692833,0.0110213,0.0160336,0.0218875,0.0284887,0.0357345,0.0435202,0.0517484,0.0603253,0.0691725,0.0782168,0.0873938,0.0966443,0.105919,0.115171,0.124357,0.133439,0.142385,0.151161,0.15974,0.168092,0.176193,0.184022,0.191566,0.198809,0.205737,0.212339,0.218607,0.224535,0.230121,0.235364,0.240262,0.244815,0.249025,0.252892,0.256423,0.259619,0.262482,0.265017,0.267226,0.269111,0.270676,0.271923,0.272852,0.273466,0.273764,0.273747,0.273414,0.272764,0.271795,0.270506,0.268893,0.266953,0.264674,0.262057,0.2591,0.2558,0.252155,0.248161,0.243814,0.239112,0.234052,0.228632,0.222851,0.21671,0.210211,0.203354,0.196146,0.188593,0.180701,0.172482,0.163948,0.155114,0.145993,0.136603,0.126961,0.117077,0.106962,0.0966097,0.0860025,0.0750986,0.063825,0.0520752,0.0397032,0.0265238,0.0123056,-0.00336132,-0.0194946,-0.0335165,-0.041978,-0.0411012,-0.0292071,-0.0108431,0
0,4.52266e-05,0.000305889,0.000972348,0.0022371,0.004258,0.00712474,0.0108741,0.0154827,0.0208942,0.0270254,0.0337827,0.0410661,0.0487822,0.0568412,0.0651682,0.0736957,0.0823617,0.0911142,0.0999062,0.108697,0.117446,0.126119,0.134684,0.14311,0.151366,0.159425,0.167262,0.174855,0.18219,0.189248,0.196014,0.202473,0.208618,0.214444,0.219944,0.225118,0.229962,0.234476,0.238662,0.242521,0.246058,0.249275,0.252173,0.254757,0.25703,0.258995,0.260655,0.262013,0.263068,0.263823,0.264279,0.264435,0.26429,0.263844,0.263096,0.262042,0.260679,0.259005,0.257014,0.254689,0.252039,0.24906,0.245746,0.242092,0.238095,0.233748,0.229051,0.223997,0.218584,0.212812,0.206679,0.200185,0.193332,0.186127,0.178574,0.170683,0.162464,0.153933,0.145104,0.135998,0.126633,0.11703,0.107209,0.0971803,0.086948,0.0765001,0.0657999,0.0547823,0.043345,0.0313448,0.0185888,0.0048163,-0.0102637,-0.0249488,-0.0369703,-0.0431078,-0.0401926,-0.0273952,-0.00975612,0
0,0.0001717,0.000780431,0.00195486,0.0038226,0.00647723,0.00995987,0.0142634,0.01934,0.0251164,0.0315008,0.0383949,0.0457033,0.0533403,0.0612308,0.0693107,0.0775227,0.0858191,0.0941593,0.102507,0.110828,0.119091,0.127269,0.135333,0.143252,0.150999,0.158551,0.165887,0.172989,0.179839,0.186417,0.19271,0.198709,0.204406,0.209797,0.214876,0.219642,0.224093,0.22823,0.232057,0.235575,0.238786,0.241695,0.244304,0.246616,0.248637,0.250368,0.251812,0.252969,0.253843,0.254434,0.254743,0.254766,0.254506,0.25396,0.253127,0.252,0.250579,0.248857,0.246826,0.244482,0.241823,0.238843,0.235539,0.231904,0.227933,0.223622,0.218964,0.213956,0.208594,0.202877,0.196801,0.190368,0.183578,0.176438,0.168951,0.161129,0.152982,0.144526,0.135779,0.126761,0.117496,0.108006,0.0983129,0.0884337,0.0783758,0.0681289,0.057662,0.0469134,0.0357822,0.0241246,0.0117297,-0.0017831,-0.0160211,-0.0293465,-0.0395352,-0.0436384,-0.0390581,-0.0256771,-0.00883206,0
0,0.000278118,0.00117727,0.00278181,0.00516718,0.00837287,0.0123946,0.0171872,0.02268,0.0287774,0.0353768,0.0423765,0.0496872,0.0572319,0.0649452,0.072773,0.0806712,0.0886045,0.0965428,0.104459,0.112326,0.120122,0.127821,0.135396,0.142822,0.150077,0.15714,0.163992,0.170614,0.176985,0.183092,0.188924,0.194474,0.199734,0.204698,0.209363,0.213729,0.217796,0.221567,0.225043,0.228227,0.231122,0.233731,0.23606,0.238112,0.23989,0.241396,0.242632,0.243601,0.244304,0.244741,0.244911,0.244814,0.244449,0.243814,0.242905,0.241719,0.240251,0.238496,0.236441,0.23409,0.231436,0.228475,0.225199,0.221604,0.217683,0.21343,0.20884,0.203909,0.198631,0.193004,0.187026,0.180696,0.174016,0.166989,0.159622,0.151925,0.143908,0.135588,0.126983,0.118117,0.109012,0.0996941,0.0901867,0.0805087,0.0706678,0.0606571,0.050447,0.0399746,0.029139,0.0177859,0.00567919,-0.00754099,-0.0208779,-0.0328973,-0.0414039,-0.0437262,-0.0377896,-0.0240704,-0.00804188,0
0,0.000369111,0.00151691,0.00349224,0.00632503,0.0100093,0.0144994,0.0197208,0.0255715,0.0319368,0.0387043,0.0457732,0.0530591,0.0604903,0.0680108,0.0755789,0.0831631,0.0907385,0.0982843,0.105781,0.113211,0.120555,0.127788,0.13489,0.141841,0.148622,0.155213,0.161594,0.167745,0.17365,0.1793,0.184685,0.189797,0.194628,0.199176,0.203438,0.207415,0.211111,0.214525,0.21766,0.220519,0.223108,0.225431,0.227492,0.229294,0.230839,0.23213,0.23317,0.233962,0.234504,0.234797,0.23484,0.234633,0.234174,0.233459,0.232486,0.231249,0.229745,0.227969,0.225905,0.223558,0.220922,0.217991,0.214759,0.211219,0.207364,0.20319,0.198689,0.193857,0.188688,0.18318,0.177329,0.171136,0.164601,0.157727,0.150521,0.142992,0.135151,0.127015,0.118604,0.109939,0.101045,0.0919476,0.0826718,0.0732353,0.063647,0.0539001,0.0439633,0.0337713,0.0232184,0.012131,0.000211379,-0.0125365,-0.0249987,-0.0357701,-0.0427317,-0.0434948,-0.0364572,-0.0225834,-0.00736296,0
0,0.000449361,0.0018145,0.00411273,0.00733498,0.0114342,0.0163319,0.0219187,0.0280646,0.0346408,0.0415286,0.0486271,0.0558545,0.063145,0.0704558,0.0777557,0.0850238,0.0922443,0.0994061,0.106497,0.113503,0.120406,0.127189,0.133837,0.140334,0.146659,0.152791,0.158711,0.164406,0.169862,0.17507,0.180021,0.184705,0.18912,0.193264,0.197136,0.200739,0.204074,0.207141,0.209947,0.212495,0.214793,0.216842,0.218647,0.220209,0.221534,0.222623,0.223481,0.224105,0.224497,0.224657,0.224584,0.224277,0.223733,0.222948,0.221919,0.220641,0.219108,0.217312,0.215254,0.212924,0.210319,0.20743,0.204253,0.200781,0.197007,0.192925,0.188528,0.183812,0.178772,0.173403,0.167703,0.161672,0.155309,0.148618,0.141605,0.134278,0.126651,0.118737,0.110558,0.102134,0.09349,0.0846525,0.0756434,0.0664809,0.057173,0.0477101,0.0380568,0.0281448,0.0178589,0.007009,-0.0047626,-0.0169225,-0.0285218,-0.0381027,-0.0436464,-0.0430419,-0.0351124,-0.0212204,-0.0067771,0
0,0.000520952,0.00207975,0.00466292,0.0082241,0.0126853,0.0179311,0.0238184,0.0301984,0.0369289,0.0438873,0.0509717,0.0581023,0.0652263,0.0723095,0.0793309,0.0862794,0.0931491,0.0999352,0.106629,0.11322,0.119698,0.126052,0.132267,0.138325,0.144205,0.149892,0.155369,0.160625,0.165648,0.170428,0.174956,0.179227,0.18324,0.186995,0.190493,0.193733,0.196719,0.199455,0.201947,0.204201,0.20622,0.208009,0.209569,0.210906,0.212024,0.212926,0.213611,0.21408,0.214333,0.214372,0.214194,0.213797,0.213177,0.212331,0.211256,0.209947,0.208397,0.206596,0.204546,0.202239,0.199671,0.196832,0.193719,0.190324,0.18664,0.182661,0.178381,0.173794,0.168896,0.163683,0.158151,0.152299,0.146129,0.139643,0.132847,0.12575,0.118362,0.110701,0.102783,0.0946307,0.0862684,0.0777191,0.0690048,0.0601413,0.0511334,0.0419677,0.0326036,0.0229651,0.0129204,0.00225839,-0.00925786,-0.0208259,-0.031568,-0.0400119,-0.0442514,-0.0424439,-0.033795,-0.0199802,-0.00627042,0
0,0.000586976,0.00231959,0.00515391,0.00901443,0.0137872,0.0193215,0.0254485,0.0320028,0.0388329,0.04581,0.0528337,0.0598325,0.0667631,0.0736,0.0803328,0.0869591,0.0934807,0.0998951,0.1062,0.112391,0.118463,0.124405,0.130201,0.135833,0.141285,0.146543,0.151595,0.156428,0.161032,0.165398,0.169519,0.173394,0.177022,0.180404,0.18354,0.186431,0.189085,0.191508,0.193703,0.195676,0.197431,0.198971,0.200303,0.201431,0.202358,0.203082,0.203608,0.203934,0.204062,0.203991,0.203718,0.203239,0.202552,0.201655,0.200542,0.19921,0.197651,0.195854,0.193819,0.191542,0.189016,0.186234,0.183191,0.17988,0.176294,0.172426,0.16827,0.163822,0.159077,0.154029,0.148678,0.14302,0.137057,0.130793,0.124232,0.117382,0.110256,0.102868,0.095234,0.0873764,0.0793176,0.0710787,0.0626792,0.0541326,0.0454382,0.036578,0.0275054,0.018135,0.00831686,-0.00224712,-0.0133518,-0.0243336,-0.0342331,-0.0415927,-0.0446307,-0.041763,-0.0325325,-0.0188611,-0.0058314,0
0,0.000647841,0.0025372,0.00559642,0.00971913,0.0147542,0.0205207,0.0268304,0.0335021,0.040375,0.0473192,0.0542389,0.0610721,0.0677827,0.0743555,0.0807904,0.0870918,0.0932646,0.0993133,0.105241,0.111049,0.116731,0.122273,0.127662,0.132883,0.137924,0.142772,0.147416,0.151841,0.156041,0.160009,0.16374,0.167237,0.170497,0.173519,0.176307,0.17887,0.181212,0.183337,0.18525,0.186957,0.188463,0.189774,0.190895,0.191828,0.192574,0.193136,0.193515,0.193712,0.193726,0.193555,0.193196,0.192645,0.191902,0.190961,0.189819,0.188468,0.186903,0.185116,0.183105,0.180864,0.178387,0.175668,0.172701,0.169478,0.165995,0.162244,0.158219,0.153916,0.14933,0.144456,0.139293,0.133838,0.128094,0.122063,0.115749,0.109161,0.10231,0.0952094,0.0878761,0.0803296,0.0725903,0.0646769,0.0566069,0.0483875,0.0400144,0.0314633,0.0226772,0.0135573,0.00392946,-0.00647547,-0.0171533,-0.0275318,-0.0366008,-0.0429243,-0.0448536,-0.0410466,-0.0313452,-0.0178581,-0.00545148,0
0,0.000703761,0.0027357,0.00599686,0.0103449,0.0155947,0.0215426,0.0279795,0.0347117,0.0415732,0.0484359,0.0552116,0.0618448,0.0683105,0.0746045,0.0807321,0.0867031,0.0925295,0.0982214,0.103786,0.109223,0.114524,0.119679,0.124675,0.129504,0.134151,0.138606,0.142855,0.146889,0.150702,0.15429,0.157651,0.160785,0.16369,0.166371,0.168834,0.171087,0.173133,0.174976,0.176624,0.178083,0.179359,0.180457,0.181381,0.182132,0.182713,0.183127,0.183374,0.183454,0.183365,0.183103,0.182668,0.182056,0.181264,0.180288,0.179121,0.177757,0.176189,0.174419,0.172437,0.170237,0.167814,0.165162,0.162274,0.159145,0.155768,0.152137,0.148247,0.144093,0.13967,0.134975,0.130004,0.12476,0.119241,0.113449,0.107391,0.101074,0.0945072,0.0877056,0.0806832,0.0734585,0.0660486,0.0584714,0.0507379,0.0428526,0.0348048,0.0265599,0.0180532,0.00916386,-0.00033414,-0.010465,-0.0207182,-0.0304878,-0.0387394,-0.0440734,-0.0449754,-0.0403319,-0.0302469,-0.0169658,-0.00512283,0
