0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185457,-0.185458,-0.143809,-0.0997986,-0.0715967,-0.0534847,-0.0413757,-0.0329098,-0.0268054,-0.0222642,-0.0188202,-0.0161707,-0.0141084,-0.0124899,-0.011203,-0.010171,-0.00933895,-0.0086627,-0.00810423,-0.00763549,-0.00723684,-0.00689116,-0.00658458,-0.00630739,-0.00605305,-0.0058163,-0.00559063,-0.00537219,-0.00516023,-0.00495278,-0.00475005,-0.00455102,-0.00435497,-0.00416184,-0.00397035,-0.00377911,-0.00358883,-0.00340401,-0.003225,-0.00305019,-0.00287626,-0.00270535,-0.00253904,-0.00237764,-0.00222101,-0.00206997,-0.0019227,-0.00177992,-0.00164253,-0.00151161,-0.00138556,-0.00126305,-0.0011462,-0.00103422,-0.000926973,-0.000825206,-0.000726782,-0.000633575,-0.000545688,-0.000460265,-0.000377553,-0.000299657,-0.000225341,-0.000153679,-8.40966e-05,-1.54451e-05,5.25694e-05,0.000119543,0.00018654,0.000254011,0.000322444,0.000392944,0.000466919,0.000548914,0.000641003,0.000744654,0.000862841,0.00100066,0.00116511,0.00136063,0.00159369,0.00187534,0.00221791,0.00263545,0.00314313,0.00376272,0.0045201,0.00544671,0.00658057,0.0079733,0.00969377,0.0118414,0.014574,0.018159,0.0230966,0.0304157,0.0424327,0.0648854,0.112954,0.217274,0.331554,-0.331554
0.142825,-0.14283,-0.17437,-0.150336,-0.121422,-0.0984334,-0.0812868,-0.0683485,-0.0585032,-0.0508169,-0.0447855,-0.0399985,-0.0361585,-0.0330654,-0.0305382,-0.0284523,-0.0267248,-0.025285,-0.0240698,-0.0230269,-0.0221143,-0.0212982,-0.020556,-0.0198687,-0.0192209,-0.0186006,-0.0179988,-0.0174118,-0.0168347,-0.0162649,-0.0156997,-0.0151382,-0.0145786,-0.0140208,-0.0134647,-0.0129109,-0.0123636,-0.0118225,-0.0112869,-0.0107555,-0.0102312,-0.00971624,-0.00921074,-0.00871528,-0.00823111,-0.00775688,-0.00729393,-0.00684357,-0.00640687,-0.00598302,-0.00557073,-0.00517167,-0.00478623,-0.00441359,-0.00405428,-0.00370664,-0.00337235,-0.00305164,-0.00274125,-0.00244156,-0.00215389,-0.0018771,-0.00160977,-0.00135186,-0.00110205,-0.000859713,-0.00062366,-0.000390768,-0.000157667,8.24928e-05,0.00032627,0.00057107,0.000825915,0.00109752,0.00139038,0.00171102,0.00207033,0.00248004,0.00295126,0.00350088,0.00415042,0.00492656,0.00586013,0.00698648,0.00835382,0.0100202,0.0120535,0.0145409,0.0175922,0.0213469,0.0259928,0.0317942,0.0391448,0.0486751,0.0614764,0.0795874,0.107136,0.153148,0.236564,0.374075,0.430037,-0.430036
0.0988037,-0.0988061,-0.154167,-0.152937,-0.136232,-0.118399,-0.103105,-0.0906182,-0.0804409,-0.072226,-0.0656914,-0.0604194,-0.0561167,-0.0526075,-0.0496699,-0.0471924,-0.045113,-0.0433572,-0.0418418,-0.0405015,-0.0392866,-0.0381633,-0.0371059,-0.0360933,-0.0351095,-0.0341432,-0.033189,-0.0322407,-0.0312938,-0.0303448,-0.0293923,-0.0284355,-0.027475,-0.0265129,-0.0255498,-0.0245896,-0.0236328,-0.022679,-0.0217294,-0.0207879,-0.0198584,-0.0189405,-0.018035,-0.0171439,-0.016268,-0.0154087,-0.0145682,-0.0137468,-0.0129454,-0.0121625,-0.0114004,-0.0106598,-0.00993979,-0.00924071,-0.0085621,-0.00790524,-0.00727029,-0.00665401,-0.00605684,-0.00548004,-0.00492269,-0.00438296,-0.00386012,-0.00335271,-0.00285999,-0.00238086,-0.00191238,-0.00145092,-0.000994293,-0.000539117,-7.20341e-05,0.00040886,0.000907332,0.0014299,0.0019867,0.00259036,0.00325547,0.00400034,0.00484643,0.00582343,0.00696804,0.00832292,0.00993902,0.0118827,0.0142358,0.0170955,0.0205842,0.0248529,0.0300917,0.0365444,0.0445321,0.0544924,0.0670525,0.0831693,0.104394,0.133434,0.175381,0.240185,0.343421,0.476914,0.447401,-0.447401
0.0685756,-0.0685715,-0.125067,-0.137203,-0.131752,-0.121258,-0.110482,-0.100869,-0.0926753,-0.0858821,-0.0803647,-0.0758959,-0.0722199,-0.0690893,-0.0664343,-0.0641604,-0.0622148,-0.0605464,-0.0590529,-0.0576681,-0.0563535,-0.0550835,-0.0538369,-0.0525975,-0.0513575,-0.0501106,-0.0488516,-0.0475771,-0.0462833,-0.044971,-0.0436417,-0.0422977,-0.0409427,-0.039578,-0.0382077,-0.0368347,-0.0354601,-0.0340864,-0.0327193,-0.0313635,-0.0300191,-0.0286877,-0.0273728,-0.0260765,-0.0248003,-0.023547,-0.0223178,-0.0211141,-0.0199351,-0.0187828,-0.0176586,-0.0165623,-0.0154934,-0.014453,-0.013442,-0.0124604,-0.0115053,-0.0105771,-0.0096772,-0.00880433,-0.00795713,-0.0071344,-0.00633433,-0.00555627,-0.00479959,-0.00406025,-0.00333537,-0.0026223,-0.00191683,-0.00121337,-0.00050565,0.000225972,0.000988578,0.00178708,0.00263239,0.00354108,0.00453411,0.00563638,0.00688037,0.00830821,0.009969,0.0119213,0.0142423,0.0170265,0.0203873,0.0244664,0.0294395,0.0355239,0.0429932,0.0521932,0.0635718,0.0777239,0.0954741,0.118019,0.147201,0.186072,0.240028,0.318307,0.429687,0.540763,0.432701,-0.432701
0.0483876,-0.0483822,-0.0986499,-0.117053,-0.119608,-0.115752,-0.109957,-0.104068,-0.0987554,-0.0942271,-0.0904933,-0.0874516,-0.0849438,-0.0828164,-0.081003,-0.0793965,-0.0778244,-0.0764692,-0.0751711,-0.0738811,-0.0725802,-0.0712535,-0.0698895,-0.0684854,-0.0670384,-0.0655467,-0.0640092,-0.0624245,-0.0607974,-0.0591336,-0.0574375,-0.0557141,-0.0539676,-0.0522025,-0.0504246,-0.0486377,-0.0468467,-0.0450588,-0.0432781,-0.0415065,-0.0397472,-0.0380054,-0.0362845,-0.0345869,-0.032915,-0.0312717,-0.0296583,-0.0280754,-0.0265245,-0.0250082,-0.023526,-0.022078,-0.020666,-0.019291,-0.0179514,-0.0166458,-0.0153754,-0.0141403,-0.0129398,-0.0117724,-0.0106365,-0.00953066,-0.00845489,-0.00740764,-0.00638459,-0.00538383,-0.00440161,-0.00343409,-0.00247607,-0.0015214,-0.000559924,0.000434197,0.0014614,0.00253186,0.00366186,0.0048726,0.00618901,0.00764398,0.00928136,0.0111504,0.0133137,0.0158496,0.0188566,0.0224542,0.0267893,0.0320458,0.0384506,0.0462851,0.0558996,0.0677351,0.0823493,0.100469,0.123064,0.151488,0.187738,0.234981,0.298462,0.385655,0.497147,0.57666,0.40582,-0.40582
0.0347276,-0.0347277,-0.0772636,-0.0978879,-0.105658,-0.1071,-0.10586,-0.103729,-0.101513,-0.0995433,-0.0979196,-0.0966204,-0.0955646,-0.0946686,-0.0938701,-0.0930903,-0.0922432,-0.091291,-0.0902567,-0.0891247,-0.0878891,-0.0865483,-0.0851056,-0.083566,-0.0819318,-0.0802061,-0.0783944,-0.0765059,-0.0745515,-0.0725397,-0.0704767,-0.0683701,-0.0662273,-0.0640573,-0.0618677,-0.0596653,-0.0574579,-0.0552519,-0.0530508,-0.0508599,-0.048686,-0.0465336,-0.044407,-0.0423082,-0.0402413,-0.0382083,-0.0362114,-0.0342527,-0.032334,-0.0304559,-0.0286188,-0.0268256,-0.0250758,-0.0233688,-0.0217039,-0.0200813,-0.0185016,-0.016964,-0.0154672,-0.0140094,-0.0125898,-0.0112075,-0.00986145,-0.00854736,-0.00726367,-0.00600584,-0.00476976,-0.00355237,-0.00234526,-0.00113767,9.15937e-05,0.00134163,0.00262445,0.00395684,0.0053602,0.00685893,0.00848449,0.0102773,0.0122869,0.0145727,0.0172108,0.0202968,0.0239461,0.0283027,0.0335468,0.0398993,0.0476346,0.0570918,0.0686919,0.0829552,0.100535,0.12226,0.1492,0.182802,0.225123,0.279296,0.350078,0.442457,0.548611,0.592742,0.375397,-0.375397
0.025367,-0.0253707,-0.0607329,-0.0815132,-0.092511,-0.0979605,-0.100586,-0.101904,-0.102684,-0.103286,-0.103851,-0.104401,-0.104911,-0.105334,-0.105623,-0.105732,-0.105624,-0.105168,-0.10445,-0.103513,-0.102375,-0.101049,-0.0995492,-0.0978859,-0.0960689,-0.0941118,-0.0920314,-0.0898456,-0.087566,-0.0852019,-0.0827663,-0.0802704,-0.0777272,-0.0751485,-0.072543,-0.0699203,-0.0672896,-0.064656,-0.0620282,-0.0594142,-0.0568213,-0.0542533,-0.0517144,-0.0492094,-0.0467416,-0.0443145,-0.041931,-0.0395929,-0.037302,-0.0350595,-0.0328677,-0.030726,-0.0286345,-0.026593,-0.0246021,-0.0226623,-0.0207715,-0.0189296,-0.0171351,-0.0153869,-0.0136843,-0.0120259,-0.0104074,-0.00882808,-0.00728289,-0.00576804,-0.00428102,-0.0028123,-0.00135126,0.000123309,0.00161,0.00310935,0.00464222,0.00623,0.00789722,0.00967311,0.0115943,0.0137067,0.0160653,0.0187412,0.0218211,0.0254126,0.02965,0.0347006,0.0407701,0.0481149,0.0570518,0.0679711,0.0813528,0.0977892,0.118009,0.142916,0.173652,0.211711,0.259155,0.318983,0.395214,0.489833,0.585894,0.595624,0.345204,-0.345203
0.0189061,-0.0189086,-0.0482757,-0.0682706,-0.0811812,-0.0895839,-0.0953717,-0.0997089,-0.103239,-0.106283,-0.108982,-0.111377,-0.113461,-0.115211,-0.116599,-0.117606,-0.11818,-0.11822,-0.117859,-0.117153,-0.116141,-0.11485,-0.113303,-0.111521,-0.109528,-0.10735,-0.105012,-0.102532,-0.0999244,-0.097207,-0.0943979,-0.0915142,-0.0885717,-0.0855826,-0.0825581,-0.0795105,-0.0764489,-0.0733846,-0.0703279,-0.0672874,-0.0642687,-0.0612782,-0.0583208,-0.0554027,-0.0525284,-0.0497013,-0.0469244,-0.0442,-0.0415308,-0.0389181,-0.0363623,-0.0338642,-0.0314239,-0.0290418,-0.0267182,-0.0244517,-0.022242,-0.0200885,-0.017989,-0.0159436,-0.0139501,-0.0120062,-0.0101098,-0.00825628,-0.00644297,-0.00466646,-0.00291749,-0.0011848,0.000553919,0.00228819,0.0040223,0.00577203,0.00755768,0.00940223,0.0113317,0.0133796,0.0155877,0.0180058,0.0206961,0.0237369,0.0272246,0.0312786,0.0360493,0.0417218,0.048527,0.0567519,0.0667488,0.0789533,0.0938982,0.112233,0.134749,0.16241,0.196405,0.23825,0.289975,0.354345,0.434419,0.529266,0.610716,0.58979,0.317024,-0.317024
0.0144365,-0.0144359,-0.0390592,-0.0579385,-0.0719363,-0.0824909,-0.0908198,-0.0977381,-0.10372,-0.109012,-0.113723,-0.117884,-0.12149,-0.124527,-0.126985,-0.128854,-0.13002,-0.130567,-0.13058,-0.130127,-0.129255,-0.128007,-0.126419,-0.124528,-0.122374,-0.119989,-0.117399,-0.114626,-0.111695,-0.108631,-0.105457,-0.102193,-0.098854,-0.0954548,-0.0920122,-0.0885391,-0.0850502,-0.081558,-0.0780727,-0.0746028,-0.071156,-0.0677391,-0.0643613,-0.0610276,-0.057743,-0.0545115,-0.0513363,-0.048221,-0.0451671,-0.0421759,-0.0392491,-0.0363868,-0.0335892,-0.0308574,-0.0281906,-0.0255875,-0.0230485,-0.0205713,-0.0181564,-0.0158012,-0.013504,-0.0112623,-0.00907299,-0.00693334,-0.00483997,-0.00278375,-0.000750218,0.00127661,0.00328166,0.0052751,0.0072697,0.00928122,0.011329,0.0134368,0.015634,0.0179573,0.0204502,0.0231668,0.0261761,0.0295613,0.0334265,0.0379038,0.0431539,0.0493787,0.0568313,0.0658223,0.0767369,0.0900491,0.106337,0.126301,0.150783,0.180795,0.217559,0.262602,0.31789,0.385886,0.468498,0.561109,0.62572,0.578143,0.291536,-0.291536
0.0113518,-0.0113497,-0.0323574,-0.0501136,-0.0647122,-0.0768438,-0.0872073,-0.0963073,-0.104443,-0.111766,-0.11833,-0.124136,-0.129172,-0.133425,-0.136895,-0.139487,-0.141267,-0.142309,-0.142692,-0.142486,-0.141753,-0.140549,-0.138929,-0.136945,-0.134643,-0.132056,-0.129217,-0.12616,-0.122919,-0.119522,-0.115995,-0.112356,-0.108625,-0.104823,-0.10097,-0.0970811,-0.0931728,-0.0892574,-0.0853461,-0.0814495,-0.0775767,-0.0737389,-0.0699432,-0.0661953,-0.0625015,-0.0588657,-0.0552922,-0.0517836,-0.0483418,-0.0449695,-0.0416671,-0.0384353,-0.0352753,-0.0321868,-0.0291682,-0.0262196,-0.0233405,-0.0205304,-0.0177864,-0.0151079,-0.0124931,-0.00993865,-0.00744258,-0.00500151,-0.00260594,-0.00023967,0.00210339,0.0044131,0.0066994,0.00897244,0.0112457,0.0135345,0.015858,0.0182423,0.0207186,0.0233241,0.0261052,0.0291203,0.0324407,0.036155,0.0403752,0.0452391,0.0509196,0.0576337,0.065648,0.0752966,0.0869931,0.101245,0.118669,0.14001,0.166155,0.198156,0.237263,0.284997,0.343236,0.414067,0.498432,0.585518,0.633187,0.562762,0.268881,-0.268881
0.00924052,-0.00923982,-0.0275792,-0.0443683,-0.0593147,-0.0726323,-0.0846409,-0.0955844,-0.1056,-0.114731,-0.122972,-0.130285,-0.136636,-0.142005,-0.146321,-0.149632,-0.152003,-0.153512,-0.154239,-0.154263,-0.153659,-0.152502,-0.150859,-0.14879,-0.14634,-0.143555,-0.140478,-0.137153,-0.133618,-0.1299,-0.126025,-0.122019,-0.117909,-0.113718,-0.109467,-0.105174,-0.100854,-0.0965228,-0.0921936,-0.0878786,-0.0835914,-0.0793408,-0.0751334,-0.0709783,-0.0668806,-0.0628459,-0.0588782,-0.0549794,-0.0511531,-0.0474011,-0.0437235,-0.0401227,-0.0365983,-0.0331493,-0.0297747,-0.0264758,-0.0232513,-0.0200986,-0.0170163,-0.0140043,-0.0110594,-0.00818007,-0.00536272,-0.0025993,0.00012775,0.00281957,0.00546912,0.00808405,0.0106732,0.0132469,0.0158174,0.0184008,0.0210184,0.0236962,0.0264652,0.0293645,0.0324424,0.035758,0.0393864,0.0434205,0.047976,0.0531975,0.0592671,0.0664099,0.0749085,0.0851165,0.0974699,0.112507,0.130879,0.153373,0.180915,0.214593,0.255682,0.305693,0.366392,0.439441,0.524297,0.603519,0.634813,0.54511,0.248912,-0.248912
0.00781954,-0.00782003,-0.0242641,-0.0403173,-0.0555113,-0.0697682,-0.0831348,-0.0956481,-0.107302,-0.118032,-0.127774,-0.136442,-0.143955,-0.150267,-0.155391,-0.159375,-0.16229,-0.16422,-0.165254,-0.165484,-0.165001,-0.163888,-0.162221,-0.16006,-0.157463,-0.154489,-0.151191,-0.147614,-0.143793,-0.13976,-0.135548,-0.131192,-0.126719,-0.122153,-0.117517,-0.112828,-0.108107,-0.103372,-0.0986387,-0.0939206,-0.0892293,-0.0845752,-0.0799684,-0.0754166,-0.0709256,-0.0665014,-0.062147,-0.0578665,-0.0536628,-0.0495373,-0.0454916,-0.041526,-0.03764,-0.0338317,-0.0301037,-0.0264544,-0.0228807,-0.0193813,-0.015957,-0.0126049,-0.00932243,-0.00610765,-0.00295423,0.000155514,0.00322347,0.00624205,0.00921766,0.012157,0.0150676,0.0179601,0.0208471,0.0237453,0.0266761,0.0296641,0.0327417,0.0359478,0.0393311,0.0429534,0.0468905,0.0512374,0.0561139,0.061669,0.0680892,0.0756091,0.0845245,0.0952031,0.108103,0.12379,0.142949,0.166401,0.195112,0.230205,0.272976,0.324916,0.38767,0.462692,0.545826,0.61622,0.631975,0.526232,0.231358,-0.231358
