0,1.81518,1.67186,1.57194,1.49966,1.44508,1.40238,1.36802,1.33979,1.31618,1.29615,1.27894,1.26399,1.25088,1.23929,1.22895,1.21967,1.2113,1.20369,1.19674,1.19036,1.18448,1.17904,1.17398,1.16926,1.16484,1.16069,1.15678,1.15308,1.14957,1.14624,1.14306,1.14002,1.13711,1.13432,1.13164,1.12905,1.12656,1.12415,1.12182,1.11956,1.11737,1.11525,1.11319,1.11119,1.10926,1.10739,1.10557,1.10382,1.10213,1.1005,1.09894,1.09744,1.09601,1.09465,1.09335,1.09213,1.09098,1.0899,1.08889,1.08796,1.0871,1.08631,1.08559,1.08494,1.08436,1.08385,1.0834,1.08302,1.0827,1.08245,1.08227,1.08214,1.0821,1.08213,1.08225,1.08247,1.08281,1.08329,1.08394,1.0848,1.08593,1.08738,1.08924,1.09163,1.09465,1.09849,1.10333,1.10943,1.11706,1.12661,1.13854,1.15346,1.17224,1.19621,1.22769,1.27127,1.33717,1.45081,1.66837,2
0,0.184814,0.328139,0.428061,0.500337,0.554927,0.597625,0.631976,0.660205,0.683813,0.703844,0.721056,0.736007,0.749117,0.760712,0.771047,0.780322,0.788699,0.79631,0.80326,0.809637,0.815515,0.820957,0.826016,0.830737,0.835158,0.839311,0.843224,0.846923,0.850431,0.853766,0.856945,0.859983,0.862891,0.865681,0.868364,0.87095,0.873445,0.875856,0.878188,0.880446,0.882635,0.884758,0.886816,0.888811,0.890745,0.892618,0.894431,0.896183,0.897872,0.899499,0.901062,0.90256,0.903992,0.905355,0.906649,0.907872,0.909024,0.910103,0.91111,0.912045,0.912907,0.913696,0.914415,0.915063,0.915642,0.916154,0.9166,0.91698,0.917296,0.917548,0.917735,0.917855,0.917904,0.917874,0.917754,0.91753,0.917188,0.916707,0.916056,0.915195,0.914072,0.912619,0.910755,0.908373,0.905344,0.901507,0.896663,0.890572,0.882935,0.873385,0.861456,0.846535,0.827757,0.803788,0.772306,0.728733,0.662825,0.549185,0.33163,0
0,-0.0431434,-0.0121313,0.0399513,0.0919667,0.13951,0.182094,0.220201,0.254347,0.285119,0.312995,0.338389,0.361624,0.382971,0.402658,0.420883,0.437809,0.453578,0.468311,0.482112,0.495074,0.507279,0.518798,0.529694,0.540021,0.549832,0.559171,0.568081,0.576596,0.584749,0.59257,0.600086,0.607319,0.614294,0.62103,0.627544,0.633852,0.639968,0.645905,0.651675,0.657287,0.662748,0.668066,0.673246,0.678294,0.683211,0.687999,0.69266,0.697194,0.7016,0.705877,0.710023,0.714035,0.717911,0.721647,0.725241,0.72869,0.73199,0.735139,0.738136,0.740979,0.743664,0.746194,0.748567,0.750783,0.752843,0.754749,0.756502,0.758102,0.759551,0.76085,0.761997,0.762991,0.763828,0.764504,0.765007,0.765315,0.765389,0.7652,0.764705,0.763845,0.762541,0.760692,0.758169,0.754807,0.750397,0.744679,0.737327,0.727934,0.715994,0.700873,0.681768,0.657642,0.627107,0.588211,0.538045,0.471968,0.382173,0.257178,0.0993071,0
0,-0.043316,-0.061398,-0.0557332,-0.0373137,-0.0136542,0.0117943,0.0370868,0.0615478,0.0850453,0.107484,0.128865,0.149188,0.168509,0.186889,0.20439,0.221064,0.236964,0.252141,0.266646,0.280525,0.293821,0.306571,0.318814,0.330586,0.341918,0.352843,0.363389,0.373581,0.383443,0.392996,0.402263,0.411264,0.420016,0.428535,0.436835,0.444929,0.452831,0.460552,0.4681,0.475484,0.48271,0.489784,0.496711,0.503492,0.51013,0.516624,0.522976,0.529182,0.535241,0.54115,0.546904,0.552499,0.557932,0.563196,0.568286,0.573198,0.577926,0.582467,0.586817,0.590971,0.594928,0.598685,0.602241,0.605594,0.608745,0.611694,0.614441,0.616987,0.619333,0.62148,0.623426,0.625169,0.626706,0.62803,0.62913,0.629996,0.630613,0.630915,0.630859,0.630381,0.629399,0.627807,0.625464,0.622194,0.617768,0.611899,0.604221,0.594274,0.581481,0.56512,0.544281,0.517816,0.484257,0.441695,0.387604,0.318578,0.230416,0.12234,0.0183384,0
0,-0.0284555,-0.0541949,-0.0658556,-0.0660703,-0.059192,-0.0483173,-0.0351095,-0.0205849,-0.00546154,0.00990423,0.0251581,0.040175,0.0549192,0.0693448,0.0834212,0.0971261,0.110458,0.123423,0.136028,0.148282,0.160196,0.171782,0.183058,0.19404,0.204742,0.21518,0.225367,0.235318,0.245045,0.254561,0.263879,0.273011,0.281967,0.290756,0.299386,0.307868,0.316208,0.324412,0.332485,0.34043,0.348252,0.355951,0.363528,0.370983,0.378312,0.385514,0.392585,0.39952,0.406313,0.412958,0.419449,0.425777,0.431936,0.437918,0.443715,0.44932,0.454728,0.45993,0.464921,0.469697,0.474254,0.478588,0.482697,0.486579,0.490233,0.49366,0.496859,0.499832,0.502579,0.505101,0.507398,0.509468,0.511308,0.512911,0.51427,0.515369,0.51619,0.516719,0.516888,0.516632,0.515872,0.514503,0.512394,0.509369,0.505204,0.499612,0.492225,0.482581,0.470095,0.454041,0.433518,0.407417,0.374392,0.332819,0.280778,0.216129,0.137549,0.0505539,-0.0141241,0
0,-0.018066,-0.0407529,-0.0566478,-0.0645641,-0.0662651,-0.0636681,-0.0581318,-0.0506209,-0.04186,-0.0323117,-0.0222249,-0.0117884,-0.00116403,0.00953247,0.0201839,0.030758,0.0412346,0.0515917,0.061807,0.0718731,0.0817857,0.0915457,0.101157,0.110625,0.119952,0.129144,0.138207,0.147146,0.155968,0.164678,0.173283,0.181788,0.190196,0.198513,0.206745,0.214893,0.22296,0.230949,0.238859,0.24669,0.254441,0.262109,0.269692,0.277182,0.284576,0.291865,0.299043,0.3061,0.313027,0.319814,0.326451,0.332928,0.339232,0.345355,0.351287,0.357016,0.362536,0.367836,0.372912,0.377756,0.382363,0.38673,0.390853,0.394732,0.398365,0.401752,0.404894,0.407794,0.410453,0.412871,0.415051,0.416993,0.418694,0.420151,0.421356,0.422298,0.42296,0.423324,0.423343,0.422962,0.422109,0.420692,0.418586,0.415628,0.411608,0.406253,0.399213,0.390047,0.378198,0.362981,0.34356,0.318941,0.287968,0.249352,0.201727,0.143961,0.0767693,0.00912099,-0.0269503,0
0,-0.0117491,-0.0297237,-0.045067,-0.0553447,-0.0608319,-0.062517,-0.0613455,-0.0580922,-0.0533618,-0.0475817,-0.0410275,-0.0339139,-0.0264242,-0.0186741,-0.0107243,-0.00263557,0.00553763,0.0137169,0.0218843,0.0300294,0.0381389,0.046207,0.0542336,0.0622174,0.0701584,0.0780571,0.085915,0.093734,0.101516,0.109264,0.116978,0.124661,0.132315,0.139943,0.147543,0.155117,0.162664,0.170181,0.177666,0.185115,0.192522,0.199881,0.207186,0.214426,0.221592,0.228674,0.235659,0.242534,0.249287,0.255904,0.26237,0.268672,0.274796,0.280729,0.286457,0.29197,0.297255,0.302305,0.307109,0.311662,0.315956,0.31999,0.323759,0.327262,0.3305,0.333474,0.336185,0.338637,0.340833,0.342777,0.344472,0.345919,0.34712,0.348073,0.348773,0.349213,0.349376,0.349236,0.34877,0.347937,0.346679,0.344913,0.34253,0.339383,0.335281,0.329974,0.32314,0.314372,0.30316,0.28888,0.270787,0.24802,0.219625,0.184601,0.142028,0.0915439,0.0353586,-0.0157327,-0.031174,0
0,-0.00791941,-0.0217383,-0.0350734,-0.0453767,-0.0521951,-0.0559012,-0.0570734,-0.056274,-0.0539794,-0.0505565,-0.046277,-0.0413516,-0.0359475,-0.0301821,-0.0241323,-0.0178719,-0.011459,-0.00491296,0.00173836,0.0084414,0.0151716,0.0219254,0.0287017,0.0354992,0.0423149,0.0491483,0.055999,0.0628674,0.069753,0.0766565,0.083579,0.090521,0.0974834,0.104465,0.111464,0.118478,0.125506,0.132541,0.13958,0.146614,0.153635,0.160635,0.167602,0.174523,0.181386,0.188176,0.194877,0.201472,0.207944,0.214276,0.220451,0.226451,0.232258,0.237859,0.243234,0.248373,0.253261,0.257888,0.262243,0.266319,0.270111,0.273613,0.276823,0.279741,0.282368,0.284707,0.286761,0.288535,0.290035,0.291266,0.292235,0.292945,0.293402,0.293605,0.293555,0.293246,0.292664,0.291776,0.290584,0.289059,0.287157,0.284807,0.281917,0.278357,0.27396,0.268502,0.261695,0.253172,0.242476,0.229053,0.212252,0.191339,0.165534,0.134069,0.0963593,0.052624,0.00605292,-0.0300348,-0.0315118,0
0,-0.00552889,-0.0161033,-0.0272185,-0.0366229,-0.0435708,-0.0480674,-0.0504151,-0.0509885,-0.0501453,-0.0481866,-0.0453553,-0.0418446,-0.0378076,-0.0333587,-0.0285852,-0.0235592,-0.0183337,-0.0129394,-0.00740857,-0.00175481,0.00399916,0.00981061,0.0156842,0.0216172,0.027607,0.0336515,0.0397505,0.045903,0.0521082,0.0583681,0.0646828,0.0710523,0.0774748,0.0839491,0.0904729,0.097043,0.103654,0.110301,0.116975,0.123668,0.130369,0.137065,0.143743,0.150388,0.156982,0.163507,0.169945,0.176274,0.182474,0.188525,0.194405,0.200094,0.205571,0.210817,0.215815,0.220547,0.225,0.22916,0.233015,0.236559,0.239784,0.242685,0.245262,0.247513,0.249442,0.251052,0.252348,0.253338,0.25403,0.254432,0.254552,0.254398,0.253979,0.253296,0.252354,0.251146,0.249652,0.247883,0.245831,0.243479,0.24079,0.237709,0.23416,0.230034,0.225188,0.219426,0.212496,0.204072,0.193748,0.181041,0.165382,0.146152,0.122709,0.0944693,0.0611232,0.0233779,-0.0149204,-0.0378705,-0.0299168,0
0,-0.00397972,-0.0121128,-0.0212173,-0.0294337,-0.0359526,-0.0405847,-0.0434399,-0.0447463,-0.0447581,-0.0437123,-0.0418135,-0.0392307,-0.0361033,-0.032541,-0.0286305,-0.0244407,-0.0200221,-0.0154117,-0.0106409,-0.00572791,-0.000686836,0.00446645,0.00970864,0.0150358,0.0204444,0.0259324,0.0314985,0.0371425,0.0428655,0.0486687,0.0545512,0.0605124,0.0665504,0.0726639,0.0788505,0.0851055,0.0914221,0.0977939,0.104212,0.110665,0.117141,0.123625,0.130099,0.136547,0.142948,0.149281,0.155523,0.161651,0.16764,0.173467,0.179107,0.184536,0.18973,0.194668,0.199329,0.203694,0.207746,0.211471,0.214856,0.217892,0.22057,0.222887,0.224842,0.226433,0.227665,0.228543,0.229074,0.229266,0.229131,0.228678,0.227919,0.226866,0.225527,0.22391,0.222017,0.219835,0.217387,0.214687,0.211726,0.208487,0.204947,0.201064,0.196779,0.192006,0.186623,0.180463,0.173307,0.164869,0.154794,0.142652,0.127953,0.110166,0.0887611,0.0632968,0.0336704,0.000736115,-0.029164,-0.0417799,-0.027456,0
