0,1.81464,1.6709,1.57107,1.49936,1.44569,1.4041,1.37096,1.34394,1.32147,1.30248,1.28616,1.27193,1.25937,1.24813,1.23796,1.22867,1.2201,1.21213,1.20465,1.1976,1.19092,1.18455,1.17848,1.17267,1.1671,1.16175,1.15662,1.15169,1.14696,1.14241,1.13805,1.13387,1.12987,1.12605,1.1224,1.11892,1.1156,1.11246,1.10947,1.10665,1.10398,1.10146,1.09909,1.09687,1.0948,1.09286,1.09105,1.08938,1.08783,1.0864,1.08509,1.0839,1.08281,1.08183,1.08094,1.08015,1.07946,1.07885,1.07832,1.07788,1.07751,1.07721,1.07698,1.07682,1.07673,1.0767,1.07673,1.07683,1.07699,1.07722,1.07752,1.07789,1.07833,1.07886,1.07949,1.08024,1.08112,1.08216,1.08339,1.08486,1.0866,1.08869,1.0912,1.09421,1.09786,1.10228,1.10764,1.11415,1.12209,1.13177,1.14365,1.1583,1.17657,1.19982,1.23042,1.27303,1.33808,1.45113,1.66844,2
0,0.185362,0.329102,0.428929,0.500642,0.554312,0.595902,0.629037,0.65606,0.678523,0.697521,0.713842,0.728067,0.740633,0.751872,0.762037,0.771326,0.779897,0.787873,0.795349,0.8024,0.809083,0.815446,0.821521,0.827334,0.832904,0.838248,0.84338,0.848311,0.853046,0.857592,0.861951,0.866129,0.870127,0.873951,0.877603,0.881083,0.884396,0.887545,0.89053,0.893356,0.896026,0.898542,0.900907,0.903128,0.905205,0.907144,0.908949,0.910623,0.912172,0.913598,0.914908,0.916104,0.917191,0.918175,0.919058,0.919846,0.920543,0.921153,0.921678,0.922123,0.922493,0.92279,0.923017,0.923176,0.923271,0.923303,0.923269,0.923172,0.923009,0.922779,0.922483,0.922115,0.92167,0.921138,0.920507,0.919761,0.91888,0.91784,0.916608,0.915144,0.913399,0.911311,0.908805,0.905785,0.902138,0.897721,0.892362,0.885847,0.877913,0.868225,0.856351,0.841704,0.823429,0.800179,0.769584,0.726967,0.661922,0.548866,0.331558,0
0,-0.0426986,-0.0120438,0.0387593,0.0889397,0.134292,0.174607,0.210447,0.242521,0.271401,0.297642,0.321676,0.343867,0.364508,0.38383,0.402021,0.419244,0.435634,0.451302,0.466335,0.480806,0.494767,0.50826,0.521318,0.533967,0.546229,0.55812,0.56965,0.580828,0.591659,0.602148,0.612299,0.622115,0.631598,0.64075,0.649571,0.658063,0.666227,0.674067,0.681584,0.68878,0.695659,0.702225,0.708481,0.714432,0.720083,0.725438,0.730504,0.735285,0.739789,0.744022,0.747991,0.751701,0.755162,0.758379,0.761359,0.764111,0.766641,0.768956,0.771063,0.772971,0.774684,0.776211,0.777557,0.778728,0.779729,0.780565,0.781243,0.781764,0.782127,0.782327,0.782355,0.78221,0.781886,0.78137,0.780645,0.779689,0.778473,0.776959,0.775098,0.772828,0.770071,0.76673,0.76268,0.757771,0.751811,0.744565,0.735739,0.724971,0.711806,0.695669,0.675822,0.65129,0.620737,0.582243,0.532885,0.46794,0.37942,0.255585,0.0986142,0
0,-0.0438953,-0.063739,-0.0606441,-0.045277,-0.0247626,-0.00241491,0.0202936,0.0425973,0.0642739,0.0853589,0.105848,0.125778,0.14518,0.164077,0.182498,0.200487,0.218077,0.2353,0.252173,0.268704,0.284898,0.300756,0.316279,0.33147,0.346328,0.360847,0.375024,0.388854,0.402334,0.415459,0.428229,0.440638,0.452682,0.464358,0.475663,0.486596,0.497156,0.507342,0.517154,0.526594,0.535662,0.544362,0.552695,0.560664,0.568274,0.575528,0.582431,0.58899,0.59521,0.601095,0.606654,0.611892,0.616816,0.621433,0.625751,0.629777,0.633517,0.63698,0.640172,0.643102,0.645777,0.648204,0.650388,0.652338,0.654057,0.655552,0.656827,0.657885,0.65873,0.659369,0.659794,0.65999,0.659947,0.659651,0.659086,0.65823,0.65705,0.655509,0.653553,0.651117,0.648116,0.644441,0.639958,0.634497,0.627844,0.619733,0.60983,0.597721,0.582883,0.564662,0.542225,0.514508,0.480121,0.437218,0.383292,0.314887,0.227643,0.120574,0.0175355,0
0,-0.0299376,-0.0584976,-0.0736088,-0.0774584,-0.0740208,-0.0661514,-0.0555057,-0.0430078,-0.0292118,-0.0145466,0.000795328,0.0165893,0.0326477,0.0488945,0.0652581,0.0816758,0.0981046,0.114508,0.13084,0.147055,0.163117,0.178997,0.194669,0.21011,0.225298,0.240212,0.254837,0.269157,0.28316,0.296835,0.310172,0.32316,0.335791,0.348058,0.359957,0.371483,0.382633,0.393405,0.403797,0.41381,0.423444,0.432699,0.441577,0.450081,0.458215,0.465981,0.473384,0.48043,0.487122,0.493467,0.499471,0.505138,0.510475,0.51549,0.520188,0.524576,0.528661,0.53245,0.53595,0.539166,0.542108,0.54478,0.54719,0.549342,0.551242,0.552896,0.554306,0.555477,0.55641,0.557105,0.557564,0.557785,0.557747,0.557436,0.556836,0.555923,0.554668,0.553031,0.550963,0.548396,0.545248,0.541411,0.53675,0.531095,0.524229,0.515884,0.505721,0.493317,0.478145,0.459547,0.436708,0.408613,0.374008,0.331351,0.278762,0.214074,0.135844,0.0494335,-0.0145792,0
0,-0.0198494,-0.0457005,-0.0652287,-0.0767689,-0.0817479,-0.0818661,-0.0784005,-0.0722171,-0.0639311,-0.054031,-0.0428639,-0.030657,-0.0175722,-0.00376314,0.0106086,0.0252944,0.0402364,0.0553582,0.0705709,0.0858035,0.101001,0.116113,0.131095,0.145911,0.160525,0.174911,0.189044,0.202901,0.216465,0.229719,0.242648,0.255238,0.267479,0.279365,0.290887,0.30204,0.31282,0.323224,0.33325,0.342898,0.352168,0.36106,0.369577,0.377722,0.385497,0.392907,0.399956,0.406649,0.41299,0.418986,0.424642,0.429964,0.434958,0.439631,0.443988,0.448036,0.451784,0.455235,0.458397,0.461277,0.463882,0.466217,0.468287,0.470099,0.471657,0.472966,0.47403,0.474852,0.475432,0.475769,0.475864,0.475705,0.475287,0.474601,0.473631,0.472355,0.470744,0.468762,0.466359,0.463473,0.460026,0.455914,0.451009,0.445148,0.438126,0.429683,0.419495,0.40716,0.392176,0.37393,0.351674,0.324513,0.291395,0.251117,0.202367,0.143999,0.0766399,0.0091169,-0.0268549,0
0,-0.013371,-0.03427,-0.0528975,-0.0663444,-0.0745864,-0.0784065,-0.0786265,-0.0759227,-0.0708354,-0.0638117,-0.0552037,-0.0452758,-0.0342417,-0.0223043,-0.00962857,0.00369985,0.0174284,0.0314216,0.0455811,0.0598305,0.0741039,0.0883392,0.102484,0.116495,0.130331,0.14396,0.157353,0.170482,0.183326,0.195864,0.20808,0.219959,0.231491,0.242666,0.253476,0.263914,0.273977,0.283661,0.292964,0.301884,0.310424,0.318585,0.326368,0.333777,0.340815,0.347488,0.353798,0.359752,0.365355,0.370614,0.375533,0.380121,0.384382,0.388323,0.391952,0.395275,0.398299,0.40103,0.403475,0.405641,0.407536,0.409162,0.410529,0.41164,0.412502,0.413118,0.413493,0.413628,0.413525,0.413181,0.412584,0.411734,0.410634,0.409279,0.407653,0.405739,0.403508,0.400928,0.397953,0.394527,0.390576,0.386007,0.380702,0.374511,0.367244,0.358662,0.348469,0.336293,0.321682,0.304084,0.282844,0.257204,0.226313,0.189263,0.145186,0.0937143,0.036978,-0.0144688,-0.0305038,0
0,-0.00916741,-0.025337,-0.0413081,-0.0540911,-0.06296,-0.0680948,-0.069936,-0.0689488,-0.0655593,-0.0601471,-0.0530376,-0.0444973,-0.0347588,-0.0240286,-0.0124804,-0.000249824,0.0125031,0.0255767,0.0388647,0.0522828,0.0657549,0.0792153,0.0926066,0.105881,0.118994,0.131911,0.144596,0.157021,0.169162,0.180997,0.192508,0.20368,0.214501,0.224959,0.235046,0.244756,0.254085,0.263025,0.271577,0.27974,0.287516,0.294904,0.301908,0.308531,0.314776,0.320648,0.326153,0.331295,0.33608,0.340516,0.344608,0.348362,0.351786,0.354887,0.357671,0.360146,0.362318,0.364195,0.365785,0.367093,0.368127,0.368892,0.369396,0.369645,0.369644,0.369398,0.36891,0.368183,0.367214,0.365992,0.364519,0.362808,0.360856,0.358658,0.356202,0.353471,0.350444,0.347089,0.343369,0.339234,0.334619,0.32944,0.323595,0.316949,0.309332,0.300533,0.290288,0.278265,0.264066,0.247208,0.227134,0.203213,0.174765,0.141108,0.101705,0.0567634,0.00950082,-0.0276563,-0.0303686,0
0,-0.00636201,-0.018594,-0.0315845,-0.0427016,-0.0509513,-0.0561563,-0.0584809,-0.0582074,-0.0556486,-0.0511117,-0.044877,-0.0371957,-0.0282923,-0.0183725,-0.00761511,0.00383068,0.0157696,0.0280752,0.0406357,0.0533546,0.0661501,0.0789522,0.0917019,0.104346,0.116839,0.129141,0.141215,0.153033,0.164568,0.175799,0.186704,0.197269,0.207478,0.217322,0.226791,0.235876,0.244571,0.252872,0.260778,0.268289,0.275403,0.282122,0.288447,0.294381,0.29993,0.305096,0.309885,0.314302,0.318354,0.322046,0.325384,0.328375,0.331027,0.333345,0.335337,0.33701,0.338371,0.339428,0.340187,0.340656,0.340841,0.340751,0.340391,0.339768,0.338888,0.337755,0.336371,0.334737,0.332838,0.330688,0.328306,0.325687,0.322828,0.319724,0.316368,0.312746,0.308841,0.304629,0.300078,0.295145,0.289777,0.283903,0.277433,0.270255,0.26222,0.253146,0.242801,0.2309,0.217097,0.20098,0.182075,0.159861,0.133792,0.103363,0.0683049,0.0293232,-0.0099678,-0.0345445,-0.0284275,0
0,-0.00443966,-0.0135592,-0.0237853,-0.032961,-0.0400558,-0.0447091,-0.0469041,-0.046784,-0.0445609,-0.0404716,-0.0347484,-0.0276149,-0.0192832,-0.00994911,0.000212164,0.0109948,0.0222668,0.0339236,0.0458563,0.0579663,0.0701693,0.0823939,0.0945788,0.106668,0.118615,0.130377,0.14192,0.153211,0.164226,0.174939,0.185329,0.195381,0.205079,0.214411,0.223365,0.231933,0.240108,0.247888,0.25527,0.262251,0.268829,0.275006,0.280784,0.286165,0.291152,0.295749,0.29996,0.303792,0.307248,0.310335,0.313057,0.315421,0.317435,0.319103,0.320433,0.321431,0.322103,0.322458,0.322502,0.322241,0.321683,0.320835,0.319703,0.318294,0.316613,0.314662,0.312439,0.309934,0.307175,0.304172,0.300924,0.297431,0.293692,0.289704,0.285463,0.280958,0.276179,0.271105,0.265715,0.259972,0.253835,0.247247,0.240134,0.232402,0.223927,0.214555,0.20409,0.192288,0.178853,0.163432,0.145628,0.125002,0.101111,0.0735774,0.0423338,0.00847434,-0.0231422,-0.0378097,-0.0257812,0
