0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185412,-0.18542,-0.143775,-0.0998047,-0.0716449,-0.0535684,-0.0414751,-0.0330122,-0.0269016,-0.0223512,-0.0189012,-0.0162424,-0.0141665,-0.0125301,-0.0112254,-0.0101744,-0.00932197,-0.00862534,-0.00805039,-0.00756912,-0.00715933,-0.00680372,-0.00648872,-0.00620519,-0.00594576,-0.00570535,-0.00547886,-0.0052631,-0.00505498,-0.00485224,-0.00465472,-0.00446105,-0.00427058,-0.00408215,-0.00389705,-0.00371451,-0.00353447,-0.0033572,-0.00318346,-0.00301311,-0.00284584,-0.0026819,-0.00252209,-0.00236636,-0.00221504,-0.00206785,-0.00192563,-0.00178724,-0.00165381,-0.00152509,-0.00140119,-0.00128252,-0.00116828,-0.00105828,-0.00095286,-0.000852056,-0.000755982,-0.000664676,-0.000576541,-0.000492088,-0.000412276,-0.000336023,-0.000262694,-0.000192417,-0.000123935,-5.77867e-05,8.05035e-06,7.39098e-05,0.000139702,0.000206152,0.000273,0.000342073,0.00041553,0.000495611,0.000585021,0.000686606,0.000803977,0.000941284,0.00110351,0.00129775,0.00153154,0.00181382,0.00215677,0.00257523,0.00308637,0.00371109,0.00447519,0.00541002,0.00655523,0.00796156,0.00969823,0.011864,0.014616,0.0182201,0.0231744,0.0305045,0.0425218,0.0649598,0.112999,0.217286,0.331552,-0.331552
0.142754,-0.142752,-0.174374,-0.150461,-0.121631,-0.0986966,-0.0815635,-0.068629,-0.0587721,-0.0510604,-0.0449995,-0.0401709,-0.036288,-0.033146,-0.030565,-0.0284251,-0.0266443,-0.0251544,-0.0238938,-0.0228103,-0.0218618,-0.0210163,-0.0202496,-0.0195431,-0.0188827,-0.0182561,-0.0176552,-0.0170723,-0.0165025,-0.0159428,-0.0153906,-0.0148434,-0.0143001,-0.0137615,-0.0132269,-0.0126959,-0.0121685,-0.0116464,-0.01113,-0.0106192,-0.010115,-0.00961909,-0.00913138,-0.00865322,-0.00818436,-0.00772542,-0.00727713,-0.00684002,-0.00641436,-0.00600103,-0.00560013,-0.00521113,-0.00483388,-0.00446937,-0.00411712,-0.00377712,-0.00344932,-0.00313254,-0.00282774,-0.00253481,-0.00225287,-0.00198102,-0.0017183,-0.00146463,-0.00122014,-0.000982532,-0.000750959,-0.000523126,-0.00029698,-6.74054e-05,0.000171773,0.000413897,0.000663435,0.00092815,0.00121424,0.00153001,0.00188382,0.00228721,0.00275381,0.00330034,0.00394745,0.0047212,0.00565347,0.00678243,0.00815538,0.00983003,0.0118768,0.0143832,0.0174595,0.0212463,0.0259316,0.0317794,0.0391817,0.0487674,0.0616217,0.079776,0.107348,0.15335,0.236717,0.374167,0.430096,-0.430095
0.0987879,-0.0987803,-0.154332,-0.153285,-0.136689,-0.118906,-0.103621,-0.0911043,-0.0808852,-0.0726001,-0.0659962,-0.0606349,-0.0562479,-0.0526385,-0.0496027,-0.0470347,-0.0448661,-0.0430243,-0.0414318,-0.0400238,-0.0387528,-0.0375844,-0.0364922,-0.0354562,-0.0344599,-0.0334918,-0.0325414,-0.0316026,-0.030671,-0.0297436,-0.028817,-0.0278903,-0.0269637,-0.0260376,-0.0251121,-0.024188,-0.0232666,-0.0223494,-0.0214375,-0.0205328,-0.0196375,-0.0187527,-0.0178794,-0.0170182,-0.0161712,-0.0153398,-0.0145242,-0.0137266,-0.0129466,-0.012185,-0.0114422,-0.0107187,-0.0100152,-0.00933165,-0.00866805,-0.00802439,-0.0074001,-0.00679562,-0.0062113,-0.00564585,-0.00509768,-0.00456738,-0.00405429,-0.00355702,-0.003074,-0.00260348,-0.00214411,-0.00169388,-0.00124783,-0.000802921,-0.00035385,0.000115197,0.000600539,0.00111094,0.00165648,0.00224805,0.00290136,0.00363467,0.00447124,0.00543951,0.0065752,0.00792275,0.00953492,0.0114785,0.0138354,0.0167046,0.0202101,0.0245049,0.02978,0.0362816,0.0443309,0.0543661,0.0670141,0.0832263,0.104548,0.133675,0.175682,0.240494,0.343681,0.477104,0.447545,-0.447545
0.0686843,-0.0686825,-0.125475,-0.137829,-0.132491,-0.12203,-0.11123,-0.101545,-0.0932502,-0.0863319,-0.080682,-0.0760696,-0.0722283,-0.0689442,-0.0661503,-0.0637466,-0.061675,-0.0598855,-0.0582896,-0.0568213,-0.0554416,-0.0541222,-0.052843,-0.0515877,-0.0503442,-0.0491029,-0.0478585,-0.0466074,-0.0453471,-0.044075,-0.0427914,-0.0414978,-0.0401963,-0.0388864,-0.0375709,-0.0362523,-0.0349334,-0.0336163,-0.032304,-0.0309998,-0.0297057,-0.0284229,-0.027154,-0.0259014,-0.0246671,-0.0234529,-0.0222602,-0.0210894,-0.0199425,-0.0188204,-0.0177231,-0.0166525,-0.0156084,-0.0145909,-0.0136002,-0.0126365,-0.0117002,-0.0107911,-0.00990785,-0.00904967,-0.00821743,-0.00740955,-0.00662509,-0.00586215,-0.00511928,-0.00439419,-0.00368545,-0.00298797,-0.00229796,-0.00161074,-0.000919968,-0.000216527,0.000523992,0.00130233,0.0021291,0.00301922,0.00399294,0.00507696,0.00630408,0.00771425,0.0093585,0.0112975,0.0136086,0.0163859,0.0197458,0.0238324,0.0288223,0.0349362,0.0424494,0.0517107,0.0631698,0.0774232,0.0952942,0.117975,0.1473,0.186306,0.240363,0.318679,0.430024,0.54104,0.43291,-0.43291
0.0486448,-0.0486509,-0.0993115,-0.117959,-0.120625,-0.116773,-0.110901,-0.104876,-0.0993904,-0.0946676,-0.0907274,-0.0874682,-0.084737,-0.0824018,-0.0803973,-0.078611,-0.0768826,-0.075377,-0.0739661,-0.0725902,-0.0712254,-0.0698569,-0.068473,-0.0670647,-0.0656269,-0.0641572,-0.0626543,-0.0611176,-0.059548,-0.0579477,-0.0563204,-0.05467,-0.0529984,-0.0513097,-0.0496082,-0.0478983,-0.0461843,-0.0444705,-0.0427611,-0.0410589,-0.0393663,-0.0376878,-0.0360268,-0.034386,-0.0327681,-0.0311743,-0.0296067,-0.0280671,-0.0265575,-0.0250784,-0.0236318,-0.022217,-0.0208357,-0.019488,-0.0181741,-0.016894,-0.0156478,-0.0144352,-0.0132547,-0.0121074,-0.0109915,-0.00990671,-0.00885083,-0.00782237,-0.00681887,-0.00583872,-0.00487686,-0.0039301,-0.00299358,-0.0020607,-0.00112265,-0.000165682,0.000831902,0.00187587,0.00297889,0.00416198,0.00545148,0.00688073,0.00849044,0.0103329,0.0124712,0.014985,0.0179727,0.0215552,0.0258831,0.0311417,0.0375603,0.0454236,0.055086,0.0669914,0.0817018,0.0999452,0.122692,0.151291,0.187729,0.235154,0.298778,0.386044,0.497523,0.576985,0.406051,-0.406051
0.035118,-0.0351228,-0.0781472,-0.0990438,-0.106913,-0.108317,-0.10694,-0.104605,-0.102142,-0.099901,-0.0979915,-0.0964027,-0.0950658,-0.0939068,-0.0928652,-0.0918637,-0.090821,-0.0897144,-0.088567,-0.0873514,-0.0860611,-0.0846922,-0.0832428,-0.081714,-0.0801087,-0.07843,-0.0766816,-0.0748686,-0.0729967,-0.0710735,-0.0691053,-0.0670968,-0.0650538,-0.0629843,-0.0608944,-0.0587913,-0.0566805,-0.0545672,-0.0524564,-0.0503525,-0.0482607,-0.046186,-0.0441327,-0.0421031,-0.0401002,-0.0381268,-0.0361857,-0.034279,-0.0324087,-0.030576,-0.028781,-0.0270261,-0.025311,-0.0236366,-0.0220032,-0.0204108,-0.0188591,-0.017347,-0.0158749,-0.0144419,-0.0130475,-0.0116896,-0.0103668,-0.00907687,-0.00781753,-0.00658501,-0.00537519,-0.00418379,-0.00300434,-0.00182742,-0.000642765,0.000580441,0.00183066,0.00312857,0.00449575,0.00595826,0.00754795,0.00930367,0.0112754,0.0135249,0.0161286,0.0191813,0.0228006,0.0271337,0.0323615,0.0387082,0.0464515,0.0559349,0.067584,0.081924,0.0996126,0.121481,0.148601,0.182415,0.224967,0.279367,0.350338,0.442824,0.548991,0.593059,0.3756,-0.3756
0.0258526,-0.0258491,-0.0617857,-0.0828616,-0.0939407,-0.0993105,-0.101742,-0.102789,-0.10325,-0.103503,-0.103707,-0.103902,-0.10407,-0.104174,-0.104173,-0.104025,-0.103694,-0.103096,-0.102264,-0.101249,-0.100067,-0.0987244,-0.0972323,-0.0956014,-0.0938408,-0.0919611,-0.0899729,-0.0878871,-0.0857157,-0.0834691,-0.0811556,-0.0787845,-0.0763668,-0.0739127,-0.0714313,-0.0689294,-0.0664147,-0.0638945,-0.0613752,-0.0588642,-0.0563681,-0.0538914,-0.0514387,-0.0490139,-0.0466206,-0.0442629,-0.0419437,-0.0396662,-0.0374308,-0.0352391,-0.0330934,-0.0309947,-0.0289434,-0.02694,-0.0249847,-0.0230779,-0.0212176,-0.0194051,-0.0176401,-0.0159211,-0.0142466,-0.0126152,-0.0110249,-0.00947349,-0.00795773,-0.0064736,-0.00501663,-0.003581,-0.0021567,-0.000731321,0.000722865,0.00218708,0.00368068,0.00522655,0.00684953,0.00858013,0.0104549,0.0125198,0.0148313,0.0174599,0.0204933,0.0240408,0.028238,0.0332542,0.0392975,0.0466279,0.0555658,0.0665072,0.079938,0.0964558,0.116795,0.141864,0.172808,0.211112,0.25883,0.318929,0.39539,0.490151,0.58623,0.595873,0.345331,-0.345331
0.019441,-0.0194351,-0.0494372,-0.0697405,-0.0827148,-0.0910011,-0.0965457,-0.100553,-0.103695,-0.106319,-0.108589,-0.110563,-0.112248,-0.113628,-0.114686,-0.115406,-0.115769,-0.115656,-0.115181,-0.114404,-0.113356,-0.112062,-0.110544,-0.108823,-0.106916,-0.104842,-0.10262,-0.100267,-0.0977979,-0.0952268,-0.0925673,-0.0898347,-0.0870427,-0.0842025,-0.0813241,-0.0784181,-0.0754942,-0.0725616,-0.0696299,-0.0667072,-0.0637998,-0.0609135,-0.0580539,-0.0552265,-0.0524365,-0.0496877,-0.0469837,-0.0443258,-0.041717,-0.0391597,-0.0366554,-0.0342049,-0.0318087,-0.0294679,-0.0271826,-0.0249518,-0.0227767,-0.0206562,-0.0185894,-0.0165755,-0.014613,-0.0126998,-0.0108348,-0.00901462,-0.00723531,-0.00549262,-0.00378143,-0.00209036,-0.000404052,0.00129178,0.00298481,0.00469084,0.00642935,0.00822262,0.0101,0.012094,0.0142456,0.016606,0.0192384,0.0222203,0.0256499,0.0296485,0.0343677,0.0399948,0.0467638,0.0549644,0.0649558,0.0771778,0.0921705,0.110591,0.133239,0.161081,0.195309,0.237434,0.28947,0.354153,0.434496,0.529524,0.610947,0.589918,0.317039,-0.317039
0.0149839,-0.0149835,-0.0402693,-0.0594612,-0.0735083,-0.083919,-0.0919626,-0.0984954,-0.104027,-0.108836,-0.113055,-0.116734,-0.119886,-0.122512,-0.12461,-0.126182,-0.127141,-0.127525,-0.127426,-0.126904,-0.126008,-0.124778,-0.123246,-0.121444,-0.119401,-0.117142,-0.114695,-0.11208,-0.109317,-0.106427,-0.103429,-0.10034,-0.0971754,-0.093949,-0.0906742,-0.0873641,-0.0840316,-0.0806873,-0.0773422,-0.0740044,-0.0706814,-0.0673817,-0.0641121,-0.0608787,-0.0576873,-0.0545414,-0.0514446,-0.0484003,-0.045412,-0.0424816,-0.0396099,-0.0367981,-0.034048,-0.03136,-0.0287334,-0.0261692,-0.0236672,-0.021226,-0.0188451,-0.0165236,-0.0142598,-0.0120529,-0.0098994,-0.00779676,-0.00574046,-0.00372473,-0.00173984,0.000234269,0.00219646,0.0041436,0.00608891,0.00804754,0.0100385,0.0120874,0.0142232,0.0164817,0.0189078,0.0215565,0.0244959,0.0278106,0.0316072,0.0360165,0.0412034,0.0473719,0.0547767,0.0637347,0.0746363,0.0879622,0.104298,0.124353,0.148977,0.179188,0.216212,0.261568,0.317207,0.385557,0.468476,0.561269,0.625801,0.578099,0.291416,-0.291416
