0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185215,-0.185207,-0.143641,-0.09988,-0.0718937,-0.0539408,-0.0419039,-0.0334733,-0.0273553,-0.0227737,-0.019272,-0.0165454,-0.0143975,-0.0126807,-0.011293,-0.0101606,-0.00922831,-0.00845213,-0.00780031,-0.00725015,-0.00678449,-0.00638649,-0.0060403,-0.00573193,-0.00545735,-0.00521126,-0.00498641,-0.00478056,-0.00459081,-0.00441057,-0.00423833,-0.00407503,-0.00391933,-0.00376736,-0.00361631,-0.00346701,-0.00332089,-0.0031806,-0.00304299,-0.00290539,-0.00276825,-0.00263213,-0.00249714,-0.00236548,-0.00223575,-0.00210672,-0.00198073,-0.00185878,-0.00173809,-0.00161959,-0.00150528,-0.00139369,-0.00128395,-0.00117838,-0.00107701,-0.000979329,-0.00088387,-0.000792487,-0.000705047,-0.000621285,-0.000541255,-0.000464901,-0.000392383,-0.000322953,-0.000255372,-0.000189893,-0.000127003,-6.6286e-05,-5.28619e-06,5.80065e-05,0.000122707,0.000189133,0.000258265,0.000332506,0.000413742,0.000506243,0.000615282,0.000744304,0.000897957,0.00108402,0.00131122,0.00158795,0.00192814,0.00234612,0.00286025,0.00349388,0.00427339,0.00523189,0.00640949,0.00785786,0.00964838,0.0118794,0.0147041,0.0183838,0.0234093,0.0307939,0.042834,0.065242,0.113189,0.217365,0.331573,-0.331573
0.142412,-0.142409,-0.174441,-0.15107,-0.122593,-0.0998985,-0.0828416,-0.0699305,-0.0599827,-0.0521482,-0.0459253,-0.0408955,-0.0368074,-0.033432,-0.0306147,-0.0282427,-0.0262323,-0.024516,-0.0230451,-0.0217773,-0.020673,-0.0197008,-0.0188337,-0.0180555,-0.0173506,-0.0167044,-0.0161067,-0.0155492,-0.0150226,-0.0145214,-0.0140425,-0.0135801,-0.0131287,-0.0126854,-0.0122511,-0.0118241,-0.0114043,-0.0109872,-0.0105719,-0.0101588,-0.0097486,-0.00934045,-0.00893655,-0.00853505,-0.00813551,-0.00774209,-0.00735376,-0.00696875,-0.00658929,-0.00621715,-0.0058514,-0.00549174,-0.00513976,-0.00479736,-0.00446366,-0.00413723,-0.00382089,-0.00351449,-0.00321742,-0.00292984,-0.0026529,-0.0023861,-0.00212804,-0.00187821,-0.00163769,-0.00140484,-0.00117957,-0.000959601,-0.000744224,-0.00053025,-0.00031448,-9.18452e-05,0.000146728,0.000394909,0.000659451,0.000951834,0.00128146,0.00165866,0.00209948,0.00262112,0.00324378,0.003996,0.00491087,0.00602804,0.00739826,0.00908219,0.0111537,0.0137036,0.016847,0.0207294,0.0255411,0.0315447,0.0391313,0.0489215,0.0619863,0.0803309,0.108032,0.154051,0.237289,0.374542,0.430346,-0.430346
0.0987122,-0.0987181,-0.155121,-0.154888,-0.138797,-0.121263,-0.10601,-0.0933048,-0.0828186,-0.0742492,-0.0672931,-0.0615113,-0.0567212,-0.0526573,-0.049193,-0.0462184,-0.0436507,-0.0414214,-0.0394818,-0.0377783,-0.0362648,-0.0349046,-0.033671,-0.032543,-0.0314993,-0.0305254,-0.0296089,-0.0287372,-0.027903,-0.027099,-0.0263167,-0.0255493,-0.0247941,-0.0240505,-0.0233147,-0.0225838,-0.021854,-0.0211249,-0.0203972,-0.0196706,-0.0189446,-0.0182212,-0.0174983,-0.016777,-0.0160607,-0.0153493,-0.0146415,-0.01394,-0.0132471,-0.0125629,-0.0118868,-0.0112216,-0.0105689,-0.00992883,-0.00930096,-0.00868777,-0.0080896,-0.00750582,-0.00693754,-0.00638669,-0.00585185,-0.00533237,-0.00482915,-0.00434164,-0.00386865,-0.00340994,-0.00296348,-0.00252767,-0.00209898,-0.00167554,-0.00125215,-0.000823479,-0.000383679,8.90754e-05,0.000593629,0.0011421,0.00174966,0.00243653,0.00322492,0.00414337,0.00523011,0.00653105,0.00810203,0.010013,0.0123488,0.0152146,0.0187397,0.0230851,0.0284509,0.0350893,0.0433261,0.0536045,0.0665512,0.0831091,0.104802,0.134286,0.176573,0.241501,0.344586,0.477801,0.448066,-0.448066
0.0692157,-0.069221,-0.12735,-0.140718,-0.13592,-0.125598,-0.114633,-0.104555,-0.0957509,-0.0882619,-0.0819818,-0.0766907,-0.0720943,-0.0681183,-0.0646956,-0.0617065,-0.0590766,-0.0567478,-0.0546974,-0.0528656,-0.0512037,-0.0496787,-0.0482671,-0.0469465,-0.0457006,-0.044515,-0.0433762,-0.042275,-0.041202,-0.0401496,-0.0391093,-0.0380786,-0.037055,-0.0360346,-0.0350127,-0.0339873,-0.0329577,-0.0319236,-0.0308854,-0.0298433,-0.028799,-0.0277508,-0.0267015,-0.0256537,-0.0246076,-0.0235631,-0.0225243,-0.0214926,-0.0204698,-0.0194563,-0.018455,-0.0174674,-0.0164949,-0.0155375,-0.014598,-0.0136785,-0.0127768,-0.0118963,-0.0110378,-0.0102013,-0.00938684,-0.00859446,-0.00782424,-0.00707549,-0.00634806,-0.00564038,-0.00494997,-0.00427414,-0.00361029,-0.00295426,-0.00229948,-0.00164019,-0.000964595,-0.000261767,0.000497935,0.00132141,0.00222694,0.00323912,0.00438905,0.00572034,0.0072847,0.0091461,0.0113829,0.0140949,0.0174045,0.0214615,0.0264542,0.032613,0.0402234,0.0496445,0.0613382,0.0759101,0.0941847,0.117345,0.147203,0.186742,0.241245,0.319807,0.43113,0.541967,0.433591,-0.433592
0.0498652,-0.0498631,-0.102354,-0.122155,-0.125316,-0.121428,-0.115141,-0.108446,-0.102134,-0.0964941,-0.09158,-0.0873138,-0.0835608,-0.0802664,-0.0773847,-0.0748027,-0.0723937,-0.0702274,-0.0683072,-0.0665508,-0.0649154,-0.0633772,-0.0619166,-0.0605182,-0.0591689,-0.0578556,-0.0565695,-0.055301,-0.0540423,-0.0527862,-0.0515304,-0.0502713,-0.0490045,-0.0477256,-0.046434,-0.0451296,-0.0438112,-0.0424793,-0.0411358,-0.039782,-0.0384186,-0.0370482,-0.0356728,-0.0342936,-0.0329138,-0.0315361,-0.0301632,-0.0287978,-0.0274409,-0.0260959,-0.0247649,-0.0234502,-0.0221532,-0.0208769,-0.0196226,-0.0183904,-0.017183,-0.016002,-0.0148493,-0.0137236,-0.0126258,-0.0115562,-0.0105153,-0.00950298,-0.00851696,-0.007556,-0.00661746,-0.00569901,-0.004796,-0.00390279,-0.00301299,-0.00211664,-0.00120231,-0.000253122,0.000762982,0.00185675,0.00305118,0.00437743,0.00587877,0.00760819,0.00963045,0.0120263,0.0148999,0.0183771,0.0226155,0.027811,0.034204,0.0420913,0.0518427,0.0639181,0.0788977,0.0975214,0.120765,0.149971,0.187096,0.235228,0.299471,0.387125,0.498681,0.577964,0.406715,-0.406716
0.0369182,-0.0369119,-0.0822186,-0.104364,-0.112644,-0.113821,-0.111763,-0.108442,-0.104802,-0.101276,-0.0980316,-0.0951027,-0.0924601,-0.0900788,-0.0879285,-0.0859479,-0.0840737,-0.0822762,-0.0805989,-0.0790219,-0.0775065,-0.0760377,-0.0746032,-0.0731926,-0.0717959,-0.0704053,-0.0690124,-0.0676117,-0.066198,-0.0647671,-0.0633172,-0.0618437,-0.0603437,-0.0588165,-0.0572632,-0.0556825,-0.0540757,-0.0524466,-0.0507965,-0.0491279,-0.0474426,-0.045744,-0.044035,-0.0423203,-0.0406019,-0.0388844,-0.0371712,-0.0354646,-0.0337688,-0.032086,-0.0304201,-0.0287736,-0.0271495,-0.0255488,-0.0239739,-0.022427,-0.0209119,-0.0194297,-0.0179792,-0.0165624,-0.0151803,-0.0138336,-0.0125222,-0.0112455,-0.010001,-0.00878767,-0.00760329,-0.0064435,-0.00530318,-0.00417658,-0.0030538,-0.001923,-0.000771338,0.000438904,0.00170376,0.00305245,0.00451644,0.00613758,0.00796637,0.0100643,0.012509,0.015401,0.0188611,0.0230433,0.0281372,0.0343786,0.0420574,0.0515356,0.0632558,0.0777681,0.0957504,0.118051,0.145753,0.180291,0.22368,0.278956,0.350712,0.443732,0.550047,0.593866,0.37606,-0.376061
0.0280533,-0.0280499,-0.0666246,-0.0890195,-0.100422,-0.105379,-0.106869,-0.106615,-0.105551,-0.104159,-0.102676,-0.101207,-0.0997835,-0.0984174,-0.097103,-0.095816,-0.0945324,-0.0932337,-0.0919037,-0.0905644,-0.0892213,-0.0878683,-0.0865012,-0.0851143,-0.0837015,-0.0822589,-0.0807836,-0.0792708,-0.0777182,-0.0761245,-0.0744867,-0.0728022,-0.0710725,-0.0692981,-0.0674793,-0.0656194,-0.0637216,-0.0617891,-0.0598251,-0.0578319,-0.0558143,-0.0537769,-0.0517252,-0.0496624,-0.0475952,-0.0455273,-0.043462,-0.0414042,-0.0393575,-0.0373264,-0.035315,-0.0333264,-0.0313636,-0.0294291,-0.0275251,-0.0256568,-0.0238261,-0.0220319,-0.0202772,-0.0185634,-0.0168914,-0.0152617,-0.0136751,-0.012129,-0.0106233,-0.00915606,-0.00772411,-0.00632206,-0.00494431,-0.00358243,-0.00222567,-0.000858421,0.000553472,0.00199841,0.00349848,0.00508902,0.00680983,0.00870685,0.0108373,0.0132728,0.0161046,0.0194448,0.023435,0.0282508,0.0341112,0.041288,0.0501194,0.0610199,0.0745012,0.0911869,0.111838,0.137387,0.168992,0.208136,0.256833,0.317966,0.395372,0.490835,0.586964,0.596302,0.345433,-0.345433
0.0218733,-0.0218745,-0.054752,-0.0764244,-0.0896466,-0.0973499,-0.101711,-0.104126,-0.105418,-0.10606,-0.106315,-0.106319,-0.106144,-0.105829,-0.105391,-0.104838,-0.10417,-0.103392,-0.102444,-0.10139,-0.100257,-0.0990524,-0.0977792,-0.0964379,-0.0950291,-0.0935533,-0.092009,-0.0903959,-0.0887132,-0.0869607,-0.0851371,-0.0832445,-0.081285,-0.0792602,-0.0771735,-0.0750298,-0.0728347,-0.0705905,-0.0683013,-0.0659727,-0.0636118,-0.0612258,-0.0588188,-0.0563982,-0.0539683,-0.0515354,-0.0491046,-0.0466806,-0.0442696,-0.0418765,-0.0395055,-0.0371609,-0.034845,-0.032562,-0.0303173,-0.0281132,-0.0259505,-0.0238319,-0.0217598,-0.0197357,-0.0177611,-0.0158378,-0.0139638,-0.012138,-0.0103615,-0.00863197,-0.00694242,-0.00528905,-0.0036654,-0.00205961,-0.000452444,0.00117518,0.00281417,0.00448486,0.00621732,0.00804611,0.0100136,0.0121717,0.0145842,0.0173313,0.0205148,0.0242585,0.0287198,0.0340951,0.0406298,0.0486279,0.0584669,0.0706121,0.0856315,0.104214,0.127191,0.155559,0.190528,0.233602,0.286755,0.352625,0.434061,0.5299,0.611176,0.589772,0.316669,-0.316669
0.0175103,-0.0175118,-0.0457964,-0.0663833,-0.0806077,-0.090284,-0.0969298,-0.101606,-0.104995,-0.107516,-0.109417,-0.110848,-0.1119,-0.112631,-0.113076,-0.113264,-0.113219,-0.112932,-0.11238,-0.111639,-0.110743,-0.109709,-0.10855,-0.107274,-0.105886,-0.104389,-0.102788,-0.101082,-0.0992751,-0.0973673,-0.095362,-0.0932633,-0.0910734,-0.0887971,-0.0864416,-0.0840125,-0.0815133,-0.0789488,-0.0763266,-0.073656,-0.0709455,-0.0682007,-0.0654292,-0.0626379,-0.0598342,-0.0570245,-0.0542151,-0.051413,-0.048625,-0.0458569,-0.0431124,-0.0403963,-0.0377126,-0.0350678,-0.0324661,-0.0299089,-0.0273981,-0.0249384,-0.022532,-0.020181,-0.017889,-0.0156532,-0.013474,-0.011354,-0.00929169,-0.00728061,-0.00531828,-0.00339779,-0.00150862,0.000372054,0.00224198,0.00410398,0.00597578,0.00788125,0.00984886,0.0119155,0.0141266,0.0165375,0.0192178,0.0222563,0.0257601,0.0298657,0.0347435,0.0406082,0.0477261,0.056431,0.067135,0.0803466,0.0966858,0.116899,0.141873,0.172659,0.210503,0.256917,0.313806,0.383489,0.467684,0.561139,0.625382,0.577227,0.290508,-0.290508
