0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184901,-0.184903,-0.143384,-0.0998887,-0.0721608,-0.05442,-0.0425081,-0.0341608,-0.0280513,-0.0234453,-0.0198877,-0.0170933,-0.0148597,-0.0130481,-0.0115604,-0.0103268,-0.00929174,-0.00841263,-0.00766069,-0.0070159,-0.00645991,-0.00597796,-0.0055585,-0.00519164,-0.00486582,-0.00457388,-0.00431405,-0.00408337,-0.0038789,-0.00369502,-0.00352831,-0.0033764,-0.00323826,-0.00311171,-0.00299497,-0.00288757,-0.00278689,-0.00269078,-0.00259837,-0.0025099,-0.00242572,-0.00234394,-0.00226291,-0.00218166,-0.00210153,-0.00202177,-0.00194229,-0.00186176,-0.00177907,-0.00169684,-0.00161391,-0.00153024,-0.00144644,-0.00136351,-0.00128028,-0.00119649,-0.00111333,-0.00103174,-0.000951566,-0.00087304,-0.000796381,-0.000721965,-0.000649314,-0.00057896,-0.000511443,-0.000447109,-0.000385186,-0.000324085,-0.00026479,-0.000207342,-0.000149561,-9.04258e-05,-2.82098e-05,4.00227e-05,0.000116523,0.000202935,0.000301737,0.000417754,0.000557896,0.0007296,0.000943353,0.00120927,0.00154169,0.00195782,0.00247765,0.0031254,0.00393093,0.00492992,0.00616528,0.00769164,0.00957944,0.0119255,0.014879,0.0186927,0.0238438,0.0313227,0.0433958,0.0657433,0.113523,0.217498,0.331605,-0.331605
0.141814,-0.141818,-0.174301,-0.151725,-0.123854,-0.101604,-0.0847402,-0.0719304,-0.0618949,-0.0539545,-0.0475485,-0.0423234,-0.0379795,-0.0343271,-0.0312258,-0.0285703,-0.0262727,-0.0242714,-0.0225191,-0.0209769,-0.0196143,-0.0184049,-0.0173267,-0.016359,-0.0154877,-0.0147044,-0.0139978,-0.0133594,-0.0127786,-0.0122493,-0.011765,-0.011321,-0.0109125,-0.010535,-0.0101849,-0.00985772,-0.00954957,-0.00925709,-0.00897836,-0.00871119,-0.00845282,-0.00820075,-0.00795271,-0.00770758,-0.00746426,-0.00722092,-0.0069753,-0.00672732,-0.0064789,-0.00622804,-0.00597453,-0.00571867,-0.00546072,-0.00520045,-0.00493926,-0.00467797,-0.00441723,-0.00415726,-0.00390017,-0.00364598,-0.00339524,-0.00314809,-0.00290691,-0.0026717,-0.00244342,-0.00222094,-0.00200319,-0.00179174,-0.00158513,-0.00138207,-0.00118075,-0.000978488,-0.000772469,-0.000557283,-0.000325199,-6.50771e-05,0.000236897,0.000577951,0.000976833,0.00145514,0.00203702,0.00275231,0.00363607,0.00473282,0.00609711,0.00779612,0.00991045,0.0125393,0.0158046,0.0198579,0.0248941,0.0311788,0.039096,0.049251,0.0626857,0.0813592,0.109279,0.155313,0.238306,0.3752,0.430781,-0.430781
0.0983849,-0.0983861,-0.155901,-0.156956,-0.141784,-0.124782,-0.109727,-0.0968615,-0.0860657,-0.0772319,-0.0698406,-0.063631,-0.0582969,-0.0537017,-0.0497094,-0.0462203,-0.0431394,-0.0404056,-0.0379693,-0.035789,-0.0338317,-0.0320677,-0.0304715,-0.0290246,-0.0277124,-0.0265192,-0.025431,-0.0244347,-0.0235203,-0.0226799,-0.0219057,-0.0211903,-0.0205266,-0.0199096,-0.019332,-0.0187878,-0.0182718,-0.0177803,-0.0173094,-0.0168547,-0.0164111,-0.0159755,-0.0155446,-0.0151158,-0.0146867,-0.0142542,-0.013818,-0.013378,-0.0129323,-0.0124796,-0.0120202,-0.0115541,-0.0110819,-0.0106053,-0.0101252,-0.00964168,-0.00915647,-0.00867249,-0.00819044,-0.00771047,-0.007235,-0.00676607,-0.00630558,-0.00585377,-0.00541077,-0.00497688,-0.0045536,-0.00413965,-0.0037342,-0.00333517,-0.0029401,-0.00254499,-0.00214407,-0.0017301,-0.0012936,-0.000821907,-0.000296708,0.000319114,0.00102778,0.00186662,0.00287369,0.00409777,0.00559928,0.0074541,0.00975528,0.0126169,0.0161809,0.0206208,0.0261496,0.0330327,0.0416103,0.0523306,0.0658154,0.0829899,0.10534,0.135449,0.178215,0.243327,0.34621,0.479035,0.448982,-0.448982
0.0696804,-0.0696761,-0.129699,-0.144753,-0.141019,-0.131158,-0.120181,-0.109724,-0.10035,-0.0922239,-0.0851929,-0.0789724,-0.0734776,-0.0686756,-0.0644219,-0.0606391,-0.057234,-0.0541679,-0.0513966,-0.0488846,-0.0466027,-0.0445262,-0.0426339,-0.0409077,-0.0393291,-0.0378806,-0.0365477,-0.03532,-0.0341875,-0.0331403,-0.0321696,-0.0312677,-0.0304264,-0.0296378,-0.0288938,-0.0281874,-0.0275137,-0.0268675,-0.0262428,-0.0256316,-0.0250294,-0.0244318,-0.0238348,-0.0232354,-0.0226294,-0.0220159,-0.0213931,-0.0207584,-0.0201103,-0.0194481,-0.0187722,-0.0180844,-0.0173852,-0.0166761,-0.0159581,-0.0152336,-0.0145046,-0.0137741,-0.0130429,-0.0123143,-0.0115916,-0.0108771,-0.0101712,-0.00947674,-0.0087946,-0.00812634,-0.00747196,-0.00683122,-0.00620269,-0.00558376,-0.00497153,-0.00436031,-0.00374255,-0.00310908,-0.00244737,-0.00174033,-0.000965048,-8.85502e-05,0.000936063,0.00214119,0.00357748,0.00531164,0.00742885,0.0100351,0.0132625,0.0172771,0.022281,0.028523,0.0363112,0.0460285,0.0581554,0.0733085,0.0923152,0.116342,0.147149,0.187626,0.242903,0.321869,0.433119,0.543615,0.434796,-0.434797
0.0513268,-0.0513212,-0.106521,-0.128311,-0.13257,-0.128995,-0.122421,-0.11502,-0.107748,-0.101003,-0.0948691,-0.0892872,-0.0842378,-0.0797089,-0.075615,-0.071846,-0.0684099,-0.0652827,-0.0624145,-0.0597851,-0.0573809,-0.0551833,-0.0531713,-0.0513237,-0.0496217,-0.0480507,-0.0465997,-0.0452581,-0.0440153,-0.0428624,-0.0417893,-0.0407876,-0.0398479,-0.03896,-0.0381166,-0.037311,-0.036537,-0.0357858,-0.0350484,-0.0343184,-0.0335904,-0.0328595,-0.0321206,-0.0313698,-0.0306041,-0.0298204,-0.0290159,-0.0281885,-0.0273373,-0.026463,-0.025567,-0.0246507,-0.0237154,-0.0227623,-0.0217941,-0.0208151,-0.0198281,-0.0188355,-0.0178412,-0.0168499,-0.0158644,-0.0148879,-0.0139231,-0.012972,-0.0120378,-0.0111221,-0.0102246,-0.00934555,-0.0084838,-0.00763674,-0.00679857,-0.00596399,-0.00512386,-0.00426659,-0.0033758,-0.00243069,-0.00140459,-0.000259709,0.00106782,0.0026191,0.00445837,0.00666873,0.0093596,0.0126668,0.0167617,0.0218559,0.0282117,0.0361523,0.0460771,0.0584772,0.0739586,0.0932853,0.117441,0.147749,0.186111,0.235497,0.300815,0.389121,0.50077,0.579707,0.407891,-0.407891
0.0393251,-0.0393237,-0.0881072,-0.112481,-0.121838,-0.123138,-0.120488,-0.116073,-0.111017,-0.105884,-0.100923,-0.0962278,-0.0918419,-0.0877838,-0.0840277,-0.0805316,-0.0772963,-0.0742855,-0.0714464,-0.0688311,-0.0664322,-0.0642339,-0.0622104,-0.0603414,-0.0586124,-0.0570133,-0.055534,-0.0541629,-0.0528912,-0.051708,-0.0506039,-0.0495678,-0.0485902,-0.0476616,-0.0467745,-0.0459202,-0.045088,-0.0442675,-0.0434504,-0.0426313,-0.0418035,-0.0409597,-0.0400957,-0.039207,-0.0382886,-0.037337,-0.0363502,-0.0353271,-0.0342682,-0.0331752,-0.0320492,-0.0308916,-0.0297051,-0.0284923,-0.0272588,-0.0260079,-0.0247445,-0.0234728,-0.0221991,-0.0209276,-0.0196629,-0.0184091,-0.0171698,-0.0159497,-0.0147518,-0.013577,-0.012427,-0.0113017,-0.0102002,-0.00911839,-0.00805217,-0.0069931,-0.00593031,-0.00485049,-0.00373488,-0.00255796,-0.0012862,0.00013197,0.00174521,0.00361287,0.00581457,0.00845365,0.0116597,0.0155974,0.0204734,0.0265433,0.0341249,0.0436122,0.0554865,0.0703351,0.0888762,0.11199,0.140773,0.176643,0.221547,0.278381,0.351512,0.445436,0.55196,0.595303,0.376871,-0.376871
0.0312191,-0.0312211,-0.0739376,-0.0987611,-0.111195,-0.116073,-0.116652,-0.114899,-0.111952,-0.108452,-0.104749,-0.101029,-0.0973985,-0.0939154,-0.0906022,-0.0874593,-0.084492,-0.0816895,-0.079038,-0.0765308,-0.0742046,-0.0720716,-0.0700984,-0.0682696,-0.0665769,-0.0650113,-0.0635612,-0.062217,-0.0609693,-0.0598068,-0.0587187,-0.0576944,-0.0567229,-0.0557956,-0.0549015,-0.0540288,-0.0531647,-0.0522997,-0.0514272,-0.0505381,-0.0496239,-0.0486791,-0.0476968,-0.0466701,-0.0455962,-0.0444719,-0.043295,-0.0420673,-0.040789,-0.0394617,-0.0380877,-0.0366684,-0.035209,-0.0337154,-0.032193,-0.0306472,-0.0290845,-0.0275114,-0.0259343,-0.0243602,-0.0227941,-0.0212417,-0.0197095,-0.0182021,-0.0167231,-0.0152745,-0.0138589,-0.0124766,-0.0111256,-0.00980278,-0.00850246,-0.00721503,-0.00592973,-0.00462938,-0.00329163,-0.00188559,-0.000367271,0.00131222,0.00318668,0.00533806,0.00786199,0.0108786,0.0145381,0.0190301,0.0245921,0.0315212,0.0401877,0.0510467,0.064654,0.0816845,0.102948,0.129417,0.162268,0.202965,0.253446,0.316431,0.395495,0.492157,0.588289,0.597052,0.345596,-0.345596
0.0255696,-0.0255703,-0.0631166,-0.0873827,-0.101579,-0.109,-0.112137,-0.112658,-0.11162,-0.109673,-0.107215,-0.104489,-0.101648,-0.0987889,-0.095968,-0.0932179,-0.0905624,-0.0880162,-0.0855867,-0.0832742,-0.0810809,-0.079052,-0.0771685,-0.0754232,-0.0738081,-0.072313,-0.0709301,-0.0696501,-0.0684619,-0.0673536,-0.0663144,-0.0653332,-0.0643989,-0.0634991,-0.0626196,-0.0617468,-0.0608694,-0.0599783,-0.0590632,-0.0581129,-0.0571195,-0.0560745,-0.0549694,-0.0538004,-0.0525632,-0.0512557,-0.0498781,-0.04843,-0.0469135,-0.0453306,-0.0436833,-0.0419782,-0.0402217,-0.0384203,-0.0365818,-0.0347132,-0.0328225,-0.0309187,-0.02901,-0.0271043,-0.0252089,-0.0233324,-0.021482,-0.0196629,-0.0178793,-0.0161365,-0.0144368,-0.01278,-0.0111651,-0.00958905,-0.00804402,-0.00652161,-0.00500755,-0.00348164,-0.00191717,-0.000272216,0.00149,0.00339169,0.00550281,0.00791044,0.0107219,0.0140703,0.0181238,0.0230946,0.0292483,0.0369204,0.046526,0.0585772,0.0736977,0.0926366,0.116282,0.14568,0.182061,0.226909,0.282107,0.350111,0.433483,0.530663,0.611584,0.58948,0.315975,-0.315974
0.0215218,-0.0215191,-0.0548399,-0.078138,-0.0932706,-0.102467,-0.107594,-0.110012,-0.110651,-0.110127,-0.108851,-0.107096,-0.105047,-0.102827,-0.10052,-0.098187,-0.0958755,-0.0936183,-0.0914337,-0.0893307,-0.0873167,-0.0854283,-0.0836697,-0.0820381,-0.0805272,-0.0791315,-0.0778432,-0.0766527,-0.0755483,-0.0745191,-0.0735538,-0.0726395,-0.0717614,-0.0709052,-0.0700553,-0.0691982,-0.0683226,-0.0674158,-0.0664641,-0.0654567,-0.0643831,-0.0632333,-0.0620012,-0.0606823,-0.0592723,-0.05777,-0.056175,-0.0544882,-0.0527111,-0.0508478,-0.0489041,-0.0468882,-0.0448072,-0.0426699,-0.0404853,-0.0382628,-0.0360135,-0.0337477,-0.0314753,-0.0292061,-0.0269517,-0.0247209,-0.0225215,-0.0203611,-0.0182461,-0.0161831,-0.0141745,-0.0122206,-0.0103214,-0.00847247,-0.00666715,-0.004895,-0.00313704,-0.00137069,0.000443269,0.00231877,0.00428594,0.00639943,0.00873121,0.0113741,0.0144429,0.018082,0.0224747,0.0278524,0.0345085,0.0428095,0.0532139,0.0662849,0.0827064,0.103294,0.129003,0.160936,0.200363,0.24877,0.307956,0.380045,0.46658,0.560917,0.624619,0.575616,0.288839,-0.288838
