0,1.81454,1.67074,1.57095,1.49935,1.44585,1.40446,1.37153,1.34471,1.32244,1.30361,1.28743,1.27331,1.26081,1.2496,1.23943,1.23009,1.22144,1.21334,1.20571,1.19849,1.19161,1.18503,1.17873,1.17269,1.16689,1.16132,1.15596,1.15082,1.14588,1.14114,1.1366,1.13226,1.12811,1.12416,1.12039,1.11681,1.11341,1.11019,1.10715,1.10428,1.10158,1.09905,1.09668,1.09446,1.09239,1.09047,1.08869,1.08705,1.08553,1.08415,1.08288,1.08173,1.0807,1.07976,1.07894,1.0782,1.07757,1.07702,1.07655,1.07617,1.07586,1.07563,1.07547,1.07538,1.07535,1.0754,1.07551,1.07569,1.07593,1.07624,1.07663,1.07709,1.07762,1.07826,1.07899,1.07984,1.08083,1.08199,1.08334,1.08492,1.08679,1.089,1.09163,1.09476,1.09852,1.10303,1.10848,1.11506,1.12303,1.13273,1.14458,1.15916,1.17733,1.20044,1.23087,1.27332,1.33821,1.45117,1.66845,2
0,0.185455,0.329254,0.429049,0.500653,0.554153,0.595545,0.628469,0.655284,0.677557,0.696389,0.712572,0.726689,0.739185,0.750393,0.760569,0.769909,0.778567,0.786662,0.794286,0.801513,0.808395,0.81497,0.821267,0.827306,0.833106,0.838681,0.844038,0.849183,0.854122,0.858859,0.863396,0.867738,0.871887,0.875844,0.879611,0.883191,0.886589,0.889807,0.892848,0.895716,0.898416,0.90095,0.903324,0.905542,0.90761,0.909531,0.91131,0.912954,0.914467,0.915853,0.917118,0.918267,0.919305,0.920235,0.921064,0.921796,0.922435,0.922985,0.923449,0.923834,0.92414,0.924372,0.924533,0.924624,0.924648,0.924603,0.924492,0.924314,0.924068,0.923755,0.923373,0.922915,0.922375,0.921744,0.921011,0.920157,0.919166,0.91801,0.91666,0.915076,0.91321,0.911001,0.908374,0.905238,0.901482,0.896966,0.891523,0.884944,0.87697,0.867272,0.855424,0.840841,0.82267,0.79956,0.76913,0.726682,0.661786,0.548827,0.331553,0
0,-0.0426401,-0.0120738,0.0384829,0.088332,0.133303,0.173234,0.208694,0.240418,0.268996,0.294983,0.318826,0.340887,0.361473,0.380812,0.399091,0.416467,0.433079,0.449034,0.46441,0.479269,0.493652,0.507596,0.521127,0.534263,0.547016,0.559394,0.571402,0.583045,0.594326,0.605244,0.6158,0.625994,0.635825,0.645294,0.654404,0.663155,0.671549,0.679589,0.687276,0.694616,0.701613,0.708271,0.714597,0.720596,0.726275,0.73164,0.736699,0.741459,0.745927,0.750112,0.754022,0.757663,0.761045,0.764175,0.767062,0.769713,0.772138,0.774342,0.776334,0.778121,0.77971,0.781106,0.782317,0.783349,0.784208,0.784898,0.785424,0.785786,0.785976,0.78599,0.785832,0.785492,0.784965,0.784237,0.783291,0.782105,0.78065,0.778888,0.776769,0.774235,0.771206,0.767587,0.763258,0.758067,0.75183,0.744315,0.735236,0.724238,0.710873,0.694579,0.674628,0.650053,0.619528,0.581133,0.531942,0.467217,0.378932,0.255306,0.0984919,0
0,-0.0440207,-0.0641981,-0.0615649,-0.0467246,-0.0267311,-0.00488162,0.0174195,0.0393863,0.0608168,0.0817351,0.102164,0.122128,0.141669,0.16079,0.179514,0.197883,0.215934,0.233682,0.251126,0.268263,0.285088,0.301596,0.317779,0.333627,0.349129,0.364277,0.379064,0.393481,0.40752,0.421172,0.434432,0.447292,0.459751,0.471805,0.483453,0.494691,0.505519,0.515938,0.525949,0.535556,0.544761,0.553567,0.561979,0.570004,0.577645,0.58491,0.591804,0.598336,0.604512,0.610339,0.615826,0.620979,0.625808,0.63032,0.634523,0.638426,0.642037,0.645364,0.648414,0.651194,0.653713,0.655975,0.657992,0.659767,0.661305,0.662611,0.663691,0.664548,0.66519,0.665613,0.6658,0.665745,0.665439,0.664869,0.664018,0.662863,0.661373,0.659508,0.657215,0.654429,0.651065,0.647018,0.642153,0.636303,0.629258,0.620756,0.610471,0.597996,0.582819,0.564298,0.541612,0.51371,0.479215,0.43629,0.38243,0.314167,0.22711,0.120234,0.0173792,0
0,-0.030212,-0.059277,-0.0749772,-0.0794234,-0.0765277,-0.0691145,-0.0588329,-0.0465777,-0.0329098,-0.0182312,-0.00275148,0.0133406,0.0298017,0.0465392,0.0634778,0.0805467,0.0976977,0.114865,0.131983,0.148999,0.165867,0.182547,0.199001,0.215199,0.231116,0.246728,0.262015,0.276959,0.29154,0.305748,0.31957,0.332998,0.346028,0.358651,0.370862,0.38266,0.394041,0.405007,0.415559,0.425698,0.435426,0.444747,0.453666,0.462187,0.470314,0.478054,0.485413,0.492398,0.499015,0.505271,0.511173,0.516728,0.521944,0.526829,0.531388,0.535632,0.539565,0.543196,0.546532,0.549579,0.552343,0.554833,0.557054,0.559011,0.56071,0.562154,0.563347,0.564292,0.564991,0.565448,0.565658,0.565605,0.565278,0.564664,0.563746,0.562501,0.560899,0.558899,0.556451,0.553487,0.549926,0.54566,0.540555,0.534442,0.527109,0.518291,0.507654,0.494786,0.479168,0.460156,0.436946,0.40854,0.373701,0.330897,0.278254,0.213596,0.13546,0.0491786,-0.0146874,0
0,-0.0201628,-0.0465485,-0.066665,-0.078769,-0.0842346,-0.0847294,-0.0815095,-0.0754197,-0.0670707,-0.0569447,-0.0454046,-0.0327075,-0.0190129,-0.00447983,0.0107139,0.0262744,0.0421407,0.0581993,0.0743534,0.090521,0.106633,0.122628,0.138459,0.154082,0.169462,0.184565,0.199362,0.213829,0.227947,0.241698,0.255072,0.268058,0.280647,0.292829,0.304601,0.315961,0.326908,0.337441,0.347561,0.35727,0.366572,0.37547,0.383968,0.392072,0.399787,0.407119,0.414075,0.420662,0.426885,0.432753,0.43827,0.443446,0.448288,0.452802,0.456996,0.460876,0.46445,0.467724,0.470704,0.473398,0.475811,0.477949,0.479818,0.481423,0.482768,0.483857,0.484692,0.485277,0.485611,0.485692,0.485513,0.485071,0.484358,0.483361,0.482065,0.480446,0.478474,0.476111,0.473309,0.470003,0.466115,0.461543,0.456158,0.449799,0.442262,0.433293,0.422573,0.409706,0.394203,0.37546,0.352745,0.325179,0.291727,0.251201,0.202296,0.14386,0.0765049,0.00903524,-0.0268735,0
0,-0.013638,-0.0349964,-0.0541235,-0.0680353,-0.0766586,-0.0807362,-0.0810627,-0.0782991,-0.0729858,-0.0655763,-0.0564372,-0.0458507,-0.0340367,-0.0212153,-0.0075763,0.00677901,0.0215353,0.0365563,0.051736,0.0669814,0.0822132,0.097367,0.112384,0.127216,0.141817,0.156149,0.170181,0.183887,0.197245,0.210239,0.222853,0.235075,0.246895,0.258306,0.269305,0.279888,0.290055,0.299805,0.30914,0.318063,0.326576,0.334686,0.342395,0.349711,0.356641,0.363188,0.369363,0.375171,0.380618,0.385713,0.390463,0.394877,0.39896,0.40272,0.406165,0.409302,0.412136,0.414676,0.416928,0.418898,0.420593,0.422017,0.423177,0.424077,0.424721,0.425114,0.425258,0.425153,0.424799,0.42418,0.423304,0.422172,0.420778,0.419115,0.417164,0.414905,0.41231,0.409344,0.405962,0.402107,0.397704,0.392659,0.386856,0.380144,0.372337,0.363198,0.352437,0.339691,0.324513,0.306367,0.284613,0.258507,0.227218,0.189851,0.145547,0.0939346,0.0371315,-0.0143377,-0.0304236,0
0,-0.00934878,-0.0258536,-0.0421961,-0.0553165,-0.0644367,-0.0696966,-0.0715135,-0.0703438,-0.0666163,-0.0607127,-0.052964,-0.0436553,-0.0330369,-0.021341,-0.00876375,0.00454935,0.0183617,0.0324889,0.0468121,0.0612318,0.0756667,0.0900434,0.104298,0.118375,0.132225,0.14581,0.159098,0.172059,0.184673,0.196919,0.20878,0.220244,0.231301,0.241944,0.252169,0.261973,0.271353,0.280312,0.288849,0.296967,0.304671,0.311966,0.318856,0.325349,0.331449,0.337164,0.342503,0.34747,0.352074,0.356324,0.360228,0.363791,0.367023,0.36993,0.37252,0.3748,0.376779,0.378461,0.379855,0.380967,0.381802,0.382367,0.382669,0.382711,0.382498,0.382034,0.381319,0.380354,0.379126,0.377637,0.375902,0.373916,0.371678,0.369176,0.366399,0.363328,0.359938,0.3562,0.352074,0.347509,0.342438,0.336779,0.330429,0.323253,0.315085,0.305716,0.294886,0.282272,0.267483,0.250053,0.229436,0.205019,0.176139,0.142128,0.102455,0.0573283,0.00995625,-0.0273247,-0.0302012,0
0,-0.00645497,-0.0188924,-0.0321179,-0.0434344,-0.0517994,-0.0570051,-0.0591991,-0.0586563,-0.0556813,-0.0505779,-0.0436369,-0.035131,-0.0253083,-0.0143945,-0.00258578,0.00990934,0.0228971,0.0362406,0.0498137,0.063512,0.0772449,0.0909329,0.104507,0.11791,0.131094,0.144019,0.156651,0.16896,0.180921,0.192513,0.203719,0.214527,0.224927,0.234909,0.24447,0.253606,0.262315,0.270595,0.278448,0.285878,0.292888,0.299483,0.305667,0.311446,0.316827,0.321817,0.326421,0.330648,0.334506,0.338002,0.341144,0.343939,0.346393,0.348517,0.350316,0.351797,0.352968,0.353837,0.354408,0.35469,0.354688,0.354409,0.353859,0.353043,0.351964,0.350626,0.349027,0.347153,0.345017,0.342636,0.340006,0.337124,0.333988,0.330591,0.326923,0.322969,0.31871,0.314122,0.309171,0.303813,0.297994,0.291643,0.28467,0.276962,0.268376,0.258729,0.247797,0.235301,0.220905,0.204209,0.184755,0.162039,0.13553,0.104734,0.0693907,0.030197,-0.00923034,-0.0340415,-0.0281942,0
0,-0.00446488,-0.0136749,-0.0240019,-0.03324,-0.0403252,-0.044876,-0.0468567,-0.046395,-0.0436896,-0.0389782,-0.0325111,-0.0245337,-0.015277,-0.00495234,0.00623783,0.0180164,0.0302995,0.0429554,0.0558618,0.0689086,0.0820002,0.0950554,0.108008,0.120799,0.133381,0.145712,0.157757,0.169484,0.180868,0.191889,0.202529,0.212775,0.222614,0.232039,0.241045,0.249624,0.257776,0.2655,0.272796,0.279667,0.286117,0.292146,0.297762,0.302969,0.307774,0.312181,0.316198,0.319832,0.32309,0.325978,0.328503,0.330673,0.332494,0.333974,0.335118,0.335935,0.33643,0.33661,0.336482,0.336051,0.335324,0.334307,0.333005,0.331423,0.329564,0.327425,0.324992,0.322292,0.319334,0.316117,0.31264,0.308904,0.304906,0.300641,0.296102,0.291281,0.286161,0.280725,0.274947,0.268791,0.262213,0.255158,0.24755,0.239296,0.230277,0.220341,0.209296,0.196907,0.182887,0.166898,0.148556,0.127439,0.103119,0.0752288,0.0437066,0.00964016,-0.0221905,-0.0371758,-0.0255063,0
0,-0.00308444,-0.00978972,-0.0176136,-0.0248332,-0.0304806,-0.0341022,-0.0355503,-0.0348471,-0.0321198,-0.0275497,-0.0213444,-0.0137156,-0.00487404,0.00498218,0.0155564,0.0267401,0.0384168,0.0504626,0.0627564,0.0751914,0.0876752,0.100131,0.112493,0.124705,0.136716,0.148486,0.159978,0.171163,0.182014,0.192512,0.202638,0.212377,0.221717,0.230651,0.23917,0.247269,0.254945,0.262199,0.269029,0.275438,0.281427,0.286998,0.292156,0.296907,0.301256,0.305205,0.308764,0.311937,0.314731,0.317149,0.3192,0.32089,0.322223,0.323207,0.323846,0.324147,0.324116,0.323758,0.323077,0.322081,0.320774,0.319161,0.317248,0.315034,0.312515,0.309686,0.306575,0.303184,0.299516,0.295571,0.291351,0.286856,0.282086,0.277039,0.271712,0.266097,0.260187,0.253967,0.247418,0.240517,0.23323,0.225513,0.217308,0.208543,0.199121,0.188916,0.177772,0.16549,0.151829,0.136502,0.119182,0.0995153,0.0771502,0.0518294,0.0236668,-0.00625708,-0.0306454,-0.0380874,-0.0226774,0
