-3.83499,-3.83499,-3.83519,-3.83528,-3.83523,-3.835,-3.83458,-3.83394,-3.83311,-3.83211,-3.83099,-3.82979,-3.82856,-3.82735,-3.82619,-3.82514,-3.82422,-3.82347,-3.82292,-3.82258,-3.82248,-3.82259,-3.82293,-3.82348,-3.82426,-3.82524,-3.82641,-3.82774,-3.82923,-3.83086,-3.8326,-3.83444,-3.83635,-3.83834,-3.84038,-3.84243,-3.84449,-3.84654,-3.84858,-3.85059,-3.85255,-3.85445,-3.85628,-3.85803,-3.85969,-3.86126,-3.86273,-3.86409,-3.86533,-3.86645,-3.86745,-3.86833,-3.86908,-3.86969,-3.87017,-3.87051,-3.87072,-3.8708,-3.87074,-3.87054,-3.87021,-3.86975,-3.86915,-3.86842,-3.86756,-3.86659,-3.86548,-3.86426,-3.86291,-3.86145,-3.85987,-3.85818,-3.85638,-3.85447,-3.85245,-3.85032,-3.84809,-3.84576,-3.84331,-3.84075,-3.83808,-3.83528,-3.83234,-3.82924,-3.82597,-3.8225,-3.81879,-3.81481,-3.81052,-3.80587,-3.80083,-3.79537,-3.78949,-3.78326,-3.77679,-3.77034,-3.76404,-3.75874,-3.7552,-3.75388,-3.75473,-3.75473
-3.7371,-3.73709,-3.73722,-3.73729,-3.73724,-3.73705,-3.73668,-3.73612,-3.73541,-3.73454,-3.73355,-3.7325,-3.73141,-3.73033,-3.7293,-3.72836,-3.72756,-3.72692,-3.72647,-3.72622,-3.72617,-3.72634,-3.72673,-3.72733,-3.72815,-3.72915,-3.73033,-3.73167,-3.73317,-3.73478,-3.73651,-3.73834,-3.74025,-3.74222,-3.74421,-3.74623,-3.74826,-3.75028,-3.75229,-3.75427,-3.75618,-3.75804,-3.75982,-3.76153,-3.76316,-3.76469,-3.76612,-3.76743,-3.76863,-3.76971,-3.77068,-3.77152,-3.77223,-3.7728,-3.77325,-3.77356,-3.77374,-3.77379,-3.7737,-3.77348,-3.77312,-3.77263,-3.77201,-3.77127,-3.7704,-3.76941,-3.76829,-3.76706,-3.76571,-3.76424,-3.76266,-3.76098,-3.75919,-3.75729,-3.7553,-3.75321,-3.75103,-3.74875,-3.74638,-3.74392,-3.74135,-3.73869,-3.73592,-3.73303,-3.73,-3.72682,-3.72347,-3.7199,-3.7161,-3.71204,-3.70767,-3.70299,-3.69801,-3.69278,-3.6874,-3.68207,-3.67694,-3.67276,-3.67012,-3.6693,-3.67029,-3.67029
-3.63924,-3.63923,-3.63933,-3.63937,-3.63931,-3.63913,-3.6388,-3.63833,-3.63771,-3.63696,-3.63611,-3.63518,-3.63422,-3.63327,-3.63237,-3.63157,-3.63089,-3.63036,-3.63001,-3.62984,-3.62987,-3.63011,-3.63056,-3.63122,-3.63207,-3.6331,-3.6343,-3.63566,-3.63715,-3.63877,-3.6405,-3.64232,-3.64421,-3.64614,-3.64811,-3.65011,-3.65211,-3.65411,-3.65608,-3.658,-3.65988,-3.66169,-3.66344,-3.66511,-3.6667,-3.66819,-3.66956,-3.67083,-3.672,-3.67305,-3.67397,-3.67477,-3.67544,-3.67599,-3.6764,-3.67668,-3.67684,-3.67685,-3.67674,-3.67649,-3.67611,-3.6756,-3.67496,-3.6742,-3.67332,-3.67231,-3.67119,-3.66995,-3.66859,-3.66712,-3.66555,-3.66387,-3.66209,-3.66022,-3.65825,-3.6562,-3.65406,-3.65184,-3.64954,-3.64717,-3.64471,-3.64218,-3.63956,-3.63686,-3.63406,-3.63114,-3.6281,-3.6249,-3.62153,-3.61797,-3.61418,-3.61017,-3.60594,-3.60154,-3.59709,-3.59255,-3.58841,-3.58513,-3.58316,-3.5827,-3.58375,-3.58375
-3.54141,-3.54141,-3.54148,-3.54148,-3.54141,-3.54123,-3.54095,-3.54055,-3.54002,-3.53938,-3.53864,-3.53784,-3.537,-3.53619,-3.53542,-3.53475,-3.53419,-3.53378,-3.53353,-3.53345,-3.53357,-3.5339,-3.53442,-3.53512,-3.53602,-3.53708,-3.5383,-3.53967,-3.54118,-3.54281,-3.54454,-3.54635,-3.54821,-3.55012,-3.55208,-3.55406,-3.55603,-3.55799,-3.55991,-3.5618,-3.56363,-3.56542,-3.56713,-3.56876,-3.57029,-3.57173,-3.57307,-3.5743,-3.57543,-3.57644,-3.57732,-3.57808,-3.57872,-3.57923,-3.57962,-3.57987,-3.57999,-3.57998,-3.57984,-3.57957,-3.57917,-3.57864,-3.57799,-3.57721,-3.57632,-3.5753,-3.57417,-3.57292,-3.57156,-3.5701,-3.56853,-3.56686,-3.5651,-3.56324,-3.5613,-3.55929,-3.5572,-3.55503,-3.5528,-3.55051,-3.54816,-3.54575,-3.54327,-3.54074,-3.53814,-3.53546,-3.53269,-3.52981,-3.52682,-3.52368,-3.52039,-3.51694,-3.51334,-3.50962,-3.50587,-3.50208,-3.49871,-3.49612,-3.49466,-3.49445,-3.49552,-3.49552
-3.44361,-3.44363,-3.44364,-3.44361,-3.44352,-3.44337,-3.44314,-3.44279,-3.44233,-3.44178,-3.44115,-3.44046,-3.43976,-3.43908,-3.43845,-3.4379,-3.43747,-3.43717,-3.43703,-3.43706,-3.43727,-3.43768,-3.43827,-3.43903,-3.43997,-3.44107,-3.44232,-3.44372,-3.44525,-3.44688,-3.4486,-3.45039,-3.45225,-3.45416,-3.4561,-3.45804,-3.45998,-3.46189,-3.46378,-3.46564,-3.46745,-3.46919,-3.47085,-3.47243,-3.47392,-3.47532,-3.47663,-3.47783,-3.47891,-3.47987,-3.48072,-3.48144,-3.48205,-3.48253,-3.48288,-3.48311,-3.4832,-3.48317,-3.483,-3.48271,-3.48229,-3.48174,-3.48108,-3.48029,-3.47939,-3.47837,-3.47723,-3.47598,-3.47462,-3.47315,-3.47159,-3.46994,-3.46819,-3.46636,-3.46445,-3.46247,-3.46042,-3.45832,-3.45615,-3.45394,-3.45168,-3.44938,-3.44704,-3.44466,-3.44224,-3.43977,-3.43725,-3.43465,-3.43198,-3.42921,-3.42634,-3.42335,-3.42027,-3.41714,-3.41388,-3.41075,-3.408,-3.40596,-3.40487,-3.40485,-3.40591,-3.40591
-3.34584,-3.34584,-3.34581,-3.34576,-3.34568,-3.34555,-3.34533,-3.34502,-3.34464,-3.34417,-3.34363,-3.34307,-3.34249,-3.34194,-3.34143,-3.34101,-3.34071,-3.34053,-3.34051,-3.34064,-3.34096,-3.34145,-3.34211,-3.34293,-3.34391,-3.34506,-3.34635,-3.34778,-3.34932,-3.35096,-3.35267,-3.35447,-3.35633,-3.35822,-3.36013,-3.36204,-3.36394,-3.36584,-3.3677,-3.36952,-3.37128,-3.37298,-3.3746,-3.37614,-3.37759,-3.37896,-3.38022,-3.38137,-3.38241,-3.38333,-3.38415,-3.38484,-3.38541,-3.38586,-3.38619,-3.38638,-3.38645,-3.38639,-3.38621,-3.3859,-3.38546,-3.3849,-3.38423,-3.38343,-3.38252,-3.38149,-3.38035,-3.3791,-3.37775,-3.37629,-3.37474,-3.3731,-3.37137,-3.36957,-3.36769,-3.36574,-3.36374,-3.36169,-3.35959,-3.35745,-3.35528,-3.35309,-3.35087,-3.34863,-3.34637,-3.34408,-3.34177,-3.33942,-3.33702,-3.33456,-3.33204,-3.32944,-3.32678,-3.32409,-3.32131,-3.31869,-3.31644,-3.31482,-3.31403,-3.31413,-3.31517,-3.31517
-3.24806,-3.24805,-3.248,-3.24795,-3.24786,-3.24773,-3.24753,-3.24727,-3.24694,-3.24655,-3.24611,-3.24566,-3.2452,-3.24476,-3.24439,-3.2441,-3.24392,-3.24387,-3.24396,-3.24421,-3.24462,-3.24519,-3.24592,-3.2468,-3.24785,-3.24905,-3.25039,-3.25184,-3.25339,-3.25503,-3.25676,-3.25856,-3.26041,-3.26228,-3.26416,-3.26605,-3.26794,-3.26981,-3.27163,-3.27341,-3.27513,-3.27678,-3.27836,-3.27987,-3.28129,-3.28261,-3.28382,-3.28493,-3.28593,-3.28683,-3.28761,-3.28827,-3.28881,-3.28922,-3.28952,-3.28969,-3.28973,-3.28965,-3.28945,-3.28912,-3.28867,-3.28811,-3.28742,-3.28662,-3.28571,-3.28468,-3.28353,-3.28229,-3.28094,-3.27949,-3.27796,-3.27633,-3.27463,-3.27285,-3.271,-3.26909,-3.26714,-3.26514,-3.2631,-3.26104,-3.25895,-3.25685,-3.25474,-3.25263,-3.25051,-3.24839,-3.24626,-3.24412,-3.24195,-3.23976,-3.23753,-3.23526,-3.23296,-3.23057,-3.22821,-3.226,-3.22415,-3.22286,-3.22229,-3.22249,-3.22349,-3.22349
-3.15026,-3.15026,-3.15021,-3.15015,-3.15005,-3.14992,-3.14974,-3.14952,-3.14925,-3.14893,-3.14859,-3.14823,-3.14788,-3.14757,-3.14732,-3.14716,-3.1471,-3.14717,-3.14738,-3.14774,-3.14825,-3.1489,-3.1497,-3.15066,-3.15178,-3.15303,-3.15439,-3.15586,-3.15744,-3.15911,-3.16085,-3.16265,-3.16447,-3.16632,-3.1682,-3.17008,-3.17194,-3.17377,-3.17556,-3.1773,-3.17898,-3.18059,-3.18214,-3.18361,-3.18498,-3.18625,-3.18743,-3.1885,-3.18947,-3.19033,-3.19107,-3.1917,-3.19221,-3.1926,-3.19287,-3.19301,-3.19304,-3.19294,-3.19272,-3.19238,-3.19192,-3.19135,-3.19066,-3.18985,-3.18893,-3.1879,-3.18676,-3.18552,-3.18419,-3.18275,-3.18123,-3.17963,-3.17794,-3.17619,-3.17438,-3.17251,-3.1706,-3.16865,-3.16668,-3.16468,-3.16267,-3.16066,-3.15865,-3.15665,-3.15466,-3.15268,-3.15071,-3.14875,-3.14678,-3.14481,-3.14282,-3.14081,-3.13879,-3.1367,-3.13465,-3.13278,-3.13124,-3.13021,-3.12981,-3.13007,-3.13103,-3.13103
-3.05249,-3.05249,-3.05243,-3.05234,-3.05224,-3.05211,-3.05196,-3.05178,-3.05156,-3.05131,-3.05104,-3.05078,-3.05054,-3.05035,-3.05023,-3.05018,-3.05025,-3.05045,-3.05078,-3.05123,-3.05183,-3.05256,-3.05346,-3.05451,-3.05568,-3.05696,-3.05836,-3.05987,-3.06148,-3.06317,-3.06491,-3.06669,-3.06851,-3.07037,-3.07223,-3.07409,-3.07591,-3.07771,-3.07946,-3.08117,-3.08282,-3.0844,-3.08591,-3.08733,-3.08866,-3.08989,-3.09103,-3.09208,-3.09301,-3.09383,-3.09454,-3.09514,-3.09562,-3.09598,-3.09622,-3.09635,-3.09636,-3.09624,-3.09601,-3.09565,-3.09519,-3.09461,-3.09392,-3.09311,-3.09219,-3.09116,-3.09003,-3.0888,-3.08747,-3.08605,-3.08455,-3.08297,-3.08131,-3.07959,-3.07781,-3.07598,-3.07412,-3.07222,-3.0703,-3.06837,-3.06643,-3.0645,-3.06259,-3.06069,-3.05881,-3.05695,-3.05512,-3.05331,-3.05152,-3.04973,-3.04794,-3.04615,-3.04433,-3.04248,-3.0407,-3.03909,-3.0378,-3.03696,-3.03668,-3.03699,-3.0379,-3.0379
-2.95473,-2.95474,-2.95465,-2.95454,-2.95444,-2.95433,-2.9542,-2.95404,-2.95387,-2.95368,-2.95349,-2.95333,-2.9532,-2.95311,-2.9531,-2.95319,-2.95339,-2.9537,-2.95412,-2.95467,-2.95537,-2.95621,-2.9572,-2.9583,-2.95952,-2.96085,-2.9623,-2.96386,-2.96549,-2.96718,-2.96892,-2.97072,-2.97255,-2.97439,-2.97623,-2.97806,-2.97986,-2.98163,-2.98335,-2.98503,-2.98664,-2.98819,-2.98965,-2.99103,-2.99232,-2.99353,-2.99463,-2.99564,-2.99653,-2.99732,-2.998,-2.99857,-2.99902,-2.99936,-2.99958,-2.99969,-2.99967,-2.99955,-2.9993,-2.99894,-2.99847,-2.99788,-2.99719,-2.99638,-2.99546,-2.99444,-2.99332,-2.9921,-2.99079,-2.98939,-2.98791,-2.98635,-2.98472,-2.98303,-2.98129,-2.9795,-2.97768,-2.97583,-2.97396,-2.97209,-2.97022,-2.96837,-2.96653,-2.96472,-2.96295,-2.9612,-2.95949,-2.95781,-2.95615,-2.95451,-2.95289,-2.95127,-2.94961,-2.94797,-2.9464,-2.945,-2.94389,-2.9432,-2.94301,-2.94334,-2.94421,-2.94421
