0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185461,-0.185462,-0.143806,-0.0997936,-0.0715962,-0.0534881,-0.0413779,-0.0329074,-0.0267987,-0.0222561,-0.0188143,-0.0161667,-0.014106,-0.0124898,-0.0112057,-0.010173,-0.00933681,-0.00865719,-0.00810035,-0.00763758,-0.00724334,-0.00689795,-0.00658908,-0.00631074,-0.00605692,-0.00582053,-0.00559495,-0.0053767,-0.00516449,-0.00495735,-0.00475506,-0.00455658,-0.00436026,-0.00416475,-0.00397097,-0.00378046,-0.00359383,-0.00341043,-0.00322954,-0.00305119,-0.00287635,-0.00270641,-0.00254115,-0.00237969,-0.00222219,-0.00206955,-0.00192286,-0.00178139,-0.00164415,-0.00151119,-0.00138405,-0.00126274,-0.001146,-0.00103399,-0.000926496,-0.000823606,-0.000725346,-0.000631655,-0.00054259,-0.000457281,-0.000375662,-0.000297215,-0.000222458,-0.000150571,-8.12951e-05,-1.30236e-05,5.5626e-05,0.000123421,0.000190381,0.000257049,0.000325372,0.000395214,0.000470031,0.000552077,0.000643652,0.000747476,0.000866665,0.0010049,0.0011682,0.00136281,0.00159653,0.00187872,0.00222085,0.00263692,0.00314468,0.00376465,0.00452164,0.00544706,0.00658047,0.00797226,0.00969192,0.0118392,0.0145709,0.0181545,0.0230919,0.0304106,0.0424284,0.0648817,0.112952,0.217274,0.331554,-0.331554
0.14283,-0.142829,-0.174367,-0.150334,-0.12142,-0.0984278,-0.0812765,-0.0683346,-0.0584897,-0.0508054,-0.0447759,-0.0399911,-0.0361543,-0.0330641,-0.0305353,-0.0284467,-0.0267202,-0.0252851,-0.0240755,-0.0230359,-0.0221238,-0.0213084,-0.0205669,-0.0198804,-0.0192331,-0.0186126,-0.0180121,-0.0174259,-0.0168498,-0.0162799,-0.0157147,-0.0151518,-0.0145906,-0.0140315,-0.0134762,-0.0129247,-0.0123771,-0.0118334,-0.0112947,-0.0107631,-0.0102394,-0.00972411,-0.00921788,-0.00872102,-0.00823472,-0.00776057,-0.00729853,-0.00684767,-0.00640877,-0.00598342,-0.00557188,-0.00517282,-0.0047859,-0.00441213,-0.00405159,-0.00370409,-0.00336932,-0.00304672,-0.00273578,-0.00243646,-0.00214832,-0.00187059,-0.00160278,-0.00134458,-0.00109487,-0.000851834,-0.000614982,-0.000381712,-0.000148676,9.24896e-05,0.000336135,0.000581365,0.000836594,0.00110799,0.00140095,0.00172256,0.00208171,0.00248993,0.00296096,0.00351152,0.0041616,0.00493712,0.00586891,0.00699511,0.00836263,0.0100274,0.0120598,0.0145461,0.0175955,0.0213486,0.0259923,0.0317909,0.0391386,0.0486663,0.0614661,0.079576,0.107124,0.153138,0.236557,0.374072,0.430035,-0.430035
0.0988033,-0.0988022,-0.154164,-0.15293,-0.136217,-0.118378,-0.103082,-0.0905969,-0.080422,-0.0722101,-0.0656776,-0.060409,-0.0561095,-0.0526004,-0.049663,-0.0471905,-0.0451181,-0.0433682,-0.0418568,-0.0405174,-0.0393039,-0.0381829,-0.0371276,-0.0361158,-0.0351331,-0.0341693,-0.0332163,-0.0322687,-0.0313208,-0.0303709,-0.0294173,-0.0284599,-0.0274994,-0.0265379,-0.0255758,-0.0246137,-0.0236531,-0.0226968,-0.0217475,-0.0208067,-0.0198752,-0.0189549,-0.0180471,-0.0171543,-0.0162783,-0.015419,-0.0145767,-0.0137528,-0.0129492,-0.0121661,-0.0114033,-0.0106609,-0.00993931,-0.00923903,-0.00856005,-0.0079016,-0.00726412,-0.00664662,-0.00604944,-0.00547178,-0.00491267,-0.00437187,-0.00384811,-0.00334044,-0.00284682,-0.002366,-0.0018964,-0.0014349,-0.000977676,-0.000521773,-5.4054e-05,0.000427846,0.000926387,0.0014497,0.0020077,0.00261144,0.00327591,0.0040202,0.00486721,0.00584502,0.00698926,0.00834253,0.00995845,0.0119025,0.0142541,0.0171124,0.0205991,0.0248659,0.0301024,0.0365521,0.0445358,0.0544914,0.067047,0.0831596,0.104381,0.133417,0.175363,0.240168,0.343408,0.476905,0.447394,-0.447394
0.0685693,-0.0685693,-0.125057,-0.137181,-0.13172,-0.121224,-0.110451,-0.100841,-0.0926508,-0.0858613,-0.0803479,-0.0758841,-0.0722107,-0.0690831,-0.0664364,-0.0641711,-0.0622324,-0.0605688,-0.0590774,-0.0576951,-0.056384,-0.0551165,-0.0538714,-0.0526352,-0.0513982,-0.0501527,-0.0488937,-0.0476173,-0.0463229,-0.0450107,-0.0436811,-0.0423371,-0.0409817,-0.0396165,-0.0382441,-0.036867,-0.03549,-0.0341161,-0.0327488,-0.03139,-0.0300425,-0.0287088,-0.0273919,-0.0260946,-0.0248175,-0.023562,-0.0223296,-0.0211227,-0.0199427,-0.0187892,-0.0176629,-0.0165642,-0.0154942,-0.0144524,-0.0134391,-0.0124543,-0.0114973,-0.0105682,-0.00966635,-0.00879128,-0.0079425,-0.00711818,-0.00631741,-0.00553805,-0.00477881,-0.00403807,-0.00331268,-0.00259843,-0.00189162,-0.00118757,-0.000478653,0.000254793,0.00101872,0.00181782,0.0026637,0.00357258,0.00456596,0.00566906,0.00691392,0.00834128,0.0100008,0.0119536,0.014275,0.0170579,0.0204173,0.024495,0.029466,0.035548,0.0430137,0.0522095,0.0635827,0.0777288,0.0954725,0.118011,0.147187,0.186053,0.240006,0.318285,0.429669,0.540749,0.43269,-0.43269
0.0483785,-0.048379,-0.0986266,-0.117014,-0.119565,-0.11571,-0.109918,-0.104033,-0.0987252,-0.094203,-0.0904755,-0.0874391,-0.0849376,-0.0828217,-0.0810195,-0.0794206,-0.0778545,-0.0765036,-0.0752096,-0.0739246,-0.0726269,-0.0713025,-0.0699433,-0.0685426,-0.0670969,-0.065604,-0.0640643,-0.0624802,-0.0608541,-0.0591897,-0.0574931,-0.0557682,-0.0540197,-0.052252,-0.0504705,-0.0486818,-0.0468903,-0.0451,-0.0433151,-0.0415394,-0.039778,-0.0380345,-0.0363119,-0.0346118,-0.0329371,-0.0312896,-0.0296725,-0.0280878,-0.0265356,-0.0250163,-0.0235312,-0.0220815,-0.0206673,-0.0192887,-0.0179456,-0.016638,-0.0153658,-0.0141281,-0.0129248,-0.0117548,-0.0106168,-0.00951004,-0.00843205,-0.00738166,-0.00635665,-0.00535445,-0.00437099,-0.00340168,-0.00244207,-0.00148568,-0.000522468,0.000473738,0.00150212,0.00257371,0.00370464,0.0049158,0.00623359,0.00769009,0.00932719,0.0111958,0.0133597,0.0158966,0.018903,0.022499,0.0268328,0.0320878,0.0384904,0.0463217,0.0559324,0.0677622,0.08237,0.100482,0.12307,0.151485,0.187726,0.234962,0.298437,0.385631,0.497126,0.576641,0.405806,-0.405806
0.0347155,-0.0347166,-0.0772281,-0.0978407,-0.105607,-0.10705,-0.105813,-0.103688,-0.10148,-0.0995182,-0.0979032,-0.0966142,-0.0955723,-0.0946891,-0.093899,-0.0931275,-0.0922869,-0.0913413,-0.0903137,-0.089186,-0.0879544,-0.0866192,-0.0851806,-0.0836413,-0.0820052,-0.0802784,-0.0784677,-0.0765811,-0.0746265,-0.0726126,-0.0705469,-0.0684375,-0.0662918,-0.0641188,-0.061927,-0.0597228,-0.057512,-0.0553006,-0.0530953,-0.0509025,-0.0487265,-0.0465714,-0.0444407,-0.0423382,-0.0402667,-0.03823,-0.0362306,-0.0342691,-0.0323469,-0.0304657,-0.0286259,-0.0268291,-0.0250751,-0.0233645,-0.0216966,-0.0200714,-0.0184884,-0.0169475,-0.0154477,-0.0139875,-0.0125657,-0.0111806,-0.00983088,-0.00851432,-0.00722804,-0.0059682,-0.00473051,-0.00351017,-0.00230083,-0.00109104,0.000140686,0.00139207,0.00267645,0.00401097,0.00541549,0.00691571,0.00854251,0.0103364,0.0123459,0.014633,0.017272,0.0203575,0.0240061,0.0283623,0.0336053,0.0399562,0.0476887,0.0571427,0.0687374,0.082995,0.100568,0.122284,0.149215,0.182805,0.225115,0.279278,0.350054,0.442432,0.548588,0.592721,0.375383,-0.375383
0.0253504,-0.0253512,-0.0606907,-0.0814603,-0.0924543,-0.0979039,-0.100534,-0.101859,-0.102649,-0.103263,-0.103841,-0.104408,-0.104931,-0.105365,-0.105664,-0.105784,-0.105685,-0.105238,-0.104525,-0.103595,-0.102463,-0.101142,-0.0996418,-0.0979764,-0.0961591,-0.0942047,-0.092127,-0.0899397,-0.0876558,-0.0852886,-0.0828496,-0.0803513,-0.0778059,-0.0752242,-0.0726157,-0.0699881,-0.0673511,-0.064714,-0.0620841,-0.0594678,-0.0568701,-0.0542971,-0.0517532,-0.0492435,-0.0467718,-0.0443418,-0.0419549,-0.0396128,-0.0373175,-0.035071,-0.0328746,-0.0307284,-0.0286329,-0.0265878,-0.0245933,-0.0226493,-0.0207551,-0.0189098,-0.017112,-0.0153604,-0.0136542,-0.0119914,-0.0103699,-0.00878699,-0.00723924,-0.00572227,-0.00423101,-0.00275938,-0.00129599,0.000181861,0.00167087,0.00317207,0.00470701,0.00629701,0.00796612,0.00974358,0.011666,0.0137793,0.0161399,0.0188166,0.0218971,0.0254886,0.029726,0.0347759,0.0408449,0.0481877,0.0571218,0.0680369,0.0814138,0.0978433,0.118055,0.142952,0.173676,0.211722,0.259154,0.31897,0.395192,0.489808,0.585871,0.595603,0.345191,-0.345191
0.0188859,-0.0188857,-0.0482304,-0.0682133,-0.0811182,-0.0895209,-0.0953152,-0.0996632,-0.103207,-0.106267,-0.108982,-0.111393,-0.113492,-0.115255,-0.116657,-0.117676,-0.11826,-0.118309,-0.117955,-0.117258,-0.11625,-0.114959,-0.113411,-0.11163,-0.109641,-0.107466,-0.105125,-0.10264,-0.100029,-0.0973089,-0.0944977,-0.0916117,-0.0886653,-0.0856715,-0.082641,-0.0795871,-0.0765223,-0.0734556,-0.0703953,-0.0673489,-0.0643238,-0.061327,-0.0583652,-0.0554432,-0.052565,-0.0497337,-0.0469515,-0.0442223,-0.0415483,-0.0389303,-0.0363694,-0.0338665,-0.0314217,-0.0290351,-0.0267068,-0.024436,-0.0222226,-0.0200644,-0.0179608,-0.0159112,-0.0139131,-0.0119649,-0.0100639,-0.00820738,-0.00639101,-0.00461012,-0.00285724,-0.00112133,0.000621347,0.00235805,0.00409487,0.00584712,0.00763542,0.00948206,0.0114135,0.013464,0.0156743,0.0180943,0.0207862,0.0238279,0.0273158,0.0313704,0.0361411,0.0418137,0.0486181,0.0568409,0.066835,0.0790349,0.0939739,0.112302,0.134809,0.162458,0.19644,0.238271,0.28998,0.354337,0.434401,0.529242,0.610695,0.589773,0.317015,-0.317015
0.0144143,-0.014414,-0.0390123,-0.057876,-0.0718672,-0.0824245,-0.0907631,-0.0976952,-0.103694,-0.109003,-0.113732,-0.117909,-0.121532,-0.124586,-0.127059,-0.128941,-0.130119,-0.130677,-0.130699,-0.13025,-0.129379,-0.128132,-0.126547,-0.124662,-0.12251,-0.120121,-0.117525,-0.114749,-0.111816,-0.108751,-0.105574,-0.102304,-0.0989588,-0.0955537,-0.0921055,-0.0886294,-0.0851378,-0.0816405,-0.0781478,-0.0746702,-0.0712172,-0.0677961,-0.0644139,-0.0610756,-0.0577857,-0.0545482,-0.0513672,-0.048246,-0.0451865,-0.04219,-0.0392576,-0.0363896,-0.0335872,-0.0308503,-0.028178,-0.0255703,-0.0230257,-0.0205438,-0.0181233,-0.0157628,-0.0134604,-0.0112137,-0.0090206,-0.00687735,-0.00477864,-0.00271741,-0.000679702,0.00135093,0.0033598,0.00535714,0.00735497,0.00936931,0.0114199,0.0135301,0.0157306,0.0180564,0.0205517,0.0232708,0.0262817,0.0296679,0.0335345,0.0380122,0.0432627,0.0494878,0.0569389,0.0659277,0.0768394,0.0901469,0.106429,0.126385,0.150857,0.180856,0.217605,0.262631,0.317902,0.385883,0.468484,0.561088,0.625703,0.578132,0.291533,-0.291533
