-5.05756,-5.05756,-4.97187,-4.94481,-4.93471,-4.93004,-4.92749,-4.92591,-4.92487,-4.92416,-4.92366,-4.9233,-4.92304,-4.92285,-4.92272,-4.92263,-4.92257,-4.92254,-4.92252,-4.92253,-4.92254,-4.92258,-4.92262,-4.92267,-4.92274,-4.92281,-4.92289,-4.92298,-4.92308,-4.92319,-4.92331,-4.92344,-4.92358,-4.92373,-4.9239,-4.92407,-4.92426,-4.92447,-4.92469,-4.92492,-4.92518,-4.92545,-4.92575,-4.92606,-4.92641,-4.92678,-4.92717,-4.9276,-4.92806,-4.92855,-4.92908,-4.92965,-4.93027,-4.93092,-4.93162,-4.93237,-4.93316,-4.934,-4.93489,-4.93581,-4.93678,-4.93778,-4.93881,-4.93986,-4.94093,-4.94199,-4.94304,-4.94406,-4.94504,-4.94595,-4.94679,-4.94751,-4.94811,-4.94856,-4.94883,-4.94889,-4.94872,-4.94827,-4.94752,-4.9464,-4.94487,-4.94287,-4.94032,-4.93711,-4.93311,-4.92816,-4.92205,-4.91452,-4.90525,-4.89386,-4.87987,-4.86272,-4.84169,-4.81592,-4.78421,-4.74486,-4.69506,-4.6296,-4.53811,-4.40167,-4.20168,-4.20169
-5.05756,-5.05756,-4.97186,-4.94481,-4.93471,-4.93004,-4.92748,-4.92591,-4.92487,-4.92416,-4.92366,-4.9233,-4.92304,-4.92285,-4.92272,-4.92263,-4.92257,-4.92253,-4.92252,-4.92253,-4.92254,-4.92257,-4.92262,-4.92267,-4.92273,-4.92281,-4.92289,-4.92298,-4.92308,-4.92319,-4.92331,-4.92344,-4.92358,-4.92373,-4.92389,-4.92407,-4.92426,-4.92446,-4.92469,-4.92492,-4.92518,-4.92545,-4.92575,-4.92606,-4.92641,-4.92677,-4.92717,-4.9276,-4.92806,-4.92855,-4.92908,-4.92965,-4.93027,-4.93092,-4.93162,-4.93237,-4.93316,-4.934,-4.93489,-4.93581,-4.93678,-4.93778,-4.93881,-4.93986,-4.94093,-4.94199,-4.94304,-4.94406,-4.94504,-4.94595,-4.94678,-4.94751,-4.94811,-4.94856,-4.94883,-4.94889,-4.94872,-4.94827,-4.94751,-4.94639,-4.94486,-4.94286,-4.94031,-4.9371,-4.9331,-4.92815,-4.92204,-4.91451,-4.90524,-4.89385,-4.87986,-4.86271,-4.84168,-4.81591,-4.7842,-4.74485,-4.69505,-4.62959,-4.5381,-4.40166,-4.20168,-4.20168
-4.89474,-4.89474,-4.87244,-4.85664,-4.84649,-4.8402,-4.83615,-4.83339,-4.83146,-4.83005,-4.829,-4.8282,-4.82759,-4.82711,-4.82673,-4.82643,-4.8262,-4.82601,-4.82587,-4.82576,-4.82568,-4.82562,-4.82559,-4.82557,-4.82557,-4.82559,-4.82562,-4.82567,-4.82572,-4.8258,-4.82588,-4.82598,-4.8261,-4.82622,-4.82636,-4.82652,-4.82669,-4.82687,-4.82707,-4.82729,-4.82753,-4.82779,-4.82808,-4.82838,-4.82871,-4.82907,-4.82946,-4.82987,-4.83032,-4.83081,-4.83134,-4.8319,-4.83251,-4.83316,-4.83385,-4.8346,-4.83539,-4.83622,-4.83711,-4.83803,-4.839,-4.84,-4.84103,-4.84208,-4.84315,-4.84422,-4.84527,-4.84629,-4.84727,-4.84819,-4.84902,-4.84975,-4.85035,-4.85079,-4.85106,-4.85113,-4.85096,-4.85052,-4.84976,-4.84865,-4.84713,-4.84514,-4.84261,-4.83944,-4.83549,-4.8306,-4.82457,-4.81715,-4.80801,-4.79677,-4.78298,-4.76607,-4.74537,-4.72008,-4.68918,-4.65137,-4.60476,-4.54653,-4.47199,-4.37542,-4.27475,-4.27475
-4.76725,-4.76725,-4.76262,-4.7554,-4.74897,-4.74411,-4.74059,-4.73785,-4.73582,-4.73425,-4.73303,-4.73206,-4.73129,-4.73067,-4.73017,-4.72976,-4.72942,-4.72915,-4.72892,-4.72874,-4.72859,-4.72847,-4.72839,-4.72832,-4.72828,-4.72825,-4.72825,-4.72826,-4.72829,-4.72833,-4.72839,-4.72847,-4.72856,-4.72866,-4.72878,-4.72892,-4.72907,-4.72924,-4.72942,-4.72963,-4.72986,-4.7301,-4.73037,-4.73067,-4.73099,-4.73133,-4.73171,-4.73212,-4.73256,-4.73304,-4.73356,-4.73411,-4.73471,-4.73536,-4.73605,-4.73679,-4.73757,-4.73841,-4.73929,-4.74022,-4.74119,-4.74219,-4.74323,-4.74429,-4.74537,-4.74644,-4.74751,-4.74855,-4.74954,-4.75047,-4.75132,-4.75206,-4.75268,-4.75314,-4.75343,-4.75351,-4.75336,-4.75295,-4.75224,-4.75119,-4.74972,-4.74781,-4.74538,-4.74234,-4.73857,-4.7339,-4.72816,-4.72109,-4.7124,-4.70172,-4.68862,-4.67258,-4.65301,-4.62925,-4.60055,-4.5661,-4.52506,-4.47658,-4.42007,-4.35811,-4.3103,-4.3103
-4.65552,-4.65551,-4.6553,-4.65229,-4.64868,-4.6454,-4.64266,-4.6404,-4.63858,-4.63714,-4.63598,-4.63501,-4.63423,-4.63358,-4.63304,-4.63259,-4.63222,-4.63191,-4.63164,-4.63142,-4.63124,-4.63109,-4.63098,-4.63088,-4.63082,-4.63077,-4.63074,-4.63073,-4.63074,-4.63076,-4.6308,-4.63086,-4.63093,-4.63102,-4.63113,-4.63125,-4.63139,-4.63155,-4.63172,-4.63192,-4.63213,-4.63237,-4.63263,-4.63291,-4.63322,-4.63356,-4.63393,-4.63433,-4.63476,-4.63524,-4.63575,-4.6363,-4.63689,-4.63753,-4.63822,-4.63895,-4.63974,-4.64057,-4.64146,-4.64239,-4.64336,-4.64437,-4.64542,-4.64649,-4.64758,-4.64868,-4.64976,-4.65082,-4.65183,-4.65279,-4.65366,-4.65443,-4.65507,-4.65556,-4.65588,-4.65599,-4.65588,-4.65551,-4.65485,-4.65387,-4.65251,-4.65071,-4.64842,-4.64558,-4.64205,-4.63771,-4.63238,-4.62584,-4.61781,-4.60797,-4.59592,-4.58122,-4.56336,-4.54184,-4.51619,-4.48606,-4.45134,-4.41243,-4.3708,-4.33129,-4.30733,-4.30733
-4.55032,-4.55032,-4.55106,-4.5499,-4.54792,-4.5458,-4.54381,-4.54206,-4.54057,-4.53931,-4.53827,-4.53738,-4.53663,-4.53602,-4.5355,-4.53505,-4.53468,-4.53436,-4.53409,-4.53386,-4.53367,-4.53351,-4.53338,-4.53327,-4.53319,-4.53313,-4.53309,-4.53307,-4.53307,-4.53308,-4.53311,-4.53316,-4.53323,-4.53331,-4.5334,-4.53352,-4.53365,-4.5338,-4.53397,-4.53415,-4.53436,-4.53459,-4.53484,-4.53512,-4.53542,-4.53576,-4.53612,-4.53651,-4.53694,-4.53741,-4.53791,-4.53846,-4.53905,-4.53968,-4.54037,-4.5411,-4.54189,-4.54272,-4.54361,-4.54454,-4.54552,-4.54655,-4.54761,-4.54869,-4.5498,-4.55091,-4.55202,-4.5531,-4.55414,-4.55513,-4.55603,-4.55683,-4.5575,-4.55802,-4.55837,-4.55852,-4.55845,-4.55812,-4.55752,-4.55661,-4.55536,-4.55369,-4.55157,-4.54894,-4.5457,-4.54173,-4.53688,-4.53095,-4.5237,-4.51485,-4.50406,-4.49094,-4.4751,-4.45618,-4.43392,-4.4083,-4.37966,-4.349,-4.3185,-4.29282,-4.28006,-4.28006
-4.44807,-4.44807,-4.4489,-4.44852,-4.44745,-4.44608,-4.44468,-4.44335,-4.44216,-4.44111,-4.4402,-4.43942,-4.43875,-4.43818,-4.43769,-4.43727,-4.4369,-4.4366,-4.43634,-4.43611,-4.43592,-4.43576,-4.43563,-4.43553,-4.43544,-4.43538,-4.43534,-4.43531,-4.4353,-4.43531,-4.43534,-4.43539,-4.43544,-4.43552,-4.43561,-4.43572,-4.43585,-4.43599,-4.43616,-4.43634,-4.43654,-4.43677,-4.43702,-4.43729,-4.43759,-4.43792,-4.43828,-4.43867,-4.43909,-4.43956,-4.44006,-4.4406,-4.44119,-4.44182,-4.44251,-4.44324,-4.44403,-4.44487,-4.44576,-4.4467,-4.44769,-4.44872,-4.4498,-4.4509,-4.45203,-4.45317,-4.4543,-4.45541,-4.45648,-4.45749,-4.45843,-4.45926,-4.45996,-4.46052,-4.4609,-4.46109,-4.46105,-4.46077,-4.46022,-4.45938,-4.45821,-4.45668,-4.45473,-4.45232,-4.44936,-4.44577,-4.4414,-4.4361,-4.42966,-4.42184,-4.41236,-4.4009,-4.38716,-4.37089,-4.35199,-4.33062,-4.30734,-4.28337,-4.26093,-4.24375,-4.23668,-4.23669
-4.3473,-4.3473,-4.34802,-4.34797,-4.34739,-4.34652,-4.34553,-4.34453,-4.34359,-4.34272,-4.34196,-4.34128,-4.34068,-4.34017,-4.33972,-4.33933,-4.339,-4.33871,-4.33846,-4.33824,-4.33806,-4.33791,-4.33778,-4.33768,-4.3376,-4.33754,-4.3375,-4.33747,-4.33746,-4.33747,-4.3375,-4.33754,-4.3376,-4.33768,-4.33777,-4.33788,-4.338,-4.33815,-4.33831,-4.33849,-4.33869,-4.33892,-4.33916,-4.33943,-4.33973,-4.34006,-4.34042,-4.34081,-4.34123,-4.34169,-4.34219,-4.34273,-4.34332,-4.34396,-4.34464,-4.34538,-4.34617,-4.34701,-4.34791,-4.34886,-4.34987,-4.35092,-4.35201,-4.35313,-4.35428,-4.35544,-4.3566,-4.35774,-4.35884,-4.35989,-4.36086,-4.36172,-4.36246,-4.36305,-4.36346,-4.36368,-4.36368,-4.36344,-4.36294,-4.36216,-4.36107,-4.35965,-4.35786,-4.35564,-4.35295,-4.3497,-4.34579,-4.3411,-4.33544,-4.32862,-4.32041,-4.31056,-4.29883,-4.28507,-4.26926,-4.25166,-4.23289,-4.21415,-4.19739,-4.18581,-4.1819,-4.18191
-4.24736,-4.24736,-4.24795,-4.24803,-4.24772,-4.24715,-4.24645,-4.2457,-4.24496,-4.24426,-4.24362,-4.24304,-4.24252,-4.24206,-4.24166,-4.24131,-4.241,-4.24073,-4.2405,-4.2403,-4.24013,-4.23998,-4.23987,-4.23977,-4.23969,-4.23963,-4.2396,-4.23958,-4.23957,-4.23958,-4.23961,-4.23966,-4.23972,-4.23979,-4.23989,-4.24,-4.24012,-4.24026,-4.24043,-4.24061,-4.24081,-4.24104,-4.24128,-4.24156,-4.24186,-4.24218,-4.24254,-4.24293,-4.24335,-4.24382,-4.24432,-4.24486,-4.24545,-4.24609,-4.24678,-4.24752,-4.24832,-4.24917,-4.25008,-4.25105,-4.25206,-4.25313,-4.25424,-4.25539,-4.25656,-4.25775,-4.25894,-4.26011,-4.26125,-4.26233,-4.26333,-4.26423,-4.265,-4.26562,-4.26607,-4.26632,-4.26635,-4.26614,-4.26568,-4.26495,-4.26392,-4.2626,-4.26094,-4.2589,-4.25644,-4.2535,-4.25002,-4.24587,-4.24093,-4.23503,-4.228,-4.21962,-4.20973,-4.19821,-4.18513,-4.17075,-4.15569,-4.14104,-4.12828,-4.12039,-4.11846,-4.11847
-4.14792,-4.14792,-4.14839,-4.14852,-4.14836,-4.14799,-4.14749,-4.14693,-4.14635,-4.14578,-4.14524,-4.14475,-4.1443,-4.1439,-4.14354,-4.14322,-4.14294,-4.1427,-4.14248,-4.1423,-4.14214,-4.14201,-4.1419,-4.14181,-4.14174,-4.14169,-4.14166,-4.14164,-4.14164,-4.14166,-4.14169,-4.14174,-4.1418,-4.14188,-4.14197,-4.14209,-4.14221,-4.14236,-4.14252,-4.14271,-4.14291,-4.14314,-4.14339,-4.14367,-4.14397,-4.14429,-4.14465,-4.14505,-4.14547,-4.14594,-4.14644,-4.14699,-4.14759,-4.14823,-4.14893,-4.14968,-4.15048,-4.15135,-4.15227,-4.15325,-4.15428,-4.15537,-4.1565,-4.15768,-4.15888,-4.1601,-4.16133,-4.16254,-4.16371,-4.16483,-4.16587,-4.16681,-4.16762,-4.16827,-4.16874,-4.16902,-4.16908,-4.1689,-4.16847,-4.16778,-4.16681,-4.16556,-4.164,-4.16211,-4.15985,-4.15719,-4.15407,-4.15041,-4.1461,-4.14103,-4.13503,-4.12796,-4.11968,-4.11013,-4.09937,-4.08768,-4.07561,-4.06394,-4.05434,-4.04891,-4.04823,-4.04823
-4.04879,-4.04879,-4.04917,-4.04931,-4.04924,-4.049,-4.04864,-4.04821,-4.04776,-4.0473,-4.04685,-4.04643,-4.04605,-4.0457,-4.04538,-4.04509,-4.04484,-4.04462,-4.04443,-4.04426,-4.04412,-4.044,-4.0439,-4.04382,-4.04376,-4.04371,-4.04369,-4.04368,-4.04368,-4.0437,-4.04374,-4.04379,-4.04386,-4.04394,-4.04404,-4.04415,-4.04429,-4.04444,-4.0446,-4.04479,-4.045,-4.04523,-4.04548,-4.04576,-4.04607,-4.0464,-4.04676,-4.04716,-4.04759,-4.04806,-4.04857,-4.04913,-4.04973,-4.05038,-4.05108,-4.05185,-4.05266,-4.05354,-4.05448,-4.05548,-4.05653,-4.05764,-4.05881,-4.06001,-4.06125,-4.06251,-4.06378,-4.06503,-4.06625,-4.06741,-4.06849,-4.06947,-4.07031,-4.071,-4.07151,-4.07181,-4.07189,-4.07173,-4.07133,-4.07067,-4.06974,-4.06856,-4.06708,-4.06531,-4.06322,-4.06079,-4.05799,-4.05475,-4.051,-4.04663,-4.04154,-4.03559,-4.0287,-4.02081,-4.01199,-4.00249,-3.99278,-3.9834,-3.97617,-3.97244,-3.97257,-3.97258
-3.94988,-3.94988,-3.95019,-3.95033,-3.9503,-3.95014,-3.94989,-3.94956,-3.9492,-3.94883,-3.94847,-3.94811,-3.94778,-3.94748,-3.9472,-3.94695,-3.94672,-3.94653,-3.94635,-3.9462,-3.94607,-3.94596,-3.94587,-3.9458,-3.94575,-3.94571,-3.9457,-3.94569,-3.9457,-3.94573,-3.94577,-3.94583,-3.9459,-3.94598,-3.94609,-3.94621,-3.94635,-3.9465,-3.94667,-3.94686,-3.94708,-3.94731,-3.94757,-3.94785,-3.94816,-3.9485,-3.94886,-3.94927,-3.9497,-3.95018,-3.9507,-3.95126,-3.95187,-3.95253,-3.95325,-3.95403,-3.95486,-3.95575,-3.95671,-3.95773,-3.95881,-3.95996,-3.96115,-3.9624,-3.96368,-3.96498,-3.9663,-3.9676,-3.96887,-3.97008,-3.97121,-3.97223,-3.97312,-3.97384,-3.97438,-3.97471,-3.97481,-3.97468,-3.97429,-3.97365,-3.97277,-3.97162,-3.97021,-3.96854,-3.96659,-3.96436,-3.96182,-3.95894,-3.95566,-3.9519,-3.94757,-3.94258,-3.93685,-3.93034,-3.92313,-3.91543,-3.90733,-3.89993,-3.89445,-3.89192,-3.89257,-3.89257
-3.85112,-3.85112,-3.85138,-3.85151,-3.85151,-3.85141,-3.85122,-3.85097,-3.85069,-3.85039,-3.85009,-3.84979,-3.84951,-3.84925,-3.849,-3.84878,-3.84859,-3.84841,-3.84826,-3.84812,-3.84801,-3.84791,-3.84783,-3.84777,-3.84773,-3.8477,-3.84769,-3.84769,-3.84771,-3.84774,-3.84779,-3.84785,-3.84792,-3.84801,-3.84812,-3.84825,-3.84839,-3.84855,-3.84872,-3.84892,-3.84914,-3.84938,-3.84964,-3.84993,-3.85024,-3.85059,-3.85096,-3.85137,-3.85182,-3.8523,-3.85283,-3.8534,-3.85402,-3.8547,-3.85543,-3.85622,-3.85707,-3.85798,-3.85897,-3.86002,-3.86113,-3.86231,-3.86355,-3.86484,-3.86617,-3.86753,-3.8689,-3.87026,-3.87159,-3.87286,-3.87405,-3.87512,-3.87606,-3.87682,-3.8774,-3.87775,-3.87788,-3.87776,-3.87739,-3.87678,-3.87591,-3.8748,-3.87344,-3.87184,-3.87001,-3.86794,-3.86563,-3.86305,-3.86016,-3.85691,-3.85322,-3.84902,-3.84424,-3.83887,-3.83295,-3.82653,-3.81988,-3.81398,-3.8098,-3.80811,-3.80906,-3.80907
-3.75248,-3.75248,-3.75269,-3.75281,-3.75283,-3.75276,-3.75263,-3.75244,-3.75222,-3.75198,-3.75172,-3.75148,-3.75124,-3.75101,-3.7508,-3.75061,-3.75044,-3.75028,-3.75015,-3.75003,-3.74993,-3.74984,-3.74978,-3.74972,-3.74969,-3.74967,-3.74966,-3.74967,-3.7497,-3.74974,-3.74979,-3.74985,-3.74994,-3.75003,-3.75015,-3.75028,-3.75042,-3.75058,-3.75077,-3.75097,-3.75119,-3.75144,-3.7517,-3.752,-3.75232,-3.75267,-3.75305,-3.75347,-3.75392,-3.75442,-3.75495,-3.75554,-3.75617,-3.75686,-3.75761,-3.75842,-3.75929,-3.76023,-3.76125,-3.76233,-3.76348,-3.76471,-3.76599,-3.76734,-3.76872,-3.77015,-3.77158,-3.77302,-3.77442,-3.77576,-3.77702,-3.77816,-3.77915,-3.77997,-3.78058,-3.78097,-3.78112,-3.78102,-3.78066,-3.78006,-3.7792,-3.77811,-3.77679,-3.77525,-3.77351,-3.77158,-3.76945,-3.76712,-3.76456,-3.76173,-3.75856,-3.75501,-3.75101,-3.74653,-3.74162,-3.73614,-3.73069,-3.72594,-3.72272,-3.72162,-3.72276,-3.72277
-3.65392,-3.65392,-3.6541,-3.65421,-3.65424,-3.6542,-3.6541,-3.65395,-3.65378,-3.65358,-3.65338,-3.65317,-3.65297,-3.65277,-3.65259,-3.65243,-3.65228,-3.65214,-3.65202,-3.65192,-3.65183,-3.65176,-3.65171,-3.65167,-3.65164,-3.65163,-3.65163,-3.65165,-3.65167,-3.65172,-3.65178,-3.65185,-3.65194,-3.65204,-3.65216,-3.65229,-3.65244,-3.65261,-3.6528,-3.653,-3.65323,-3.65348,-3.65376,-3.65406,-3.65439,-3.65474,-3.65513,-3.65556,-3.65602,-3.65653,-3.65707,-3.65767,-3.65832,-3.65903,-3.65979,-3.66063,-3.66153,-3.6625,-3.66354,-3.66467,-3.66587,-3.66714,-3.66848,-3.66989,-3.67135,-3.67285,-3.67437,-3.67588,-3.67737,-3.6788,-3.68013,-3.68135,-3.68241,-3.68328,-3.68395,-3.68437,-3.68455,-3.68446,-3.68412,-3.68352,-3.68267,-3.68159,-3.6803,-3.6788,-3.67714,-3.67531,-3.67333,-3.6712,-3.66891,-3.66641,-3.66367,-3.66063,-3.65725,-3.65351,-3.6492,-3.64459,-3.64005,-3.63618,-3.63365,-3.63296,-3.63419,-3.6342
-3.55543,-3.55543,-3.55558,-3.55568,-3.55571,-3.55569,-3.55562,-3.55551,-3.55537,-3.55521,-3.55504,-3.55487,-3.5547,-3.55454,-3.55438,-3.55424,-3.55411,-3.55399,-3.55389,-3.5538,-3.55373,-3.55367,-3.55363,-3.55359,-3.55358,-3.55357,-3.55358,-3.5536,-3.55364,-3.55369,-3.55375,-3.55383,-3.55393,-3.55403,-3.55416,-3.5543,-3.55445,-3.55462,-3.55481,-3.55503,-3.55526,-3.55552,-3.5558,-3.55611,-3.55644,-3.55681,-3.55721,-3.55764,-3.55811,-3.55863,-3.55919,-3.5598,-3.56047,-3.56119,-3.56198,-3.56284,-3.56377,-3.56477,-3.56586,-3.56703,-3.56828,-3.56961,-3.57102,-3.57251,-3.57405,-3.57563,-3.57725,-3.57886,-3.58045,-3.58197,-3.5834,-3.58471,-3.58585,-3.58679,-3.58751,-3.58798,-3.58818,-3.58811,-3.58778,-3.58718,-3.58634,-3.58526,-3.58398,-3.58252,-3.5809,-3.57916,-3.5773,-3.57532,-3.57323,-3.571,-3.5686,-3.56596,-3.56306,-3.55977,-3.55603,-3.55206,-3.54821,-3.54498,-3.54295,-3.54254,-3.54381,-3.54382
-3.45699,-3.45699,-3.45712,-3.4572,-3.45724,-3.45723,-3.45718,-3.4571,-3.45699,-3.45686,-3.45672,-3.45658,-3.45644,-3.4563,-3.45617,-3.45605,-3.45594,-3.45584,-3.45575,-3.45568,-3.45562,-3.45557,-3.45553,-3.45551,-3.45551,-3.45551,-3.45552,-3.45555,-3.4556,-3.45565,-3.45572,-3.45581,-3.4559,-3.45602,-3.45614,-3.45629,-3.45645,-3.45662,-3.45682,-3.45704,-3.45728,-3.45754,-3.45783,-3.45814,-3.45848,-3.45886,-3.45927,-3.45971,-3.46019,-3.46072,-3.46129,-3.46192,-3.4626,-3.46335,-3.46416,-3.46505,-3.46601,-3.46705,-3.46818,-3.4694,-3.47072,-3.47212,-3.4736,-3.47517,-3.47681,-3.4785,-3.48022,-3.48195,-3.48365,-3.48529,-3.48683,-3.48824,-3.48947,-3.49049,-3.49128,-3.49179,-3.49203,-3.49198,-3.49165,-3.49106,-3.49021,-3.48913,-3.48785,-3.4864,-3.48482,-3.48313,-3.48136,-3.4795,-3.47757,-3.47554,-3.47338,-3.47105,-3.46849,-3.4655,-3.4622,-3.45871,-3.45535,-3.45257,-3.4509,-3.45068,-3.45195,-3.45196
-3.35859,-3.35859,-3.3587,-3.35878,-3.35882,-3.35882,-3.35878,-3.35872,-3.35863,-3.35853,-3.35842,-3.3583,-3.35818,-3.35806,-3.35796,-3.35785,-3.35776,-3.35768,-3.35761,-3.35755,-3.3575,-3.35746,-3.35743,-3.35742,-3.35742,-3.35743,-3.35746,-3.35749,-3.35754,-3.3576,-3.35768,-3.35776,-3.35787,-3.35798,-3.35812,-3.35826,-3.35843,-3.35861,-3.35881,-3.35904,-3.35928,-3.35955,-3.35984,-3.36016,-3.36051,-3.36089,-3.36131,-3.36176,-3.36226,-3.36279,-3.36338,-3.36403,-3.36473,-3.3655,-3.36634,-3.36725,-3.36825,-3.36934,-3.37052,-3.37179,-3.37317,-3.37465,-3.37623,-3.37789,-3.37964,-3.38144,-3.38329,-3.38514,-3.38698,-3.38875,-3.39042,-3.39194,-3.39328,-3.39439,-3.39525,-3.39582,-3.39609,-3.39606,-3.39574,-3.39514,-3.39428,-3.39319,-3.39191,-3.39046,-3.38889,-3.38723,-3.38551,-3.38374,-3.38192,-3.38003,-3.37805,-3.37594,-3.37354,-3.37081,-3.3678,-3.36464,-3.36161,-3.35915,-3.35772,-3.35763,-3.35888,-3.35889
-3.26022,-3.26022,-3.26032,-3.26039,-3.26043,-3.26044,-3.26041,-3.26036,-3.2603,-3.26021,-3.26012,-3.26003,-3.25993,-3.25983,-3.25974,-3.25966,-3.25958,-3.25951,-3.25945,-3.25941,-3.25937,-3.25934,-3.25933,-3.25932,-3.25933,-3.25935,-3.25938,-3.25942,-3.25947,-3.25954,-3.25962,-3.25971,-3.25982,-3.25994,-3.26008,-3.26023,-3.2604,-3.26059,-3.26079,-3.26102,-3.26127,-3.26154,-3.26184,-3.26216,-3.26252,-3.26291,-3.26334,-3.2638,-3.2643,-3.26485,-3.26546,-3.26612,-3.26684,-3.26763,-3.2685,-3.26944,-3.27048,-3.27161,-3.27285,-3.27419,-3.27564,-3.2772,-3.27888,-3.28065,-3.28252,-3.28445,-3.28644,-3.28844,-3.29042,-3.29234,-3.29415,-3.2958,-3.29726,-3.29847,-3.29941,-3.30004,-3.30035,-3.30034,-3.30003,-3.29942,-3.29855,-3.29744,-3.29613,-3.29467,-3.2931,-3.29145,-3.28976,-3.28803,-3.28628,-3.28448,-3.28261,-3.28061,-3.27832,-3.27575,-3.27291,-3.26995,-3.26712,-3.26486,-3.26359,-3.26358,-3.2648,-3.26481
-3.16188,-3.16188,-3.16197,-3.16203,-3.16207,-3.16208,-3.16207,-3.16203,-3.16198,-3.16191,-3.16184,-3.16176,-3.16168,-3.1616,-3.16153,-3.16146,-3.1614,-3.16134,-3.1613,-3.16126,-3.16123,-3.16122,-3.16121,-3.16121,-3.16123,-3.16125,-3.16129,-3.16133,-3.16139,-3.16147,-3.16155,-3.16165,-3.16176,-3.16189,-3.16203,-3.16218,-3.16236,-3.16255,-3.16276,-3.16299,-3.16324,-3.16352,-3.16382,-3.16415,-3.16451,-3.16491,-3.16534,-3.16581,-3.16633,-3.16689,-3.16751,-3.16819,-3.16893,-3.16974,-3.17064,-3.17162,-3.1727,-3.17388,-3.17517,-3.17658,-3.17811,-3.17977,-3.18155,-3.18344,-3.18544,-3.18752,-3.18966,-3.19182,-3.19397,-3.19605,-3.19801,-3.19981,-3.20139,-3.20271,-3.20373,-3.20443,-3.20478,-3.2048,-3.20449,-3.20387,-3.20298,-3.20184,-3.20051,-3.19902,-3.19743,-3.19577,-3.19407,-3.19236,-3.19064,-3.18889,-3.18708,-3.18507,-3.18284,-3.18033,-3.17756,-3.17468,-3.17196,-3.16981,-3.16864,-3.16869,-3.16988,-3.16989
-3.06357,-3.06356,-3.06364,-3.0637,-3.06374,-3.06375,-3.06374,-3.06372,-3.06368,-3.06363,-3.06357,-3.06351,-3.06344,-3.06338,-3.06332,-3.06326,-3.06321,-3.06317,-3.06314,-3.06311,-3.06309,-3.06308,-3.06308,-3.06309,-3.06311,-3.06315,-3.06319,-3.06324,-3.0633,-3.06338,-3.06347,-3.06357,-3.06369,-3.06382,-3.06396,-3.06412,-3.0643,-3.06449,-3.06471,-3.06494,-3.0652,-3.06548,-3.06578,-3.06612,-3.06649,-3.06689,-3.06733,-3.06781,-3.06834,-3.06891,-3.06954,-3.07023,-3.071,-3.07184,-3.07276,-3.07378,-3.0749,-3.07613,-3.07748,-3.07896,-3.08058,-3.08234,-3.08423,-3.08625,-3.0884,-3.09063,-3.09294,-3.09527,-3.09759,-3.09984,-3.10198,-3.10393,-3.10565,-3.10708,-3.1082,-3.10896,-3.10936,-3.10939,-3.10909,-3.10846,-3.10753,-3.10636,-3.10499,-3.10346,-3.10183,-3.10014,-3.09842,-3.0967,-3.09497,-3.09321,-3.09138,-3.08935,-3.08709,-3.08456,-3.08178,-3.07889,-3.07619,-3.07409,-3.07298,-3.07308,-3.07424,-3.07424
