-5.03804,-5.03805,-4.95287,-4.92665,-4.91708,-4.91239,-4.90922,-4.90656,-4.90405,-4.90161,-4.89923,-4.89694,-4.89477,-4.89277,-4.89097,-4.88937,-4.88802,-4.88691,-4.88608,-4.88554,-4.88529,-4.88534,-4.88566,-4.88625,-4.88709,-4.88817,-4.88946,-4.89096,-4.89264,-4.89447,-4.89645,-4.89854,-4.90072,-4.90298,-4.9053,-4.90766,-4.91005,-4.91243,-4.91479,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92983,-4.93162,-4.93331,-4.93487,-4.93631,-4.93762,-4.93879,-4.93982,-4.94072,-4.94147,-4.94207,-4.94253,-4.94284,-4.94301,-4.94303,-4.9429,-4.94262,-4.9422,-4.94163,-4.94091,-4.94004,-4.93903,-4.93787,-4.93656,-4.93509,-4.93347,-4.93169,-4.92974,-4.92762,-4.9253,-4.92279,-4.92004,-4.91705,-4.91377,-4.91016,-4.90617,-4.90173,-4.89676,-4.89117,-4.88481,-4.87755,-4.86921,-4.85954,-4.84829,-4.83511,-4.81961,-4.80128,-4.77949,-4.7534,-4.72187,-4.68314,-4.6343,-4.56996,-4.47945,-4.34358,-4.14375,-4.14375
-5.03805,-5.03805,-4.95285,-4.92664,-4.91709,-4.91241,-4.90925,-4.90656,-4.90403,-4.90159,-4.89922,-4.89694,-4.89479,-4.89279,-4.89098,-4.88937,-4.888,-4.8869,-4.88607,-4.88554,-4.8853,-4.88535,-4.88566,-4.88625,-4.88709,-4.88817,-4.88946,-4.89096,-4.89264,-4.89448,-4.89644,-4.89853,-4.90071,-4.90298,-4.90531,-4.90767,-4.91005,-4.91242,-4.91479,-4.91713,-4.91942,-4.92166,-4.92383,-4.92592,-4.92792,-4.92983,-4.93163,-4.93331,-4.93487,-4.93631,-4.93762,-4.93879,-4.93982,-4.94072,-4.94147,-4.94207,-4.94253,-4.94284,-4.94301,-4.94303,-4.9429,-4.94262,-4.9422,-4.94163,-4.94091,-4.94004,-4.93903,-4.93787,-4.93655,-4.93509,-4.93347,-4.93169,-4.92974,-4.92761,-4.9253,-4.92278,-4.92004,-4.91705,-4.91377,-4.91016,-4.90617,-4.90173,-4.89676,-4.89117,-4.88481,-4.87755,-4.86921,-4.85954,-4.84829,-4.83511,-4.81961,-4.80128,-4.77949,-4.7534,-4.72187,-4.68314,-4.6343,-4.56996,-4.47945,-4.34358,-4.14375,-4.14375
-4.87508,-4.87506,-4.85325,-4.83822,-4.82855,-4.82219,-4.81748,-4.81363,-4.81023,-4.80714,-4.80426,-4.80158,-4.7991,-4.79683,-4.7948,-4.79302,-4.79152,-4.79032,-4.7894,-4.78879,-4.78848,-4.78846,-4.78874,-4.78929,-4.79009,-4.79114,-4.79241,-4.79388,-4.79553,-4.79733,-4.79928,-4.80135,-4.80352,-4.80577,-4.80806,-4.81039,-4.81275,-4.8151,-4.81745,-4.81976,-4.82203,-4.82425,-4.8264,-4.82847,-4.83045,-4.83232,-4.8341,-4.83576,-4.8373,-4.83872,-4.84,-4.84115,-4.84217,-4.84304,-4.84377,-4.84436,-4.8448,-4.84509,-4.84524,-4.84524,-4.8451,-4.84481,-4.84437,-4.84378,-4.84305,-4.84217,-4.84115,-4.83998,-4.83866,-4.83718,-4.83555,-4.83376,-4.8318,-4.82968,-4.82736,-4.82484,-4.8221,-4.81911,-4.81584,-4.81224,-4.80827,-4.80385,-4.79891,-4.79335,-4.78704,-4.77984,-4.77156,-4.76198,-4.75083,-4.73778,-4.72244,-4.70432,-4.68284,-4.65725,-4.62656,-4.58943,-4.54388,-4.48686,-4.41337,-4.31738,-4.21686,-4.21686
-4.74687,-4.74687,-4.74275,-4.73622,-4.73022,-4.72527,-4.72113,-4.71748,-4.71406,-4.7109,-4.70793,-4.70515,-4.70257,-4.70021,-4.6981,-4.69627,-4.69472,-4.69346,-4.6925,-4.69184,-4.69148,-4.69144,-4.69169,-4.69222,-4.693,-4.69403,-4.69528,-4.69673,-4.69836,-4.70016,-4.7021,-4.70416,-4.70631,-4.70853,-4.71081,-4.71313,-4.71547,-4.71781,-4.72014,-4.72244,-4.72469,-4.72689,-4.72902,-4.73107,-4.73303,-4.73489,-4.73665,-4.73829,-4.73981,-4.74121,-4.74248,-4.74361,-4.7446,-4.74546,-4.74617,-4.74674,-4.74716,-4.74744,-4.74757,-4.74756,-4.7474,-4.74709,-4.74664,-4.74604,-4.74529,-4.74441,-4.74337,-4.74219,-4.74086,-4.73939,-4.73776,-4.73596,-4.73401,-4.73188,-4.72958,-4.72708,-4.72436,-4.7214,-4.71817,-4.71462,-4.71072,-4.70638,-4.70155,-4.69612,-4.68998,-4.68298,-4.67496,-4.66569,-4.65492,-4.64235,-4.62761,-4.61028,-4.58984,-4.5657,-4.53715,-4.50337,-4.4634,-4.41616,-4.36074,-4.29944,-4.25186,-4.25186
-4.63445,-4.63447,-4.63471,-4.63223,-4.62899,-4.62569,-4.6225,-4.61941,-4.61638,-4.61344,-4.61062,-4.60796,-4.60547,-4.60315,-4.60109,-4.59928,-4.59773,-4.59646,-4.59548,-4.59481,-4.59446,-4.5944,-4.59464,-4.59516,-4.59593,-4.59694,-4.59817,-4.59961,-4.60124,-4.60303,-4.60496,-4.607,-4.60913,-4.61134,-4.61361,-4.61592,-4.61824,-4.62057,-4.62288,-4.62516,-4.6274,-4.62958,-4.6317,-4.63373,-4.63567,-4.63751,-4.63925,-4.64088,-4.64238,-4.64376,-4.64501,-4.64612,-4.6471,-4.64794,-4.64864,-4.64919,-4.64959,-4.64986,-4.64997,-4.64994,-4.64977,-4.64944,-4.64898,-4.64836,-4.64761,-4.64671,-4.64566,-4.64448,-4.64314,-4.64166,-4.64004,-4.63825,-4.6363,-4.6342,-4.63191,-4.62944,-4.62675,-4.62384,-4.62068,-4.61721,-4.61341,-4.60921,-4.60454,-4.59931,-4.59343,-4.58674,-4.57911,-4.57032,-4.56015,-4.54833,-4.53454,-4.5184,-4.49954,-4.4775,-4.45187,-4.42229,-4.38855,-4.35085,-4.31034,-4.27162,-4.24801,-4.24801
-4.52902,-4.52904,-4.53014,-4.52935,-4.52766,-4.52554,-4.52319,-4.5207,-4.51814,-4.51554,-4.51297,-4.51048,-4.50813,-4.50595,-4.50398,-4.50225,-4.50072,-4.49946,-4.4985,-4.49785,-4.4975,-4.49745,-4.49768,-4.49818,-4.49894,-4.49993,-4.50116,-4.5026,-4.50423,-4.506,-4.5079,-4.50992,-4.51204,-4.51424,-4.5165,-4.51879,-4.52109,-4.5234,-4.5257,-4.52796,-4.53018,-4.53234,-4.53444,-4.53645,-4.53837,-4.5402,-4.54192,-4.54352,-4.545,-4.54636,-4.54759,-4.54869,-4.54965,-4.55047,-4.55114,-4.55168,-4.55207,-4.55231,-4.55241,-4.55237,-4.55217,-4.55184,-4.55135,-4.55073,-4.54996,-4.54905,-4.548,-4.54681,-4.54547,-4.54399,-4.54236,-4.54059,-4.53866,-4.53657,-4.53431,-4.53187,-4.52923,-4.52638,-4.52329,-4.51992,-4.51625,-4.51221,-4.50774,-4.50276,-4.49719,-4.49089,-4.48373,-4.47554,-4.46611,-4.45521,-4.44256,-4.42789,-4.4109,-4.3913,-4.3689,-4.34367,-4.31588,-4.28635,-4.257,-4.23226,-4.21992,-4.21992
-4.42698,-4.42698,-4.42809,-4.42798,-4.4271,-4.42571,-4.42398,-4.422,-4.41984,-4.41758,-4.41528,-4.41301,-4.41083,-4.40878,-4.4069,-4.40523,-4.4038,-4.40258,-4.40165,-4.40101,-4.40067,-4.40061,-4.40084,-4.40133,-4.40208,-4.40309,-4.40431,-4.40574,-4.40733,-4.40908,-4.41096,-4.41298,-4.41508,-4.41727,-4.4195,-4.42177,-4.42405,-4.42634,-4.42862,-4.43086,-4.43305,-4.43519,-4.43726,-4.43925,-4.44115,-4.44295,-4.44465,-4.44623,-4.44769,-4.44903,-4.45023,-4.45131,-4.45224,-4.45304,-4.4537,-4.45421,-4.45458,-4.45481,-4.45489,-4.45483,-4.45462,-4.45426,-4.45377,-4.45313,-4.45235,-4.45143,-4.45037,-4.44916,-4.44782,-4.44634,-4.44472,-4.44296,-4.44104,-4.43898,-4.43675,-4.43435,-4.43176,-4.42898,-4.42597,-4.42271,-4.41917,-4.4153,-4.41105,-4.40635,-4.40112,-4.39524,-4.38861,-4.38107,-4.37245,-4.36255,-4.35116,-4.33806,-4.32304,-4.30594,-4.28674,-4.2656,-4.24304,-4.2201,-4.19882,-4.18268,-4.17605,-4.17605
-4.32674,-4.32672,-4.32766,-4.3278,-4.32733,-4.3264,-4.3251,-4.32351,-4.32169,-4.31972,-4.31768,-4.31563,-4.31361,-4.31169,-4.30991,-4.30833,-4.30697,-4.30581,-4.30491,-4.30429,-4.30396,-4.30391,-4.30414,-4.30464,-4.3054,-4.3064,-4.30761,-4.309,-4.31057,-4.31231,-4.31419,-4.31619,-4.31827,-4.32042,-4.32263,-4.32488,-4.32714,-4.32941,-4.33165,-4.33386,-4.33603,-4.33815,-4.34019,-4.34215,-4.34402,-4.34579,-4.34746,-4.34902,-4.35045,-4.35176,-4.35294,-4.35399,-4.3549,-4.35568,-4.35631,-4.3568,-4.35715,-4.35735,-4.35741,-4.35733,-4.3571,-4.35673,-4.35622,-4.35557,-4.35477,-4.35384,-4.35277,-4.35155,-4.35021,-4.34873,-4.34711,-4.34536,-4.34346,-4.34141,-4.33922,-4.33686,-4.33432,-4.33161,-4.32869,-4.32554,-4.32215,-4.31846,-4.31443,-4.31001,-4.30513,-4.29969,-4.2936,-4.28672,-4.27892,-4.27005,-4.25992,-4.24838,-4.2353,-4.2206,-4.20436,-4.18685,-4.16865,-4.15083,-4.13528,-4.12471,-4.12119,-4.12119
-4.22751,-4.2275,-4.22824,-4.22844,-4.22819,-4.22754,-4.22654,-4.22524,-4.2237,-4.222,-4.22018,-4.21832,-4.21646,-4.21467,-4.213,-4.21152,-4.21023,-4.20912,-4.20827,-4.20769,-4.20738,-4.20735,-4.2076,-4.20811,-4.20887,-4.20985,-4.21103,-4.21242,-4.21399,-4.21572,-4.21757,-4.21954,-4.22159,-4.22373,-4.22591,-4.22814,-4.23037,-4.2326,-4.23481,-4.237,-4.23914,-4.24122,-4.24323,-4.24516,-4.247,-4.24874,-4.25038,-4.2519,-4.2533,-4.25458,-4.25573,-4.25675,-4.25764,-4.25838,-4.25899,-4.25945,-4.25978,-4.25996,-4.25999,-4.25989,-4.25964,-4.25925,-4.25872,-4.25805,-4.25724,-4.25629,-4.25521,-4.25399,-4.25264,-4.25116,-4.24955,-4.2478,-4.24592,-4.24389,-4.24172,-4.2394,-4.23692,-4.23427,-4.23144,-4.22841,-4.22516,-4.22165,-4.21785,-4.2137,-4.20916,-4.20415,-4.19859,-4.19237,-4.18537,-4.17748,-4.16857,-4.15851,-4.14723,-4.13473,-4.12112,-4.10671,-4.0921,-4.07833,-4.06668,-4.05974,-4.05809,-4.05809
-4.12887,-4.12888,-4.12943,-4.12964,-4.12949,-4.12902,-4.12823,-4.12716,-4.12585,-4.12437,-4.12275,-4.12105,-4.11935,-4.11769,-4.11616,-4.11478,-4.11354,-4.11251,-4.11171,-4.11117,-4.11091,-4.11092,-4.11119,-4.1117,-4.11245,-4.11342,-4.11461,-4.11599,-4.11756,-4.11926,-4.12109,-4.12303,-4.12507,-4.12718,-4.12934,-4.13153,-4.13372,-4.13592,-4.13811,-4.14026,-4.14237,-4.14441,-4.14639,-4.14828,-4.15009,-4.15179,-4.1534,-4.15488,-4.15625,-4.1575,-4.15862,-4.1596,-4.16045,-4.16117,-4.16175,-4.16218,-4.16248,-4.16263,-4.16264,-4.16251,-4.16224,-4.16183,-4.16128,-4.16059,-4.15976,-4.1588,-4.15771,-4.15648,-4.15513,-4.15365,-4.15204,-4.15029,-4.14842,-4.14641,-4.14427,-4.14199,-4.13956,-4.13698,-4.13424,-4.13132,-4.1282,-4.12487,-4.12128,-4.11741,-4.1132,-4.1086,-4.10354,-4.09794,-4.0917,-4.08474,-4.07695,-4.06825,-4.0586,-4.04803,-4.03668,-4.02487,-4.01312,-4.00237,-3.99377,-3.98912,-3.98861,-3.98861
