0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185091,-0.185092,-0.143549,-0.09989,-0.0720004,-0.0541288,-0.0421409,-0.0337405,-0.0276233,-0.0230307,-0.0195051,-0.0167484,-0.0145647,-0.0128069,-0.0113733,-0.010195,-0.00921836,-0.00840291,-0.00771397,-0.00712718,-0.00662441,-0.00619093,-0.00581544,-0.00548876,-0.00520278,-0.00494856,-0.00471922,-0.00450927,-0.00431684,-0.00414126,-0.00398125,-0.00383163,-0.00368927,-0.00355208,-0.00342036,-0.00329261,-0.00316817,-0.00304601,-0.00292595,-0.00280793,-0.00269105,-0.00257454,-0.00245815,-0.0023426,-0.00222752,-0.00211297,-0.00199915,-0.00188681,-0.00177603,-0.00166677,-0.00155843,-0.00145221,-0.00134826,-0.00124655,-0.00114713,-0.00105103,-0.000957083,-0.000867005,-0.000780776,-0.000697173,-0.000616841,-0.000539342,-0.00046508,-0.000394918,-0.000328744,-0.000264289,-0.000201497,-0.000140985,-8.23718e-05,-2.38921e-05,3.82736e-05,0.000102164,0.000168826,0.000239668,0.000318747,0.000408242,0.000511805,0.00063483,0.000783546,0.000963978,0.00118565,0.00145914,0.00179676,0.00221437,0.0027306,0.00336907,0.00415671,0.00512811,0.00632564,0.00780148,0.00962439,0.0118927,0.0147601,0.0184848,0.0235517,0.0309684,0.043019,0.0654068,0.113299,0.217408,0.331583,-0.331583
0.14219,-0.142192,-0.174407,-0.151342,-0.123094,-0.100568,-0.0835796,-0.0707002,-0.0607138,-0.0528323,-0.0465306,-0.0414144,-0.0372183,-0.0337202,-0.0307788,-0.0282868,-0.0261579,-0.0243232,-0.0227335,-0.021351,-0.0201428,-0.0190809,-0.0181418,-0.0173049,-0.0165522,-0.0158705,-0.0152489,-0.014679,-0.0141551,-0.0136694,-0.0132137,-0.0127807,-0.0123673,-0.0119715,-0.0115889,-0.011216,-0.0108506,-0.0104911,-0.0101363,-0.00978358,-0.00943231,-0.00908196,-0.00873181,-0.0083826,-0.00803355,-0.00768529,-0.00733802,-0.00699232,-0.00664825,-0.00630533,-0.00596612,-0.00563093,-0.00530002,-0.004974,-0.00465365,-0.00433949,-0.00403278,-0.00373361,-0.00344219,-0.00315939,-0.00288454,-0.00261899,-0.00236313,-0.00211617,-0.00187723,-0.00164598,-0.0014232,-0.00120702,-0.000995291,-0.000786178,-0.000578476,-0.000367517,-0.000147903,9.24487e-05,0.00035027,0.000629244,0.000942795,0.00130472,0.00172859,0.00223354,0.00284202,0.00358087,0.00448408,0.00559407,0.00696188,0.00864991,0.0107352,0.0133124,0.0164972,0.0204365,0.0253213,0.031419,0.0391156,0.0490268,0.0622149,0.080668,0.108442,0.154467,0.237624,0.374759,0.43049,-0.43049
0.0986112,-0.0986111,-0.155457,-0.155719,-0.139972,-0.122629,-0.107438,-0.0946593,-0.084042,-0.0753557,-0.0682153,-0.0622453,-0.0572286,-0.0529318,-0.0492432,-0.0460555,-0.0432721,-0.0408258,-0.0386755,-0.0367801,-0.0350992,-0.033598,-0.0322468,-0.0310215,-0.029904,-0.0288788,-0.0279345,-0.0270598,-0.0262426,-0.0254719,-0.0247372,-0.0240338,-0.0233573,-0.0227012,-0.0220598,-0.0214297,-0.0208071,-0.020189,-0.0195721,-0.0189559,-0.0183387,-0.0177199,-0.0170993,-0.0164757,-0.015851,-0.0152241,-0.0145963,-0.0139673,-0.0133386,-0.0127123,-0.0120899,-0.011471,-0.0108572,-0.0102507,-0.00965218,-0.0090633,-0.00848465,-0.00791747,-0.00736252,-0.00682042,-0.00629308,-0.0057811,-0.00528362,-0.00480011,-0.00433118,-0.00387726,-0.00343689,-0.0030071,-0.00258632,-0.0021725,-0.00176169,-0.001348,-0.000924466,-0.000483871,-5.76861e-06,0.000515502,0.00109557,0.00175274,0.00251081,0.00340026,0.00445753,0.00572993,0.00727508,0.00916472,0.0114869,0.0143498,0.0178881,0.022265,0.0276845,0.0344026,0.042753,0.0531784,0.0663029,0.0830649,0.104975,0.134667,0.177114,0.242104,0.345123,0.47821,0.448371,-0.448371
0.0694287,-0.0694271,-0.128303,-0.142312,-0.137902,-0.127732,-0.116738,-0.106493,-0.0974465,-0.0896852,-0.0830847,-0.0774092,-0.0724381,-0.0681019,-0.0643324,-0.0610153,-0.0580575,-0.0554185,-0.0530735,-0.0509835,-0.0491045,-0.0474005,-0.0458434,-0.0444128,-0.0430923,-0.0418673,-0.0407237,-0.0396481,-0.0386265,-0.0376472,-0.036704,-0.0357912,-0.0349014,-0.0340263,-0.0331604,-0.0322994,-0.0314392,-0.0305764,-0.0297098,-0.028837,-0.0279569,-0.0270689,-0.026173,-0.0252696,-0.0243593,-0.0234422,-0.0225196,-0.021593,-0.0206655,-0.0197392,-0.018814,-0.0178917,-0.0169758,-0.0160683,-0.0151711,-0.0142849,-0.0134118,-0.0125542,-0.0117132,-0.0108905,-0.0100875,-0.00930371,-0.00854038,-0.00779782,-0.00707663,-0.0063758,-0.00569258,-0.00502598,-0.0043741,-0.00373144,-0.00309395,-0.00245446,-0.00180468,-0.00113404,-0.000426866,0.000350717,0.00121257,0.00217998,0.00328542,0.00456945,0.00608518,0.00789806,0.01009,0.0127626,0.0160414,0.0200827,0.0250773,0.0312619,0.0389294,0.0484484,0.0602854,0.0750481,0.0935642,0.117011,0.147183,0.187033,0.241793,0.32049,0.431789,0.542516,0.433996,-0.433997
0.0504624,-0.0504609,-0.104008,-0.124553,-0.128101,-0.124298,-0.117868,-0.110867,-0.104151,-0.098045,-0.0926175,-0.0878044,-0.0835111,-0.0796954,-0.0763141,-0.0732448,-0.0704136,-0.0678621,-0.065568,-0.063504,-0.0616213,-0.0598871,-0.0582816,-0.0567886,-0.0553928,-0.0540797,-0.0528336,-0.0516411,-0.0504917,-0.0493764,-0.0482883,-0.0472199,-0.04616,-0.0451031,-0.0440441,-0.0429777,-0.041901,-0.0408121,-0.0397087,-0.0385884,-0.037451,-0.0362973,-0.0351278,-0.0339427,-0.0327424,-0.0315296,-0.0303071,-0.0290786,-0.0278453,-0.0266088,-0.0253716,-0.0241385,-0.0229123,-0.0216951,-0.020489,-0.0192969,-0.0181217,-0.0169652,-0.0158301,-0.0147182,-0.0136304,-0.0125684,-0.011533,-0.0105255,-0.00954505,-0.00858942,-0.00765823,-0.00675038,-0.00586079,-0.00498499,-0.00411684,-0.00324831,-0.00236797,-0.00146254,-0.000512119,0.000523653,0.00165982,0.00292607,0.00436327,0.0060241,0.0079755,0.0103012,0.0131062,0.0165203,0.0207061,0.0258635,0.0322396,0.0401419,0.0499489,0.0621303,0.0772735,0.0961276,0.119671,0.149239,0.186773,0.235319,0.299918,0.387789,0.499377,0.578553,0.407117,-0.407118
0.0378748,-0.0378754,-0.0845174,-0.107486,-0.116134,-0.117313,-0.114984,-0.111198,-0.106964,-0.102766,-0.0988084,-0.0951486,-0.0917833,-0.0887056,-0.0858975,-0.0833057,-0.0808953,-0.0786446,-0.0765212,-0.074609,-0.0728353,-0.0711782,-0.0696224,-0.0681552,-0.0667616,-0.065427,-0.0641397,-0.0628882,-0.0616642,-0.0604601,-0.0592659,-0.0580706,-0.0568676,-0.055651,-0.0544161,-0.0531596,-0.0518786,-0.05057,-0.0492318,-0.0478648,-0.04647,-0.0450469,-0.0435964,-0.0421209,-0.0406232,-0.0391079,-0.037578,-0.0360353,-0.0344831,-0.0329258,-0.031368,-0.0298146,-0.0282668,-0.0267289,-0.0252045,-0.0236979,-0.022212,-0.0207493,-0.0193126,-0.0179048,-0.016527,-0.0151817,-0.0138704,-0.0125932,-0.0113488,-0.0101381,-0.00895961,-0.007809,-0.00668209,-0.00557478,-0.00447831,-0.00338247,-0.0022747,-0.00113503,6.98864e-05,0.00135335,0.00274628,0.00428904,0.00603199,0.00803879,0.0103893,0.0131846,0.0165494,0.020641,0.0256548,0.0318317,0.0394734,0.0489501,0.0607178,0.0753375,0.0935004,0.116066,0.144121,0.179096,0.222984,0.278773,0.350984,0.444305,0.550693,0.594365,0.37635,-0.37635
0.0292905,-0.0292914,-0.0694381,-0.0927208,-0.104468,-0.109342,-0.110429,-0.109541,-0.107692,-0.105428,-0.103031,-0.100634,-0.0983013,-0.0960698,-0.0939521,-0.0919367,-0.0900106,-0.0881645,-0.0863737,-0.0846816,-0.0830827,-0.0815635,-0.0801135,-0.0787201,-0.0773712,-0.0760563,-0.074766,-0.0734924,-0.072226,-0.0709563,-0.0696729,-0.0683668,-0.0670335,-0.0656675,-0.0642647,-0.062822,-0.0613358,-0.0598044,-0.058228,-0.0566082,-0.0549453,-0.0532409,-0.051498,-0.0497208,-0.0479144,-0.0460818,-0.0442266,-0.0423533,-0.0404678,-0.0385749,-0.0366815,-0.0347898,-0.032905,-0.0310317,-0.0291752,-0.0273397,-0.0255286,-0.0237464,-0.0219961,-0.0202803,-0.0186027,-0.0169649,-0.0153682,-0.0138127,-0.0123001,-0.0108292,-0.00939736,-0.00800101,-0.00663633,-0.00529623,-0.00397144,-0.00264865,-0.00131106,7.54539e-05,0.00151979,0.0030356,0.00466818,0.0064663,0.00848929,0.01081,0.0135209,0.0167365,0.0206015,0.0252968,0.0310462,0.0381317,0.0469009,0.0577808,0.0712976,0.0880908,0.108938,0.134784,0.166794,0.206446,0.255727,0.317471,0.395425,0.491286,0.587426,0.596586,0.345517,-0.345517
0.0232944,-0.0232932,-0.0579249,-0.0805409,-0.0940806,-0.101617,-0.105446,-0.107067,-0.107398,-0.106977,-0.106118,-0.105002,-0.103741,-0.102405,-0.101029,-0.0996319,-0.0982264,-0.096821,-0.0954172,-0.0940069,-0.0926296,-0.0912879,-0.0899763,-0.0886864,-0.0874113,-0.0861451,-0.0848791,-0.0836048,-0.0823103,-0.0809856,-0.0796225,-0.0782155,-0.0767584,-0.0752469,-0.0736768,-0.0720441,-0.0703473,-0.068587,-0.0667648,-0.0648814,-0.0629377,-0.0609396,-0.0588915,-0.0567986,-0.0546655,-0.0524966,-0.0502985,-0.0480779,-0.0458415,-0.0435956,-0.0413454,-0.0390964,-0.0368555,-0.034628,-0.0324203,-0.0302368,-0.0280829,-0.0259625,-0.02388,-0.02184,-0.0198455,-0.0178982,-0.0160008,-0.0141549,-0.0123608,-0.0106169,-0.00892122,-0.00727026,-0.00565857,-0.00407807,-0.00251642,-0.000955075,0.000636291,0.0022519,0.00391157,0.00564981,0.00751197,0.00955158,0.0118338,0.0144413,0.0174753,0.0210647,0.0253706,0.030593,0.0369858,0.044863,0.0546131,0.0667172,0.0817602,0.100452,0.12364,0.152338,0.187763,0.231415,0.285238,0.35181,0.433886,0.530172,0.611348,0.589726,0.316478,-0.316478
0.0190251,-0.0190214,-0.0491809,-0.0707489,-0.0852612,-0.0946886,-0.100684,-0.104426,-0.106688,-0.107962,-0.108565,-0.108702,-0.108509,-0.108072,-0.10745,-0.10669,-0.105826,-0.104883,-0.103866,-0.102771,-0.101648,-0.100511,-0.0993623,-0.0982004,-0.0970246,-0.0958288,-0.0946037,-0.0933391,-0.0920253,-0.0906552,-0.0892221,-0.0877201,-0.0861431,-0.0844864,-0.0827458,-0.0809194,-0.0790078,-0.0770125,-0.0749342,-0.0727754,-0.0705421,-0.0682394,-0.0658729,-0.0634485,-0.0609723,-0.0584524,-0.0558965,-0.0533121,-0.0507067,-0.0480878,-0.0454619,-0.0428373,-0.0402204,-0.0376191,-0.0350397,-0.0324878,-0.0299695,-0.0274903,-0.0250556,-0.0226699,-0.0203368,-0.0180606,-0.0158434,-0.0136872,-0.0115917,-0.00955711,-0.00758063,-0.00565818,-0.00378209,-0.00194217,-0.00011537,0.00170739,0.00352479,0.00535932,0.00723883,0.00919938,0.0112865,0.0135581,0.0160854,0.0189566,0.0222828,0.0262035,0.030893,0.0365718,0.0435158,0.052068,0.0626569,0.0758081,0.0921612,0.112484,0.137688,0.168838,0.207192,0.254254,0.311894,0.382368,0.467335,0.561098,0.625182,0.576759,0.290003,-0.290002
