0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185464,-0.185465,-0.143805,-0.0997922,-0.0715955,-0.0534888,-0.041379,-0.0329063,-0.026797,-0.0222565,-0.0188178,-0.0161717,-0.0141093,-0.0124889,-0.0112019,-0.0101696,-0.00933743,-0.00866067,-0.00810356,-0.0076371,-0.00723933,-0.00689344,-0.00658691,-0.00631049,-0.00605725,-0.00582054,-0.00559449,-0.0053755,-0.00516255,-0.00495576,-0.0047543,-0.00455542,-0.00435827,-0.00416282,-0.0039712,-0.00378227,-0.00359452,-0.00340874,-0.00322673,-0.00304919,-0.0028763,-0.00270682,-0.00254067,-0.00237857,-0.00222156,-0.00206954,-0.00192311,-0.00178054,-0.00164345,-0.00151109,-0.00138442,-0.00126297,-0.00114604,-0.00103374,-0.000926476,-0.000823947,-0.000725575,-0.00063218,-0.000543429,-0.000458479,-0.000376217,-0.000297705,-0.000223134,-0.000151705,-8.20458e-05,-1.39177e-05,5.47674e-05,0.00012256,0.000190087,0.000256352,0.000324693,0.000394629,0.000469411,0.000551423,0.000642922,0.000746297,0.000865562,0.00100393,0.00116725,0.00136138,0.00159498,0.00187772,0.00222004,0.00263624,0.00314407,0.00376409,0.00452129,0.00544693,0.00658077,0.00797287,0.0096924,0.0118399,0.0145717,0.0181559,0.0230933,0.030412,0.0424295,0.0648826,0.112952,0.217273,0.331554,-0.331554
0.142836,-0.142828,-0.174367,-0.150335,-0.121423,-0.098431,-0.0812774,-0.0683353,-0.0584926,-0.0508108,-0.0447816,-0.0399941,-0.0361535,-0.033062,-0.030535,-0.0284495,-0.0267229,-0.0252856,-0.0240736,-0.0230324,-0.0221199,-0.0213055,-0.0205644,-0.019878,-0.0192302,-0.01861,-0.0180088,-0.0174218,-0.0168452,-0.0162757,-0.0157105,-0.0151479,-0.0145873,-0.0140299,-0.0134746,-0.0129219,-0.0123728,-0.0118287,-0.0112917,-0.0107614,-0.0102378,-0.00972219,-0.00921564,-0.00871933,-0.00823383,-0.00775958,-0.00729684,-0.00684639,-0.00640807,-0.00598328,-0.00557147,-0.00517204,-0.00478616,-0.00441275,-0.00405218,-0.00370478,-0.00337035,-0.00304811,-0.00273738,-0.00243782,-0.00214968,-0.00187229,-0.00160542,-0.00134708,-0.001097,-0.000853986,-0.000617046,-0.000383804,-0.00015099,9.02638e-05,0.000333747,0.000578728,0.000833524,0.00110454,0.00139732,0.00171915,0.00207908,0.00248725,0.00295791,0.00350817,0.00415872,0.00493431,0.00586621,0.00699266,0.00836015,0.0100255,0.0120585,0.0145452,0.0175947,0.021348,0.0259925,0.0317921,0.0391404,0.0486692,0.061469,0.0795789,0.107127,0.15314,0.236559,0.374073,0.430035,-0.430035
0.0988054,-0.0988003,-0.154166,-0.152934,-0.136222,-0.118381,-0.103085,-0.0906029,-0.0804299,-0.0722165,-0.0656806,-0.0604088,-0.0561099,-0.0526028,-0.0496665,-0.0471921,-0.0451163,-0.0433646,-0.041852,-0.0405124,-0.0392998,-0.0381784,-0.0371223,-0.0361101,-0.035127,-0.0341618,-0.0332085,-0.0322606,-0.0313136,-0.0303641,-0.0294107,-0.0284537,-0.027494,-0.0265318,-0.0255684,-0.0246058,-0.0236465,-0.0226919,-0.0217434,-0.0208023,-0.0198707,-0.0189503,-0.0180436,-0.0171512,-0.0162747,-0.0154155,-0.0145738,-0.013751,-0.0129483,-0.0121654,-0.0114024,-0.0106604,-0.00993884,-0.009239,-0.00856053,-0.00790287,-0.00726573,-0.00664891,-0.00605202,-0.00547416,-0.00491542,-0.00437522,-0.00385166,-0.00334366,-0.00285046,-0.00237007,-0.00190115,-0.00143909,-0.00098172,-0.000525841,-5.89024e-05,0.00042239,0.000921208,0.00144434,0.00200207,0.00260629,0.00327043,0.00401477,0.00486128,0.00583951,0.00698336,0.00833673,0.00995284,0.0118969,0.0142491,0.0171075,0.020595,0.0248621,0.0300992,0.0365501,0.044535,0.0544916,0.0670488,0.0831625,0.104385,0.133421,0.175368,0.240173,0.343412,0.476907,0.447396,-0.447396
0.0685667,-0.0685695,-0.125062,-0.137187,-0.131726,-0.121231,-0.11046,-0.100852,-0.092659,-0.0858656,-0.0803496,-0.0758863,-0.0722138,-0.0690862,-0.0664364,-0.0641678,-0.0622268,-0.0605621,-0.0590701,-0.0576882,-0.0563764,-0.055108,-0.0538624,-0.0526249,-0.0513867,-0.0501412,-0.0488822,-0.0476066,-0.0463125,-0.0450006,-0.0436717,-0.0423277,-0.0409715,-0.0396051,-0.0382328,-0.0368574,-0.0354815,-0.0341092,-0.0327419,-0.0313827,-0.0300356,-0.0287028,-0.0273863,-0.0260889,-0.0248122,-0.0235575,-0.0223261,-0.0211207,-0.0199407,-0.0187874,-0.017661,-0.0165627,-0.0154929,-0.0144523,-0.0134397,-0.0124556,-0.0114998,-0.0105712,-0.00966948,-0.00879489,-0.0079463,-0.00712229,-0.00632188,-0.00554323,-0.00478443,-0.00404443,-0.00331864,-0.00260461,-0.00189844,-0.00119516,-0.000486135,0.000246709,0.00101023,0.00180927,0.00265552,0.00356448,0.00455717,0.00565971,0.00690505,0.00833253,0.00999197,0.0119447,0.014266,0.017049,0.0204086,0.0244868,0.029458,0.0355411,0.0430086,0.0522054,0.0635794,0.0777275,0.0954736,0.118013,0.14719,0.186058,0.240012,0.318291,0.429674,0.540753,0.432693,-0.432693
0.0483767,-0.0483826,-0.0986321,-0.117021,-0.119574,-0.115723,-0.109931,-0.104043,-0.0987312,-0.0942075,-0.09048,-0.0874434,-0.0849403,-0.0828203,-0.0810146,-0.0794138,-0.0778464,-0.0764941,-0.0751998,-0.0739138,-0.0726151,-0.0712896,-0.0699281,-0.0685269,-0.0670814,-0.065589,-0.0640496,-0.0624654,-0.06084,-0.0591762,-0.057479,-0.055753,-0.0540038,-0.0522375,-0.050458,-0.04867,-0.0468792,-0.0450893,-0.0433047,-0.0415304,-0.0397696,-0.0380266,-0.0363037,-0.0346044,-0.0329306,-0.0312847,-0.029669,-0.0280844,-0.0265323,-0.025013,-0.0235285,-0.0220797,-0.0206667,-0.0192891,-0.0179469,-0.0166403,-0.0153683,-0.0141311,-0.0129283,-0.0117591,-0.010622,-0.00951542,-0.00843812,-0.00738876,-0.00636447,-0.00536207,-0.00437883,-0.0034109,-0.00245194,-0.00149524,-0.000532879,0.00046288,0.00149083,0.0025627,0.00369303,0.00490371,0.00622087,0.00767732,0.00931439,0.0111832,0.0133467,0.0158831,0.0188898,0.0224865,0.0268207,0.032076,0.0384797,0.0463119,0.0559237,0.0677543,0.0823646,0.100479,0.123069,0.151486,0.18773,0.234967,0.298445,0.385637,0.497132,0.576647,0.405811,-0.405811
0.0347191,-0.0347205,-0.0772354,-0.0978516,-0.105622,-0.107065,-0.105826,-0.103698,-0.101487,-0.099525,-0.0979085,-0.0966159,-0.0955697,-0.0946836,-0.0938922,-0.093118,-0.0922752,-0.0913282,-0.0902992,-0.0891697,-0.0879364,-0.0865993,-0.0851609,-0.0836219,-0.0819861,-0.080259,-0.0784487,-0.0765629,-0.074608,-0.0725931,-0.070526,-0.0684172,-0.0662741,-0.0641029,-0.0619115,-0.0597075,-0.0574976,-0.0552871,-0.0530832,-0.0508906,-0.0487153,-0.0465603,-0.0444309,-0.0423298,-0.0402599,-0.038224,-0.0362251,-0.0342637,-0.032342,-0.030461,-0.0286234,-0.026828,-0.0250754,-0.0233649,-0.021698,-0.0200735,-0.0184916,-0.0169511,-0.0154516,-0.0139925,-0.0125716,-0.0111878,-0.009839,-0.00852309,-0.00723737,-0.00597814,-0.00474177,-0.00352199,-0.00231243,-0.00110422,0.000126855,0.00137792,0.00266232,0.00399593,0.00540019,0.00689946,0.00852647,0.0103203,0.0123298,0.0146158,0.0172548,0.0203402,0.0239891,0.0283457,0.033589,0.03994,0.0476735,0.0571287,0.0687246,0.0829844,0.100559,0.122277,0.149211,0.182805,0.225118,0.279284,0.350062,0.442439,0.548595,0.592727,0.375387,-0.375387
0.0253575,-0.0253542,-0.0607008,-0.0814767,-0.0924718,-0.0979191,-0.100546,-0.10187,-0.102659,-0.103269,-0.103843,-0.104405,-0.104926,-0.105358,-0.105654,-0.10577,-0.105669,-0.10522,-0.104505,-0.103572,-0.102439,-0.101118,-0.0996181,-0.0979527,-0.0961352,-0.0941806,-0.0921033,-0.0899155,-0.0876309,-0.085263,-0.0828258,-0.0803304,-0.0777864,-0.0752047,-0.0725959,-0.06997,-0.0673341,-0.064698,-0.0620684,-0.0594528,-0.0568561,-0.0542846,-0.0517424,-0.049234,-0.0467634,-0.0443339,-0.0419471,-0.0396058,-0.0373116,-0.0350676,-0.0328721,-0.0307276,-0.0286325,-0.0265885,-0.0245949,-0.0226519,-0.0207582,-0.0189136,-0.0171174,-0.0153669,-0.0136619,-0.0120002,-0.0103797,-0.00879758,-0.00725095,-0.00573514,-0.00424463,-0.00277319,-0.00131116,0.000165686,0.0016541,0.00315509,0.00468948,0.00627865,0.00794686,0.009724,0.0116462,0.0137588,0.0161186,0.0187954,0.0218754,0.0254675,0.0297053,0.034755,0.0408235,0.0481677,0.0571025,0.0680185,0.0813969,0.0978285,0.118042,0.142942,0.17367,0.21172,0.259155,0.318974,0.395198,0.489815,0.585877,0.595609,0.345195,-0.345195
0.0188915,-0.0188897,-0.0482438,-0.0682302,-0.081135,-0.0895363,-0.095329,-0.0996757,-0.103216,-0.106271,-0.108982,-0.11139,-0.113485,-0.115243,-0.116641,-0.117658,-0.118239,-0.118285,-0.117929,-0.11723,-0.116222,-0.114931,-0.113383,-0.111601,-0.109612,-0.107437,-0.105096,-0.102609,-0.099998,-0.0972806,-0.0944723,-0.0915871,-0.0886402,-0.0856463,-0.0826177,-0.0795658,-0.0765024,-0.0734358,-0.0703765,-0.0673316,-0.0643083,-0.061313,-0.0583528,-0.0554314,-0.052554,-0.0497236,-0.0469428,-0.0442152,-0.0415427,-0.0389262,-0.0363672,-0.0338647,-0.0314211,-0.0290357,-0.026709,-0.0244392,-0.0222265,-0.0200698,-0.0179675,-0.0159192,-0.0139227,-0.0119759,-0.0100758,-0.00822065,-0.00640531,-0.00462527,-0.00287333,-0.00113856,0.000602806,0.00233856,0.00407529,0.00582712,0.00761409,0.00945981,0.0113912,0.013441,0.0156502,0.0180694,0.0207607,0.0238021,0.0272902,0.0313448,0.0361154,0.0417876,0.0485929,0.0568161,0.0668112,0.0790125,0.0939529,0.112283,0.134793,0.162446,0.196431,0.238266,0.289979,0.354339,0.434406,0.529249,0.610701,0.589778,0.317018,-0.317018
0.0144173,-0.0144206,-0.039026,-0.0578923,-0.0718838,-0.0824412,-0.0907783,-0.0977062,-0.1037,-0.109006,-0.11373,-0.117904,-0.121521,-0.12457,-0.12704,-0.128919,-0.130093,-0.130647,-0.130668,-0.130218,-0.129348,-0.128099,-0.126513,-0.124627,-0.122475,-0.120086,-0.117489,-0.114714,-0.111784,-0.108721,-0.105544,-0.102274,-0.0989288,-0.095526,-0.0920802,-0.0886052,-0.0851135,-0.0816176,-0.0781272,-0.0746513,-0.0711994,-0.0677799,-0.0643987,-0.0610615,-0.0577727,-0.0545369,-0.0513582,-0.0482386,-0.0451804,-0.042185,-0.0392534,-0.0363872,-0.0335859,-0.0308509,-0.0281803,-0.0255738,-0.0230306,-0.0205502,-0.0181314,-0.0157727,-0.0134717,-0.0112265,-0.00903477,-0.00689239,-0.00479505,-0.00273507,-0.00069838,0.00133037,0.00333823,0.00533524,0.00733195,0.009345,0.0113948,0.0135047,0.0157041,0.0180289,0.0205233,0.023242,0.0262521,0.0296383,0.0335047,0.037982,0.0432318,0.0494575,0.0569092,0.0658986,0.0768109,0.0901198,0.106403,0.126362,0.150837,0.180839,0.217593,0.262623,0.317899,0.385884,0.468488,0.561094,0.625708,0.578135,0.291534,-0.291534
