0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185459,-0.185459,-0.143804,-0.0997958,-0.0716005,-0.053494,-0.0413858,-0.0329173,-0.0268085,-0.0222655,-0.0188234,-0.0161761,-0.014115,-0.0124958,-0.0112074,-0.010171,-0.00933502,-0.00865681,-0.00809947,-0.00763329,-0.00723637,-0.00689015,-0.00658123,-0.00630165,-0.00604518,-0.00580746,-0.00558251,-0.00536503,-0.00515306,-0.00494677,-0.00474523,-0.00454736,-0.00435057,-0.00415459,-0.00396037,-0.00377063,-0.00358467,-0.00340247,-0.0032228,-0.00304605,-0.00287184,-0.00270174,-0.00253643,-0.00237608,-0.0022202,-0.00206804,-0.00192137,-0.00178027,-0.00164361,-0.00151162,-0.00138463,-0.00126297,-0.00114774,-0.00103663,-0.00092946,-0.000827063,-0.000729473,-0.000636389,-0.000547674,-0.000462305,-0.000381069,-0.000303484,-0.000229128,-0.000157716,-8.77865e-05,-1.95894e-05,4.86318e-05,0.000115495,0.000183148,0.000249945,0.000317739,0.000387339,0.000462214,0.000544472,0.00063614,0.000739187,0.00085837,0.000996839,0.00116032,0.00135483,0.00158869,0.00187093,0.00221362,0.00263102,0.00313967,0.00376024,0.00451806,0.00544479,0.00657987,0.00797393,0.00969563,0.011845,0.0145785,0.0181647,0.0231037,0.0304228,0.0424389,0.0648897,0.112956,0.217273,0.331553,-0.331553
0.142822,-0.142822,-0.174368,-0.150344,-0.121437,-0.0984519,-0.0813043,-0.0683643,-0.0585181,-0.0508314,-0.0448007,-0.0400129,-0.036171,-0.0330745,-0.03054,-0.0284488,-0.0267187,-0.0252786,-0.0240629,-0.023019,-0.0221039,-0.0212849,-0.0205385,-0.0198476,-0.0191984,-0.018579,-0.017978,-0.0173909,-0.0168141,-0.0162445,-0.0156807,-0.0151184,-0.0145568,-0.0139986,-0.0134446,-0.012895,-0.0123501,-0.0118082,-0.0112717,-0.0107417,-0.01022,-0.00970708,-0.00920273,-0.00870794,-0.00822289,-0.00775049,-0.00729052,-0.00684185,-0.00640511,-0.00598071,-0.00557015,-0.00517304,-0.00478837,-0.00441658,-0.00405761,-0.00371145,-0.00337801,-0.00305715,-0.00274752,-0.00244937,-0.00216231,-0.00188605,-0.00162003,-0.00136173,-0.00111217,-0.00087042,-0.000634767,-0.000402104,-0.000170249,6.90371e-05,0.000312183,0.000557192,0.000812242,0.00108291,0.00137494,0.00169613,0.00205538,0.00246385,0.00293474,0.00348476,0.00413549,0.00491161,0.00584469,0.00697222,0.00834117,0.010008,0.0120428,0.0145324,0.0175858,0.0213431,0.0259925,0.0317976,0.0391518,0.0486861,0.0614905,0.0796037,0.107153,0.153163,0.236574,0.37408,0.430039,-0.43004
0.0987998,-0.0987999,-0.154177,-0.15296,-0.136261,-0.11843,-0.103136,-0.0906477,-0.080469,-0.0722526,-0.065715,-0.0604379,-0.0561294,-0.0526109,-0.0496659,-0.0471852,-0.0451035,-0.0433442,-0.0418248,-0.0404787,-0.0392579,-0.038129,-0.0370678,-0.0360542,-0.0350715,-0.0341053,-0.0331499,-0.0322007,-0.0312532,-0.0303052,-0.0293522,-0.0283951,-0.0274367,-0.0264773,-0.0255188,-0.0245605,-0.0236027,-0.0226495,-0.021703,-0.0207652,-0.0198382,-0.0189213,-0.0180168,-0.0171269,-0.0162541,-0.0153984,-0.0145597,-0.0137398,-0.0129392,-0.0121591,-0.0113988,-0.0106599,-0.00994142,-0.00924405,-0.00856786,-0.00791291,-0.00727813,-0.00666318,-0.00606791,-0.0054932,-0.00493681,-0.00439805,-0.00387548,-0.003369,-0.00287824,-0.00239988,-0.00193226,-0.00147228,-0.00101694,-0.000562526,-9.74126e-05,0.000383217,0.000880431,0.00140203,0.00195863,0.00256157,0.00322559,0.00396926,0.0048157,0.00579347,0.00693766,0.00829179,0.00990861,0.0118541,0.0142078,0.0170688,0.0205596,0.0248311,0.0300739,0.0365316,0.0445241,0.0544899,0.0670572,0.0831808,0.104412,0.133457,0.175407,0.24021,0.34344,0.476927,0.447411,-0.447411
0.0685787,-0.0685769,-0.125093,-0.137242,-0.131797,-0.121305,-0.110529,-0.100912,-0.0927158,-0.085917,-0.0803917,-0.0759133,-0.0722241,-0.0690826,-0.0664226,-0.0641442,-0.0621923,-0.0605159,-0.0590136,-0.0576198,-0.0562987,-0.0550243,-0.0537771,-0.0525393,-0.0512981,-0.0500484,-0.0487878,-0.0475124,-0.0462205,-0.0449094,-0.0435814,-0.0422401,-0.0408883,-0.0395279,-0.0381604,-0.0367871,-0.0354138,-0.034045,-0.0326832,-0.0313301,-0.0299873,-0.0286577,-0.0273458,-0.0260531,-0.0247812,-0.023531,-0.0223041,-0.0211023,-0.0199265,-0.0187773,-0.0176558,-0.0165617,-0.015496,-0.0144585,-0.0134499,-0.0124694,-0.0115164,-0.0105909,-0.00969339,-0.00882217,-0.0079762,-0.00715454,-0.0063566,-0.00558167,-0.00482615,-0.00408825,-0.00336548,-0.00265419,-0.00195016,-0.00124877,-0.000542251,0.000187162,0.000947718,0.00174437,0.00258871,0.00349631,0.00448804,0.00558926,0.00683332,0.00826041,0.00991987,0.0118725,0.0141945,0.0169789,0.0203405,0.0244216,0.0293973,0.0354859,0.04296,0.0521658,0.0635508,0.0777115,0.095471,0.118026,0.147218,0.186098,0.24006,0.318339,0.429714,0.540785,0.432717,-0.432717
0.0484014,-0.0484008,-0.0986909,-0.117108,-0.11967,-0.115816,-0.110017,-0.104124,-0.0988037,-0.0942636,-0.0905159,-0.0874584,-0.0849362,-0.0828003,-0.0809793,-0.0793617,-0.0777783,-0.0764105,-0.0751011,-0.0738044,-0.0724993,-0.0711712,-0.0698078,-0.0684011,-0.0669505,-0.0654566,-0.0639187,-0.0623368,-0.0607127,-0.0590509,-0.0573578,-0.055638,-0.0538956,-0.0521344,-0.0503579,-0.0485741,-0.0467893,-0.0450067,-0.043229,-0.0414599,-0.0397044,-0.0379674,-0.0362511,-0.0345584,-0.0328905,-0.0312501,-0.0296396,-0.0280601,-0.0265138,-0.025001,-0.0235225,-0.0220788,-0.0206702,-0.0192978,-0.0179601,-0.0166575,-0.0153905,-0.0141587,-0.0129603,-0.0117947,-0.0106613,-0.00955917,-0.00848705,-0.00744164,-0.00642068,-0.00542223,-0.00444269,-0.00347782,-0.00252174,-0.00156863,-0.000609268,0.000380706,0.00140515,0.002474,0.00360203,0.00481094,0.00612549,0.00758002,0.00921543,0.0110827,0.0132454,0.0157819,0.0187888,0.022386,0.0267218,0.0319806,0.0383887,0.0462273,0.0558474,0.067689,0.0823125,0.100443,0.12305,0.151488,0.187751,0.235007,0.298495,0.385691,0.497179,0.576688,0.405841,-0.405841
0.0347517,-0.0347548,-0.0773191,-0.097959,-0.105735,-0.107176,-0.105933,-0.103794,-0.101563,-0.0995747,-0.097932,-0.0966162,-0.0955475,-0.0946389,-0.0938246,-0.0930282,-0.0921649,-0.0911992,-0.0901571,-0.0890206,-0.087783,-0.0864405,-0.084994,-0.0834491,-0.0818125,-0.0800883,-0.0782805,-0.0763963,-0.0744445,-0.0724346,-0.0703758,-0.0682746,-0.066137,-0.0639705,-0.0617853,-0.0595895,-0.0573882,-0.0551861,-0.0529887,-0.0508035,-0.0486358,-0.0464896,-0.044368,-0.0422735,-0.0402105,-0.0381818,-0.0361894,-0.0342355,-0.0323215,-0.0304481,-0.0286167,-0.0268271,-0.0250805,-0.0233765,-0.0217154,-0.0200968,-0.0185211,-0.0169872,-0.0154937,-0.014039,-0.0126234,-0.0112452,-0.00990175,-0.00859073,-0.0073097,-0.00605529,-0.00482297,-0.00360766,-0.00240308,-0.00119922,2.54326e-05,0.0012731,0.00255327,0.00388373,0.00528406,0.00677996,0.00840345,0.0101942,0.0122012,0.0144858,0.017123,0.0202077,0.023856,0.0282128,0.0334576,0.0398119,0.0475502,0.0570116,0.0686174,0.082889,0.10048,0.122217,0.149172,0.18279,0.225128,0.279317,0.35011,0.442494,0.548646,0.592772,0.375418,-0.375418
0.0253989,-0.0254022,-0.0607978,-0.081596,-0.0926018,-0.0980514,-0.100669,-0.10197,-0.102729,-0.103309,-0.103854,-0.104388,-0.104879,-0.105281,-0.105549,-0.105638,-0.105513,-0.105048,-0.104324,-0.103383,-0.10224,-0.100908,-0.0994015,-0.0977362,-0.0959223,-0.0939705,-0.0918955,-0.0897112,-0.0874329,-0.0850743,-0.082645,-0.0801557,-0.077618,-0.0750446,-0.0724464,-0.0698307,-0.0672047,-0.0645764,-0.0619558,-0.0593498,-0.0567634,-0.0542011,-0.0516673,-0.0491674,-0.0467058,-0.0442845,-0.0419066,-0.0395745,-0.0372895,-0.0350529,-0.0328651,-0.0307277,-0.0286405,-0.0266033,-0.0246174,-0.0226821,-0.020796,-0.0189584,-0.0171683,-0.0154245,-0.0137266,-0.0120711,-0.0104567,-0.0088806,-0.00733991,-0.00582983,-0.00434537,-0.00287968,-0.00142333,4.56683e-05,0.00152919,0.00302544,0.00455552,0.00614002,0.00780347,0.00957595,0.0114944,0.0136039,0.0159602,0.0186336,0.0217116,0.0253016,0.029538,0.0345878,0.040658,0.0480045,0.0569444,0.067868,0.0812563,0.0977016,0.117933,0.142854,0.173608,0.211686,0.259151,0.318998,0.395242,0.489868,0.585928,0.595652,0.345221,-0.345221
0.0189426,-0.0189403,-0.0483465,-0.0683643,-0.0812837,-0.0896827,-0.0954551,-0.0997715,-0.103279,-0.106301,-0.108978,-0.111348,-0.113407,-0.11513,-0.116495,-0.117481,-0.118043,-0.118076,-0.117706,-0.116992,-0.11597,-0.114672,-0.113124,-0.111346,-0.109359,-0.107185,-0.104848,-0.102369,-0.0997677,-0.0970585,-0.0942576,-0.0913809,-0.0884446,-0.0854625,-0.0824459,-0.0794051,-0.0763508,-0.0732952,-0.0702474,-0.0672139,-0.0642014,-0.0612166,-0.0582662,-0.0553555,-0.0524879,-0.0496676,-0.0468977,-0.0441804,-0.0415172,-0.0389094,-0.0363588,-0.033866,-0.0314312,-0.0290549,-0.0267363,-0.0244758,-0.0222717,-0.0201224,-0.0180284,-0.0159884,-0.0139992,-0.0120598,-0.0101674,-0.0083195,-0.00651171,-0.00473875,-0.00299345,-0.00126678,0.000465818,0.00219633,0.00392695,0.00567316,0.00745412,0.00929324,0.0112192,0.0132641,0.0154688,0.017883,0.0205704,0.023608,0.0270925,0.0311448,0.0359132,0.0415851,0.0483913,0.0566173,0.0666171,0.0788261,0.0937779,0.112123,0.134652,0.162329,0.196344,0.238211,0.289959,0.354351,0.434442,0.529299,0.610746,0.589812,0.317034,-0.317034
0.0144713,-0.014467,-0.0391358,-0.0580399,-0.0720432,-0.082589,-0.0909004,-0.0977969,-0.103756,-0.109022,-0.113704,-0.117834,-0.121409,-0.124418,-0.126853,-0.128706,-0.12986,-0.130395,-0.130395,-0.129929,-0.129049,-0.127801,-0.126217,-0.124332,-0.122179,-0.119794,-0.117206,-0.11444,-0.111519,-0.108464,-0.105298,-0.10204,-0.0987087,-0.095319,-0.0918849,-0.0884212,-0.0849422,-0.0814594,-0.0779815,-0.0745184,-0.0710783,-0.0676705,-0.0643013,-0.0609759,-0.0576987,-0.0544747,-0.0513074,-0.0481987,-0.0451506,-0.0421653,-0.0392446,-0.0363887,-0.0335981,-0.0308725,-0.0282125,-0.0256158,-0.0230819,-0.0206111,-0.0182015,-0.0158518,-0.0135598,-0.0113235,-0.00914053,-0.00700692,-0.00491814,-0.00286682,-0.000840534,0.00117989,0.0031803,0.00516964,0.00715948,0.00916518,0.0112073,0.0133104,0.0155038,0.0178222,0.0203106,0.0230234,0.0260285,0.0294101,0.0332722,0.037746,0.0429941,0.0492182,0.0566706,0.0656627,0.0765803,0.0898977,0.106193,0.126167,0.150664,0.180695,0.217481,0.262548,0.317862,0.385883,0.468515,0.561136,0.625741,0.578155,0.291538,-0.291538
