-5.0378,-5.03779,-4.95262,-4.92643,-4.91688,-4.91219,-4.909,-4.90631,-4.90378,-4.90134,-4.89895,-4.89665,-4.89446,-4.89243,-4.8906,-4.88898,-4.88761,-4.8865,-4.88567,-4.88513,-4.88488,-4.88492,-4.88524,-4.88584,-4.88669,-4.88778,-4.88909,-4.8906,-4.8923,-4.89416,-4.89616,-4.89828,-4.90049,-4.90278,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91707,-4.91939,-4.92166,-4.92385,-4.92596,-4.92799,-4.92991,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94163,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94305,-4.94276,-4.94232,-4.94173,-4.941,-4.94012,-4.93909,-4.93791,-4.93657,-4.93508,-4.93343,-4.93162,-4.92965,-4.92749,-4.92515,-4.92261,-4.91983,-4.91681,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.89071,-4.88432,-4.87703,-4.86865,-4.85895,-4.84767,-4.83447,-4.81896,-4.80061,-4.77882,-4.75274,-4.72121,-4.6825,-4.63368,-4.56936,-4.47886,-4.343,-4.14317,-4.14317
-5.03779,-5.03779,-4.95263,-4.92643,-4.91688,-4.91218,-4.909,-4.90631,-4.90379,-4.90134,-4.89895,-4.89665,-4.89446,-4.89243,-4.8906,-4.88899,-4.88761,-4.8865,-4.88567,-4.88513,-4.88488,-4.88492,-4.88524,-4.88584,-4.88669,-4.88778,-4.88909,-4.89061,-4.89231,-4.89416,-4.89616,-4.89828,-4.90049,-4.90278,-4.90513,-4.90751,-4.90991,-4.91232,-4.91471,-4.91708,-4.91939,-4.92166,-4.92385,-4.92596,-4.92799,-4.92991,-4.93172,-4.93342,-4.93499,-4.93644,-4.93776,-4.93894,-4.93998,-4.94088,-4.94164,-4.94224,-4.9427,-4.94301,-4.94317,-4.94318,-4.94305,-4.94276,-4.94232,-4.94173,-4.941,-4.94012,-4.93909,-4.9379,-4.93657,-4.93508,-4.93343,-4.93162,-4.92965,-4.9275,-4.92515,-4.92261,-4.91983,-4.9168,-4.91349,-4.90984,-4.90582,-4.90134,-4.89634,-4.8907,-4.88432,-4.87703,-4.86865,-4.85895,-4.84767,-4.83447,-4.81895,-4.80061,-4.77882,-4.75274,-4.72121,-4.6825,-4.63368,-4.56935,-4.47886,-4.343,-4.14317,-4.14317
-4.87483,-4.87484,-4.85302,-4.83798,-4.8283,-4.82195,-4.81726,-4.8134,-4.80999,-4.80687,-4.80397,-4.80126,-4.79876,-4.79648,-4.79444,-4.79265,-4.79114,-4.78991,-4.78899,-4.78837,-4.78806,-4.78804,-4.78832,-4.78888,-4.78969,-4.79076,-4.79204,-4.79353,-4.7952,-4.79703,-4.79901,-4.8011,-4.80329,-4.80556,-4.80788,-4.81024,-4.81262,-4.81501,-4.81738,-4.81971,-4.82201,-4.82425,-4.82642,-4.82851,-4.83051,-4.8324,-4.8342,-4.83587,-4.83743,-4.83885,-4.84015,-4.84131,-4.84233,-4.84321,-4.84394,-4.84453,-4.84497,-4.84526,-4.8454,-4.8454,-4.84524,-4.84494,-4.84449,-4.84389,-4.84315,-4.84225,-4.84121,-4.84001,-4.83867,-4.83717,-4.83551,-4.8337,-4.83171,-4.82956,-4.82721,-4.82466,-4.82189,-4.81886,-4.81556,-4.81193,-4.80791,-4.80346,-4.79849,-4.79289,-4.78654,-4.77931,-4.77099,-4.76138,-4.75021,-4.73713,-4.72178,-4.70365,-4.68217,-4.65658,-4.6259,-4.58879,-4.54326,-4.48626,-4.41278,-4.3168,-4.21628,-4.21628
-4.74664,-4.74663,-4.74249,-4.73595,-4.72998,-4.72505,-4.72092,-4.71725,-4.71381,-4.71062,-4.70763,-4.70483,-4.70224,-4.69987,-4.69775,-4.6959,-4.69432,-4.69304,-4.69207,-4.69142,-4.69107,-4.69102,-4.69127,-4.69181,-4.69261,-4.69365,-4.69491,-4.69638,-4.69804,-4.69986,-4.70182,-4.7039,-4.70608,-4.70833,-4.71064,-4.71299,-4.71535,-4.71772,-4.72007,-4.72239,-4.72467,-4.72689,-4.72904,-4.73111,-4.73309,-4.73497,-4.73675,-4.7384,-4.73994,-4.74135,-4.74262,-4.74376,-4.74477,-4.74563,-4.74635,-4.74691,-4.74734,-4.74761,-4.74774,-4.74772,-4.74754,-4.74723,-4.74676,-4.74615,-4.74539,-4.74448,-4.74343,-4.74223,-4.74088,-4.73938,-4.73772,-4.7359,-4.73392,-4.73177,-4.72943,-4.7269,-4.72415,-4.72115,-4.71789,-4.7143,-4.71036,-4.70599,-4.70112,-4.69566,-4.68948,-4.68245,-4.67439,-4.66509,-4.65429,-4.6417,-4.62695,-4.6096,-4.58916,-4.56502,-4.53649,-4.50272,-4.46277,-4.41555,-4.36015,-4.29885,-4.25127,-4.25128
-4.63421,-4.6342,-4.63444,-4.63198,-4.62876,-4.62547,-4.62227,-4.61916,-4.61611,-4.61315,-4.61032,-4.60765,-4.60515,-4.60281,-4.60073,-4.5989,-4.59733,-4.59605,-4.59507,-4.5944,-4.59404,-4.59399,-4.59423,-4.59475,-4.59553,-4.59656,-4.59782,-4.59928,-4.60093,-4.60273,-4.60468,-4.60674,-4.60891,-4.61115,-4.61345,-4.61578,-4.61813,-4.62048,-4.62282,-4.62513,-4.62739,-4.62959,-4.63172,-4.63378,-4.63574,-4.6376,-4.63936,-4.641,-4.64251,-4.6439,-4.64516,-4.64629,-4.64727,-4.64811,-4.64881,-4.64936,-4.64977,-4.65003,-4.65014,-4.6501,-4.64991,-4.64958,-4.6491,-4.64848,-4.64771,-4.64679,-4.64573,-4.64452,-4.64316,-4.64166,-4.64,-4.63819,-4.63622,-4.63408,-4.63176,-4.62926,-4.62654,-4.6236,-4.62039,-4.61689,-4.61305,-4.60881,-4.60411,-4.59885,-4.59292,-4.5862,-4.57853,-4.56972,-4.55952,-4.54767,-4.53386,-4.51772,-4.49884,-4.47681,-4.45119,-4.42162,-4.3879,-4.35022,-4.30973,-4.27101,-4.24741,-4.24741
-4.52875,-4.52876,-4.52988,-4.52911,-4.52743,-4.5253,-4.52294,-4.52044,-4.51786,-4.51526,-4.51268,-4.51019,-4.50782,-4.5056,-4.50361,-4.50186,-4.50033,-4.49907,-4.4981,-4.49744,-4.49709,-4.49704,-4.49727,-4.49778,-4.49856,-4.49958,-4.50082,-4.50227,-4.50391,-4.5057,-4.50763,-4.50968,-4.51183,-4.51406,-4.51634,-4.51865,-4.52099,-4.52332,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.53651,-4.53845,-4.54029,-4.54203,-4.54365,-4.54514,-4.54651,-4.54775,-4.54886,-4.54982,-4.55064,-4.55132,-4.55186,-4.55225,-4.55249,-4.55258,-4.55253,-4.55233,-4.55198,-4.55149,-4.55085,-4.55006,-4.54913,-4.54806,-4.54685,-4.54549,-4.54398,-4.54233,-4.54053,-4.53857,-4.53645,-4.53416,-4.53169,-4.52902,-4.52614,-4.52301,-4.51961,-4.51589,-4.51181,-4.50731,-4.5023,-4.49668,-4.49035,-4.48316,-4.47493,-4.46547,-4.45455,-4.44188,-4.4272,-4.41019,-4.39059,-4.3682,-4.34298,-4.31521,-4.2857,-4.25637,-4.23164,-4.21931,-4.21931
-4.4267,-4.42671,-4.42783,-4.42773,-4.42685,-4.42546,-4.42372,-4.42174,-4.41958,-4.41731,-4.415,-4.41271,-4.41051,-4.40844,-4.40654,-4.40486,-4.40343,-4.40219,-4.40125,-4.40061,-4.40026,-4.40021,-4.40045,-4.40095,-4.40172,-4.40274,-4.40397,-4.40541,-4.40702,-4.4088,-4.41072,-4.41276,-4.41488,-4.41709,-4.41935,-4.42164,-4.42396,-4.42627,-4.42857,-4.43083,-4.43305,-4.43522,-4.43731,-4.43932,-4.44124,-4.44305,-4.44477,-4.44636,-4.44784,-4.44918,-4.4504,-4.45148,-4.45242,-4.45323,-4.45389,-4.4544,-4.45477,-4.45499,-4.45506,-4.45499,-4.45478,-4.45441,-4.4539,-4.45325,-4.45245,-4.45151,-4.45043,-4.44921,-4.44785,-4.44634,-4.44469,-4.4429,-4.44096,-4.43886,-4.4366,-4.43417,-4.43155,-4.42873,-4.42569,-4.4224,-4.41882,-4.41492,-4.41063,-4.40589,-4.40062,-4.39471,-4.38804,-4.38046,-4.37181,-4.36189,-4.35048,-4.33736,-4.32233,-4.30523,-4.28603,-4.2649,-4.24235,-4.21943,-4.19818,-4.18204,-4.17542,-4.17542
-4.32647,-4.32647,-4.32741,-4.32754,-4.32707,-4.32614,-4.32484,-4.32325,-4.32144,-4.31946,-4.3174,-4.31533,-4.31329,-4.31136,-4.30957,-4.30797,-4.30661,-4.30543,-4.30452,-4.3039,-4.30357,-4.30353,-4.30377,-4.30428,-4.30505,-4.30605,-4.30727,-4.30869,-4.3103,-4.31206,-4.31396,-4.31597,-4.31808,-4.32026,-4.3225,-4.32477,-4.32706,-4.32934,-4.33161,-4.33385,-4.33605,-4.33818,-4.34025,-4.34223,-4.34412,-4.34591,-4.34759,-4.34916,-4.35061,-4.35193,-4.35312,-4.35417,-4.35509,-4.35587,-4.3565,-4.35699,-4.35734,-4.35754,-4.35759,-4.3575,-4.35727,-4.35688,-4.35636,-4.35569,-4.35488,-4.35393,-4.35284,-4.35161,-4.35024,-4.34873,-4.34709,-4.34531,-4.34339,-4.34131,-4.33908,-4.33668,-4.33412,-4.33137,-4.32841,-4.32523,-4.3218,-4.31808,-4.31401,-4.30955,-4.30463,-4.29916,-4.29303,-4.28612,-4.27829,-4.26939,-4.25924,-4.24768,-4.23459,-4.21989,-4.20364,-4.18614,-4.16796,-4.15015,-4.13462,-4.12407,-4.12055,-4.12055
-4.22726,-4.22725,-4.22799,-4.2282,-4.22794,-4.22729,-4.22629,-4.225,-4.22346,-4.22174,-4.21991,-4.21802,-4.21615,-4.21435,-4.21268,-4.21118,-4.20988,-4.20876,-4.2079,-4.20732,-4.20702,-4.20699,-4.20724,-4.20775,-4.20852,-4.20951,-4.21073,-4.21214,-4.21373,-4.21547,-4.21735,-4.21934,-4.22143,-4.22359,-4.2258,-4.22804,-4.23029,-4.23255,-4.23479,-4.237,-4.23916,-4.24127,-4.2433,-4.24525,-4.24711,-4.24887,-4.25052,-4.25205,-4.25347,-4.25476,-4.25592,-4.25694,-4.25783,-4.25858,-4.25919,-4.25965,-4.25998,-4.26015,-4.26018,-4.26007,-4.25981,-4.25941,-4.25887,-4.25818,-4.25735,-4.25639,-4.25529,-4.25405,-4.25267,-4.25117,-4.24954,-4.24776,-4.24585,-4.24379,-4.24159,-4.23923,-4.23672,-4.23404,-4.23117,-4.22811,-4.22482,-4.22127,-4.21743,-4.21325,-4.20868,-4.20363,-4.19803,-4.19177,-4.18475,-4.17683,-4.1679,-4.15782,-4.14653,-4.13402,-4.1204,-4.106,-4.09141,-4.07765,-4.06602,-4.05909,-4.05745,-4.05745
-4.12863,-4.12864,-4.1292,-4.1294,-4.12925,-4.12878,-4.12799,-4.12692,-4.12561,-4.12411,-4.12248,-4.12077,-4.11906,-4.1174,-4.11585,-4.11445,-4.1132,-4.11216,-4.11136,-4.11083,-4.11056,-4.11056,-4.11083,-4.11136,-4.11212,-4.11312,-4.11433,-4.11573,-4.1173,-4.11903,-4.12089,-4.12286,-4.12493,-4.12705,-4.12923,-4.13144,-4.13367,-4.1359,-4.13811,-4.14028,-4.14241,-4.14448,-4.14647,-4.14839,-4.15021,-4.15193,-4.15355,-4.15505,-4.15643,-4.15768,-4.15881,-4.15981,-4.16066,-4.16138,-4.16196,-4.16239,-4.16269,-4.16284,-4.16284,-4.1627,-4.16242,-4.162,-4.16143,-4.16073,-4.15989,-4.15891,-4.15779,-4.15655,-4.15517,-4.15367,-4.15203,-4.15026,-4.14836,-4.14632,-4.14415,-4.14183,-4.13937,-4.13675,-4.13398,-4.13102,-4.12787,-4.1245,-4.12088,-4.11697,-4.11272,-4.10809,-4.10299,-4.09736,-4.09109,-4.0841,-4.07629,-4.06757,-4.05791,-4.04733,-4.03598,-4.02417,-4.01244,-4.0017,-3.99311,-3.98848,-3.98797,-3.98797
