0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185421,-0.185426,-0.143779,-0.0998001,-0.0716345,-0.053556,-0.041462,-0.0329992,-0.026889,-0.0223399,-0.0188898,-0.0162299,-0.0141553,-0.012524,-0.0112269,-0.0101815,-0.00932879,-0.00862881,-0.00805243,-0.00757477,-0.00717148,-0.0068206,-0.00650784,-0.00622451,-0.00596344,-0.00571942,-0.00549155,-0.00527706,-0.00507042,-0.00486837,-0.00467016,-0.00447479,-0.00428238,-0.00409311,-0.00390687,-0.00372346,-0.00354179,-0.00336331,-0.0031876,-0.00301619,-0.00284864,-0.0026843,-0.00252355,-0.00236729,-0.00221518,-0.00206712,-0.00192358,-0.00178464,-0.00165131,-0.00152288,-0.00139866,-0.00127915,-0.00116474,-0.00105505,-0.000949735,-0.000848467,-0.000751782,-0.000659864,-0.000572076,-0.000488266,-0.000407871,-0.000330703,-0.000257356,-0.000187512,-0.000119384,-5.37299e-05,1.31167e-05,7.95703e-05,0.000145167,0.000211481,0.000278464,0.000348527,0.000422331,0.000501998,0.000591433,0.000693368,0.000811093,0.000949165,0.00111203,0.00130594,0.00153924,0.00182153,0.00216512,0.00258348,0.00309464,0.00371923,0.00448225,0.00541596,0.00655972,0.00796423,0.00969924,0.0118633,0.0146127,0.0182138,0.0231657,0.0304935,0.0425103,0.0649495,0.112992,0.217284,0.331551,-0.331552
0.142765,-0.142762,-0.17437,-0.15044,-0.121601,-0.0986594,-0.0815243,-0.0685884,-0.0587326,-0.0510244,-0.0449679,-0.0401464,-0.0362729,-0.0331413,-0.0305679,-0.0284311,-0.0266538,-0.0251716,-0.0239214,-0.022848,-0.0219054,-0.0210632,-0.0202983,-0.0195922,-0.018931,-0.0183053,-0.0177057,-0.0171235,-0.0165527,-0.0159905,-0.0154351,-0.0148846,-0.0143387,-0.0137973,-0.0132596,-0.0127243,-0.0121932,-0.0116675,-0.0111481,-0.0106347,-0.0101283,-0.00962967,-0.00913951,-0.00865832,-0.00818644,-0.00772584,-0.00727605,-0.00683758,-0.00641046,-0.00599516,-0.00559319,-0.00520366,-0.00482571,-0.00446001,-0.00410623,-0.00376557,-0.00343699,-0.00312076,-0.00281574,-0.00252174,-0.00223849,-0.0019667,-0.00170486,-0.00145145,-0.0012059,-0.000967411,-0.000735478,-0.000507405,-0.000280116,-4.93564e-05,0.000190631,0.000433046,0.000682635,0.000948092,0.00123537,0.00155213,0.00190755,0.00231149,0.00277799,0.00332462,0.00397254,0.0047478,0.00568031,0.00680978,0.008183,0.009857,0.0119023,0.0144065,0.0174802,0.0212637,0.0259443,0.0317858,0.0391812,0.0487591,0.0616063,0.0797545,0.107322,0.153324,0.236695,0.374154,0.430087,-0.430087
0.0987858,-0.0987791,-0.154305,-0.153234,-0.136623,-0.118832,-0.103545,-0.091032,-0.08082,-0.0725471,-0.0659556,-0.0606107,-0.0562377,-0.0526403,-0.049614,-0.047057,-0.0449049,-0.0430807,-0.0415024,-0.0401031,-0.0388375,-0.0376727,-0.0365834,-0.0355497,-0.0345558,-0.0335897,-0.0326392,-0.0316978,-0.0307619,-0.0298295,-0.0288977,-0.0279665,-0.0270349,-0.0261032,-0.0251706,-0.0242401,-0.0233126,-0.0223898,-0.021473,-0.0205636,-0.0196626,-0.0187724,-0.0178936,-0.0170279,-0.0161778,-0.0153426,-0.0145237,-0.0137222,-0.0129394,-0.012176,-0.0114318,-0.010706,-0.0100002,-0.00931444,-0.00864917,-0.00800426,-0.00738,-0.0067743,-0.00618813,-0.00562125,-0.00507348,-0.00454312,-0.00402897,-0.00353043,-0.00304707,-0.00257619,-0.00211562,-0.0016636,-0.00121698,-0.000771051,-0.000320345,0.000150509,0.000637477,0.00114948,0.00169674,0.00229044,0.00294493,0.00367932,0.00451761,0.0054873,0.00662511,0.00797389,0.0095876,0.0115327,0.0138895,0.016758,0.020262,0.0245545,0.0298269,0.0363228,0.0443643,0.05439,0.0670261,0.0832262,0.104535,0.133649,0.175646,0.240456,0.343647,0.477079,0.447526,-0.447526
0.0686618,-0.0686629,-0.125414,-0.137738,-0.132382,-0.121915,-0.111119,-0.101446,-0.09317,-0.0862736,-0.0806457,-0.0760548,-0.0722341,-0.0689683,-0.0661953,-0.0638155,-0.0617669,-0.0599962,-0.0584128,-0.0569527,-0.0555797,-0.0542659,-0.0529902,-0.051738,-0.0504966,-0.0492546,-0.0480059,-0.046748,-0.0454802,-0.0442015,-0.042911,-0.0416097,-0.0402985,-0.0389784,-0.0376533,-0.0363259,-0.0349988,-0.0336743,-0.0323541,-0.0310409,-0.0297386,-0.0284486,-0.0271729,-0.0259145,-0.0246746,-0.0234545,-0.0222565,-0.0210814,-0.0199315,-0.0188061,-0.0177057,-0.0166313,-0.0155839,-0.0145641,-0.0135719,-0.0126072,-0.0116686,-0.0107568,-0.00987245,-0.00901423,-0.00818111,-0.0073718,-0.00658587,-0.00582224,-0.00507864,-0.00435206,-0.00364126,-0.00294278,-0.00225138,-0.00156251,-0.000870192,-0.000163883,0.000579488,0.00136087,0.0021897,0.0030819,0.00405819,0.00514512,0.00637449,0.00778807,0.009435,0.0113773,0.0136906,0.0164695,0.0198308,0.0239174,0.0289068,0.0350188,0.0425276,0.0517822,0.0632315,0.0774724,0.0953286,0.117991,0.147297,0.186284,0.240326,0.318634,0.429982,0.541004,0.432883,-0.432884
0.0486054,-0.0486122,-0.0992145,-0.117824,-0.120473,-0.116621,-0.110763,-0.104764,-0.0993071,-0.0946147,-0.0907042,-0.087474,-0.0847736,-0.0824719,-0.0805001,-0.078743,-0.0770366,-0.07555,-0.0741517,-0.0727863,-0.0714295,-0.0700658,-0.0686852,-0.0672785,-0.0658382,-0.0643618,-0.0628495,-0.0613033,-0.0597248,-0.0581146,-0.0564765,-0.0548125,-0.0531274,-0.0514253,-0.049712,-0.0479906,-0.0462659,-0.0445404,-0.0428188,-0.0411055,-0.0394032,-0.0377153,-0.0360463,-0.0343977,-0.0327717,-0.0311708,-0.0295971,-0.0280534,-0.0265385,-0.0250545,-0.0236029,-0.0221847,-0.0208001,-0.0194499,-0.018134,-0.0168513,-0.0156023,-0.0143879,-0.0132071,-0.0120584,-0.010941,-0.00985475,-0.00879767,-0.00776809,-0.00676256,-0.00578004,-0.00481725,-0.00386916,-0.00293082,-0.00199559,-0.00105522,-9.43281e-05,0.000907185,0.001954,0.00306046,0.00424706,0.0055404,0.00697338,0.00858719,0.010434,0.0125768,0.0150947,0.0180859,0.0216716,0.0260018,0.0312618,0.0376811,0.0455427,0.0552008,0.0670981,0.0817977,0.100027,0.122754,0.15133,0.187743,0.235144,0.298747,0.385999,0.497478,0.576946,0.406024,-0.406024
0.0350638,-0.0350682,-0.0780164,-0.0988705,-0.106726,-0.108139,-0.106788,-0.104487,-0.102062,-0.0998594,-0.09799,-0.0964446,-0.0951538,-0.0940384,-0.0930336,-0.0920621,-0.0910445,-0.0899576,-0.088825,-0.0876198,-0.0863363,-0.0849712,-0.0835231,-0.0819901,-0.0803757,-0.0786853,-0.0769253,-0.0751008,-0.0732162,-0.0712777,-0.0692917,-0.0672654,-0.0652056,-0.0631209,-0.0610165,-0.0588986,-0.056772,-0.0546433,-0.0525184,-0.0504017,-0.048298,-0.0462123,-0.0441479,-0.0421083,-0.0400962,-0.0381154,-0.036168,-0.0342548,-0.0323779,-0.030539,-0.0287394,-0.0269801,-0.0252623,-0.0235855,-0.0219493,-0.0203535,-0.0187992,-0.0172863,-0.0158129,-0.0143783,-0.0129821,-0.0116231,-0.0102994,-0.00900713,-0.00774537,-0.00651126,-0.00530011,-0.004107,-0.00292433,-0.00174532,-0.000555661,0.000671519,0.0019246,0.00322666,0.00459846,0.00606547,0.00766002,0.00942075,0.0113989,0.0136537,0.0162631,0.0193208,0.0229453,0.0272833,0.0325152,0.0388655,0.0466103,0.0560927,0.0677373,0.0820699,0.0997468,0.121598,0.148696,0.182482,0.225004,0.279373,0.350316,0.442785,0.548947,0.593023,0.375578,-0.375578
0.0257841,-0.0257805,-0.0616284,-0.0826612,-0.0937322,-0.0991196,-0.101583,-0.102671,-0.103177,-0.103481,-0.103741,-0.103994,-0.104217,-0.104369,-0.104407,-0.104293,-0.103993,-0.103414,-0.102597,-0.101592,-0.100415,-0.0990744,-0.0975775,-0.0959355,-0.0941613,-0.0922678,-0.0902656,-0.0881641,-0.0859729,-0.0837042,-0.081369,-0.0789777,-0.0765418,-0.0740689,-0.0715671,-0.0690453,-0.0665119,-0.0639739,-0.0614385,-0.0589126,-0.0564019,-0.0539116,-0.0514463,-0.0490101,-0.0466074,-0.0442412,-0.041914,-0.0396277,-0.0373851,-0.0351883,-0.0330377,-0.0309351,-0.0288802,-0.0268735,-0.0249145,-0.0230051,-0.0211437,-0.0193302,-0.0175629,-0.0158422,-0.0141666,-0.0125338,-0.0109412,-0.00938778,-0.00787084,-0.00638497,-0.00492649,-0.00348738,-0.00206033,-0.000629796,0.000827856,0.00229487,0.00379337,0.0053444,0.00697272,0.00870939,0.0105901,0.0126618,0.0149799,0.017616,0.0206563,0.024211,0.028416,0.0334386,0.039488,0.0468226,0.0557631,0.0667049,0.080132,0.096642,0.116968,0.142019,0.172937,0.211211,0.258892,0.318954,0.395382,0.49012,0.586194,0.59585,0.345321,-0.345321
0.0193619,-0.0193555,-0.0492646,-0.0695268,-0.0824972,-0.0908035,-0.0963836,-0.100439,-0.103639,-0.10633,-0.108669,-0.110709,-0.112452,-0.113883,-0.114988,-0.115749,-0.116142,-0.116048,-0.115588,-0.11482,-0.113776,-0.112477,-0.110949,-0.109212,-0.10729,-0.105201,-0.102959,-0.100582,-0.0980871,-0.0954905,-0.0928073,-0.0900523,-0.0872364,-0.0843715,-0.0814685,-0.0785397,-0.0755944,-0.0726421,-0.069692,-0.066751,-0.0638268,-0.0609254,-0.0580522,-0.0552128,-0.052412,-0.0496528,-0.0469387,-0.0442725,-0.041657,-0.039094,-0.0365846,-0.0341296,-0.0317297,-0.0293854,-0.0270971,-0.0248644,-0.0226881,-0.0205655,-0.018497,-0.0164817,-0.0145185,-0.0126035,-0.0107364,-0.00891473,-0.0071343,-0.00538987,-0.00367515,-0.00198148,-0.000290358,0.00140886,0.00310574,0.00481636,0.00655984,0.00835919,0.0102428,0.0122437,0.0144032,0.0167715,0.019412,0.0224023,0.0258413,0.0298497,0.0345776,0.0402128,0.0469889,0.0551963,0.0651919,0.077415,0.0924052,0.110818,0.133452,0.161273,0.195473,0.237562,0.289557,0.354198,0.434502,0.529503,0.610928,0.589913,0.317046,-0.317046
0.0149016,-0.0148995,-0.0400928,-0.0592442,-0.0732859,-0.0837171,-0.0918029,-0.0983956,-0.104,-0.108887,-0.113181,-0.11693,-0.120146,-0.122831,-0.124982,-0.126599,-0.127584,-0.127989,-0.127905,-0.127391,-0.126493,-0.125253,-0.123707,-0.12189,-0.119828,-0.117547,-0.115073,-0.112428,-0.109637,-0.106719,-0.103693,-0.100576,-0.0973818,-0.0941264,-0.0908248,-0.0874897,-0.084133,-0.0807666,-0.0773996,-0.0740419,-0.070701,-0.0673845,-0.0640998,-0.0608528,-0.0576485,-0.0544912,-0.0513847,-0.0483323,-0.045337,-0.0423997,-0.0395228,-0.0367072,-0.0339536,-0.031262,-0.0286337,-0.0260679,-0.0235638,-0.0211205,-0.0187387,-0.0164166,-0.0141515,-0.0119426,-0.00978805,-0.00768457,-0.00562661,-0.00360817,-0.00162026,0.00035836,0.00232401,0.00427566,0.00622489,0.00818891,0.0101862,0.0122415,0.0143847,0.0166514,0.0190861,0.0217443,0.0246933,0.0280191,0.0318262,0.0362466,0.0414437,0.0476224,0.0550372,0.0640034,0.0749107,0.0882387,0.104572,0.12462,0.149229,0.179418,0.21641,0.261726,0.317319,0.38562,0.468496,0.561262,0.625805,0.578119,0.291442,-0.291441
