0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185447,-0.185447,-0.14379,-0.0997928,-0.0716141,-0.0535225,-0.0414184,-0.0329478,-0.0268369,-0.0222941,-0.0188518,-0.0162003,-0.0141319,-0.0125064,-0.0112155,-0.0101777,-0.00933522,-0.00864817,-0.00808342,-0.00761259,-0.00721169,-0.00686191,-0.00655048,-0.00627018,-0.00601381,-0.00577535,-0.00554907,-0.00533181,-0.00512063,-0.00491519,-0.00471417,-0.00451601,-0.00432079,-0.00412884,-0.00393919,-0.00375191,-0.00356768,-0.00338623,-0.0032073,-0.00303209,-0.00286089,-0.0026933,-0.00252979,-0.00237089,-0.00221606,-0.00206585,-0.00192094,-0.00178128,-0.00164651,-0.00151577,-0.00138939,-0.00126884,-0.00115353,-0.00104276,-0.000937084,-0.00083643,-0.000739409,-0.000646174,-0.00055751,-0.000473045,-0.000392284,-0.000315186,-0.000241194,-0.000169966,-0.000101408,-3.4757e-05,3.27248e-05,9.98694e-05,0.000166062,0.000232823,0.000301,0.000370637,0.000444207,0.000525508,0.000616828,0.000719782,0.000837781,0.000976026,0.00114012,0.00133472,0.00156822,0.00185054,0.00219406,0.00261149,0.00312153,0.00374405,0.00450487,0.00543489,0.00657351,0.00797261,0.00969937,0.0118547,0.014595,0.0181866,0.0231304,0.0304526,0.0424687,0.064914,0.11297,0.217276,0.331551,-0.331551
0.1428,-0.142795,-0.174364,-0.150382,-0.121504,-0.0985335,-0.0813874,-0.0684497,-0.058604,-0.0509113,-0.0448695,-0.0400672,-0.0362127,-0.033104,-0.0305564,-0.0284473,-0.0266989,-0.0252423,-0.0240123,-0.0229546,-0.0220271,-0.021199,-0.0204468,-0.0197516,-0.0190982,-0.018474,-0.017872,-0.0172851,-0.0167097,-0.0161429,-0.0155809,-0.0150228,-0.0144685,-0.0139172,-0.0133686,-0.0128243,-0.0122837,-0.0117479,-0.0112178,-0.0106946,-0.0101786,-0.00967085,-0.00917215,-0.00868305,-0.00820421,-0.0077363,-0.00728017,-0.00683641,-0.0064038,-0.0059835,-0.00557633,-0.00518209,-0.00480038,-0.00443212,-0.00407636,-0.00373239,-0.00340103,-0.00308185,-0.00277484,-0.00247901,-0.00219437,-0.00191961,-0.00165507,-0.00139994,-0.00115272,-0.000912871,-0.0006791,-0.000448916,-0.000218518,1.76635e-05,0.000259118,0.000502126,0.000754846,0.00102382,0.00131427,0.00163372,0.00199147,0.00239901,0.00286859,0.00341782,0.00406726,0.00484375,0.00577667,0.00690588,0.00827699,0.00994752,0.0119878,0.0144844,0.017547,0.0213156,0.0259784,0.031799,0.0391698,0.0487218,0.0615437,0.07967,0.107225,0.15323,0.236623,0.374109,0.430057,-0.430058
0.0987905,-0.0987869,-0.154226,-0.153068,-0.136401,-0.118582,-0.103294,-0.090802,-0.0806124,-0.072372,-0.0658129,-0.0605102,-0.0561793,-0.0526321,-0.0496557,-0.0471447,-0.0450346,-0.0432485,-0.0417036,-0.0403356,-0.0390983,-0.037958,-0.0368863,-0.0358626,-0.0348715,-0.0339033,-0.032948,-0.0320012,-0.0310579,-0.0301141,-0.0291689,-0.0282226,-0.027274,-0.0263238,-0.0253736,-0.0244247,-0.0234788,-0.0225378,-0.021603,-0.0206759,-0.0197579,-0.0188516,-0.0179582,-0.0170786,-0.0162147,-0.0153672,-0.0145373,-0.0137249,-0.0129314,-0.0121581,-0.0114055,-0.0106725,-0.00996042,-0.00926894,-0.00859709,-0.00794626,-0.0073162,-0.00670666,-0.00611594,-0.00554503,-0.00499238,-0.00445774,-0.00393988,-0.00343785,-0.00295032,-0.00247576,-0.00201186,-0.00155541,-0.00110357,-0.000653498,-0.000196712,0.000280811,0.000774367,0.00129274,0.00184522,0.00244411,0.00310486,0.00384531,0.00468829,0.00566331,0.00680583,0.00815817,0.00977464,0.0117212,0.014078,0.0169435,0.0204409,0.0247223,0.0299785,0.0364533,0.0444674,0.0544587,0.0670547,0.0832104,0.104473,0.133545,0.175513,0.240315,0.343526,0.476989,0.447458,-0.447458
0.0686075,-0.0686102,-0.125219,-0.137432,-0.13202,-0.121542,-0.110765,-0.101129,-0.0928994,-0.0860623,-0.0804995,-0.075981,-0.0722421,-0.0690526,-0.0663471,-0.0640279,-0.0620357,-0.0603211,-0.0587868,-0.0573693,-0.0560297,-0.0547385,-0.0534756,-0.0522276,-0.050984,-0.0497365,-0.0484794,-0.0472095,-0.0459245,-0.0446249,-0.0433108,-0.0419839,-0.0406457,-0.0392989,-0.0379466,-0.0365914,-0.0352364,-0.0338839,-0.0325369,-0.0311986,-0.029872,-0.0285593,-0.0272621,-0.0259828,-0.0247236,-0.0234863,-0.0222716,-0.0210803,-0.0199154,-0.0187771,-0.0176652,-0.0165806,-0.0155234,-0.0144932,-0.0134918,-0.0125192,-0.0115737,-0.0106552,-0.00976366,-0.00889856,-0.00805919,-0.00724383,-0.00645234,-0.00568272,-0.00493332,-0.00420111,-0.00348422,-0.00277838,-0.00208096,-0.00138599,-0.000684936,3.39355e-05,0.000787769,0.00157738,0.00241511,0.00331681,0.00430276,0.00539831,0.00663703,0.00805936,0.00971407,0.0116636,0.013984,0.0167676,0.0201307,0.024216,0.0291991,0.0352995,0.0427899,0.052018,0.0634315,0.0776271,0.0954281,0.118027,0.147266,0.186189,0.240181,0.318468,0.429828,0.540877,0.432788,-0.432788
0.0484809,-0.0484857,-0.0988912,-0.117381,-0.119983,-0.116137,-0.110317,-0.104381,-0.0990084,-0.0944136,-0.0906065,-0.0874832,-0.0848913,-0.0826895,-0.0808079,-0.079133,-0.0775009,-0.0760881,-0.0747464,-0.0734225,-0.0720933,-0.070745,-0.06937,-0.0679621,-0.0665142,-0.0650249,-0.0634949,-0.0619241,-0.0603156,-0.0586726,-0.0569987,-0.055298,-0.0535752,-0.0518354,-0.0500836,-0.0483239,-0.0465608,-0.0447988,-0.0430425,-0.0412958,-0.0395624,-0.0378449,-0.0361469,-0.0344715,-0.032821,-0.0311973,-0.0296021,-0.0280383,-0.026506,-0.0250061,-0.0235395,-0.0221068,-0.0207089,-0.0193469,-0.0180204,-0.0167278,-0.0154698,-0.0142465,-0.013057,-0.0119,-0.0107749,-0.00968065,-0.00861573,-0.00757833,-0.0065657,-0.00557516,-0.0046033,-0.00364693,-0.0026995,-0.00175457,-0.000803491,0.000174001,0.00118788,0.00224727,0.00336673,0.00456616,0.00587216,0.00731847,0.00894584,0.0108054,0.0129612,0.0154912,0.0184934,0.022088,0.0264234,0.0316851,0.0381006,0.0459515,0.0555902,0.0674579,0.0821153,0.100289,0.122948,0.151443,0.187769,0.235082,0.298614,0.385829,0.497309,0.576801,0.405921,-0.405921
0.0348745,-0.0348755,-0.0775862,-0.0983151,-0.106129,-0.107561,-0.106274,-0.104075,-0.101774,-0.099707,-0.0979776,-0.0965712,-0.0954149,-0.0944242,-0.0935341,-0.0926691,-0.0917476,-0.0907356,-0.0896557,-0.0884864,-0.0872237,-0.0858684,-0.08442,-0.0828784,-0.0812471,-0.0795325,-0.0777398,-0.0758757,-0.0739478,-0.0719626,-0.069929,-0.0678538,-0.0657448,-0.0636094,-0.0614547,-0.059287,-0.057113,-0.0549389,-0.0527703,-0.0506127,-0.0484703,-0.0463473,-0.0442481,-0.0421765,-0.040135,-0.0381264,-0.0361539,-0.0342177,-0.0323202,-0.0304617,-0.0286441,-0.026869,-0.0251362,-0.0234458,-0.0217969,-0.0201899,-0.0186252,-0.0171014,-0.0156179,-0.0141739,-0.0127685,-0.0113998,-0.0100663,-0.00876575,-0.00749468,-0.00625022,-0.00502849,-0.00382416,-0.00262987,-0.00143719,-0.000228574,0.0010099,0.0022786,0.00359659,0.00498491,0.00646917,0.00808097,0.00986,0.0118555,0.0141287,0.0167559,0.0198314,0.0234721,0.0278231,0.0330654,0.039421,0.047165,0.0566387,0.0682644,0.0825647,0.100195,0.121982,0.148999,0.182688,0.225102,0.279363,0.350214,0.442628,0.54878,0.592886,0.375492,-0.375492
0.0255475,-0.025545,-0.0611227,-0.0820197,-0.0930518,-0.0984761,-0.101038,-0.102263,-0.102928,-0.103402,-0.103835,-0.104258,-0.104645,-0.104948,-0.105128,-0.105139,-0.104946,-0.104432,-0.103664,-0.102691,-0.101532,-0.100195,-0.0986903,-0.097029,-0.0952257,-0.0932921,-0.091241,-0.0890853,-0.0868373,-0.0845099,-0.0821138,-0.0796603,-0.0771605,-0.0746244,-0.072061,-0.0694802,-0.0668893,-0.0642969,-0.0617102,-0.059135,-0.0565776,-0.0540434,-0.0515381,-0.049065,-0.0466283,-0.0442312,-0.0418749,-0.0395629,-0.037296,-0.0350771,-0.032907,-0.0307864,-0.0287155,-0.026694,-0.0247215,-0.0227987,-0.0209252,-0.0190999,-0.0173219,-0.0155908,-0.0139044,-0.0122613,-0.010659,-0.00909475,-0.0075658,-0.00606813,-0.00459625,-0.00314357,-0.00170128,-0.000249935,0.00122193,0.00270516,0.00422071,0.00579074,0.00743977,0.00919739,0.0111005,0.0131945,0.015536,0.0181955,0.0212598,0.0248371,0.0290624,0.0341038,0.0401691,0.0475143,0.056458,0.0673934,0.080802,0.0972784,0.117553,0.142532,0.173356,0.211517,0.259072,0.319006,0.395322,0.48999,0.586052,0.595749,0.345274,-0.345274
0.0191029,-0.0191013,-0.0487107,-0.0688246,-0.0817636,-0.0901317,-0.0958373,-0.100057,-0.103445,-0.106339,-0.108885,-0.111127,-0.113063,-0.114675,-0.11594,-0.116835,-0.117326,-0.117301,-0.116891,-0.116153,-0.115121,-0.113818,-0.112271,-0.110503,-0.108537,-0.10639,-0.104086,-0.101642,-0.0990776,-0.0964079,-0.0936493,-0.0908171,-0.0879251,-0.0849854,-0.0820108,-0.0790124,-0.0760007,-0.0729853,-0.0699746,-0.0669768,-0.063999,-0.0610482,-0.0581301,-0.0552497,-0.0524108,-0.0496163,-0.04687,-0.0441747,-0.0415331,-0.0389469,-0.0364167,-0.0339427,-0.0315257,-0.0291652,-0.0268617,-0.024616,-0.022426,-0.0202913,-0.0182117,-0.016185,-0.0142096,-0.0122842,-0.010406,-0.00857127,-0.0067775,-0.00501928,-0.00328957,-0.00157892,0.000134351,0.00185015,0.00356553,0.00529502,0.00705947,0.00888181,0.0107898,0.0128162,0.015002,0.0173981,0.020067,0.0230867,0.0265542,0.0305902,0.0353453,0.0410057,0.0478029,0.0560249,0.0660275,0.0782472,0.0932195,0.111598,0.134175,0.161917,0.196012,0.237973,0.289824,0.354317,0.434493,0.529404,0.61084,0.589874,0.317054,-0.317053
0.01464,-0.0146401,-0.0395139,-0.0585139,-0.0725388,-0.0830486,-0.0912768,-0.0980562,-0.103878,-0.108999,-0.113532,-0.117515,-0.120953,-0.123836,-0.126157,-0.127914,-0.128992,-0.129472,-0.129437,-0.128949,-0.128056,-0.126803,-0.125228,-0.123363,-0.12124,-0.11889,-0.116341,-0.113617,-0.110741,-0.107735,-0.104619,-0.101412,-0.098131,-0.094791,-0.0914067,-0.087992,-0.0845596,-0.0811209,-0.0776859,-0.0742638,-0.0708639,-0.0674942,-0.0641605,-0.0608681,-0.0576209,-0.0544246,-0.0512837,-0.048201,-0.0451785,-0.0422172,-0.0393178,-0.0364817,-0.0337095,-0.0310011,-0.0283576,-0.0257777,-0.0232606,-0.0208057,-0.0184119,-0.0160775,-0.0138009,-0.0115802,-0.00941224,-0.00729484,-0.00522251,-0.00318801,-0.00118154,0.000819504,0.00280304,0.00477461,0.00674515,0.00873204,0.0107546,0.012837,0.0150084,0.0173051,0.0197719,0.0224625,0.0254456,0.0288051,0.0326467,0.0371016,0.0423318,0.0485411,0.0559817,0.0649675,0.0758862,0.0892133,0.105531,0.125542,0.150091,0.180191,0.217067,0.26224,0.317671,0.385806,0.468535,0.561211,0.625791,0.578164,0.291514,-0.291514
