0,-0.00310587,-0.00979553,-0.0176244,-0.0249473,-0.0308704,-0.0350164,-0.0373055,-0.0378064,-0.0366566,-0.034024,-0.0300872,-0.0250176,-0.0189718,-0.012091,-0.00449862,0.00369613,0.0123445,0.0213936,0.0307754,0.040422,0.0502713,0.0602698,0.0703692,0.0805266,0.0907013,0.100855,0.110953,0.120965,0.13086,0.140607,0.15018,0.159553,0.168703,0.177607,0.186245,0.194597,0.202647,0.21038,0.217781,0.22484,0.231545,0.237888,0.24386,0.249459,0.254677,0.259512,0.263961,0.268024,0.271699,0.274988,0.277891,0.28041,0.28255,0.284313,0.285703,0.286724,0.287384,0.287685,0.287637,0.287245,0.286518,0.285462,0.284086,0.282398,0.280407,0.278119,0.275536,0.27265,0.269482,0.266057,0.262379,0.258454,0.254284,0.249874,0.245223,0.240331,0.235194,0.229803,0.224146,0.218201,0.211939,0.205319,0.198285,0.190762,0.182649,0.173813,0.164083,0.153239,0.141012,0.12708,0.111081,0.092616,0.0712976,0.0468396,0.0193329,-0.0101377,-0.0336198,-0.0399985,-0.0234422,0
0,-0.00222832,-0.00722499,-0.0132565,-0.0190453,-0.0238198,-0.0271935,-0.0290195,-0.0292951,-0.0280987,-0.0255542,-0.0218038,-0.0169885,-0.0112433,-0.00469521,0.00254116,0.0103136,0.0185518,0.0271923,0.0361695,0.0454181,0.0548784,0.0644995,0.0742326,0.084033,0.0938589,0.103674,0.113444,0.123134,0.132712,0.142148,0.151413,0.160481,0.169329,0.177931,0.186267,0.194317,0.202064,0.209492,0.216586,0.223335,0.229727,0.235754,0.241407,0.246683,0.251573,0.256075,0.260187,0.263905,0.267231,0.270162,0.2727,0.274846,0.276603,0.277971,0.278955,0.279558,0.279785,0.27964,0.279129,0.278257,0.277032,0.275458,0.273545,0.2713,0.268728,0.265827,0.262595,0.259063,0.255241,0.251137,0.24676,0.242116,0.237212,0.232053,0.226645,0.22099,0.215088,0.208938,0.202533,0.195862,0.188906,0.181637,0.174014,0.165981,0.157456,0.148331,0.138463,0.127663,0.115699,0.10229,0.0871166,0.0698331,0.0501104,0.0277274,0.00278885,-0.0223359,-0.0393006,-0.0396815,-0.020742,0
0,-0.00160224,-0.00529282,-0.00984345,-0.014283,-0.0179697,-0.020534,-0.0218018,-0.0217316,-0.0203647,-0.017788,-0.0141089,-0.00944393,-0.00391046,0.0023791,0.00927688,0.0167027,0.02459,0.0328729,0.041487,0.0503723,0.0594744,0.0687419,0.0781278,0.0875876,0.0970823,0.106575,0.116029,0.125408,0.134681,0.143816,0.152786,0.161563,0.17012,0.178434,0.186483,0.194248,0.201711,0.208854,0.215664,0.222129,0.228238,0.233981,0.239352,0.244343,0.24895,0.253169,0.256995,0.260429,0.263467,0.266109,0.268356,0.270207,0.271664,0.272728,0.2734,0.273684,0.273583,0.2731,0.272238,0.271004,0.2694,0.267434,0.265111,0.262434,0.2594,0.256012,0.252295,0.248256,0.243906,0.239251,0.234301,0.229065,0.223551,0.217767,0.21172,0.205418,0.198866,0.192068,0.185024,0.17773,0.170178,0.162353,0.154227,0.14576,0.136889,0.127527,0.117554,0.106808,0.0950851,0.0821355,0.0676747,0.051396,0.0330113,0.0123345,-0.0105466,-0.031172,-0.0427139,-0.0385067,-0.01828,0
0,-0.0011452,-0.00382029,-0.00716398,-0.0104438,-0.0131322,-0.014899,-0.0155724,-0.015094,-0.0134791,-0.010785,-0.00709463,-0.00250705,0.00287764,0.00892057,0.0155455,0.022682,0.0302621,0.038222,0.046503,0.0550515,0.0638146,0.0727436,0.0817943,0.090925,0.100098,0.109273,0.118413,0.127485,0.136454,0.145292,0.153968,0.162452,0.170719,0.178746,0.18651,0.193992,0.201172,0.208035,0.214568,0.220756,0.226592,0.232065,0.237168,0.241895,0.24624,0.250201,0.253773,0.256955,0.259745,0.262141,0.264143,0.265752,0.266967,0.267788,0.268217,0.268254,0.267903,0.267165,0.266042,0.264537,0.262654,0.260396,0.257768,0.254762,0.251381,0.247645,0.243561,0.239136,0.234378,0.229296,0.223899,0.218197,0.212199,0.205916,0.199358,0.192534,0.185455,0.17813,0.170564,0.162762,0.154725,0.146449,0.137917,0.129104,0.119964,0.110426,0.10039,0.0897144,0.078217,0.0656732,0.0518223,0.036383,0.0190729,-0.000437836,-0.0208603,-0.0374922,-0.0445153,-0.0368406,-0.0161113,0
0,-0.00080002,-0.00268516,-0.00504905,-0.00733776,-0.00912636,-0.0101381,-0.0102191,-0.00930399,-0.0073932,-0.00452499,-0.000768597,0.00378596,0.00902888,0.0148888,0.0212963,0.0281827,0.035487,0.0431519,0.0511246,0.059354,0.0677922,0.0763953,0.0851217,0.0939315,0.102785,0.111644,0.120472,0.129235,0.137901,0.146437,0.154813,0.163,0.170972,0.178706,0.186179,0.193371,0.200264,0.206843,0.213093,0.219005,0.224567,0.229771,0.23461,0.239078,0.24317,0.246884,0.250217,0.253165,0.255727,0.257902,0.259689,0.261088,0.262097,0.262718,0.262949,0.26279,0.262245,0.261312,0.259992,0.258287,0.256199,0.25373,0.250875,0.247629,0.244009,0.240021,0.235671,0.230964,0.225908,0.220512,0.214784,0.208734,0.202373,0.195712,0.188764,0.181542,0.174058,0.166326,0.158357,0.150165,0.141756,0.133136,0.124298,0.115231,0.1059,0.0962505,0.086195,0.0756094,0.0643277,0.0521418,0.0388065,0.0240444,0.00755066,-0.0109504,-0.0287723,-0.0418851,-0.0451678,-0.0349195,-0.0142388,0
0,-0.000535209,-0.00180226,-0.00336566,-0.00480694,-0.00579664,-0.00611287,-0.00562333,-0.00426385,-0.00203455,0.00103808,0.00487592,0.0094068,0.0145663,0.0202896,0.0265132,0.0331793,0.0402337,0.0476257,0.055307,0.0632319,0.0713589,0.0796481,0.0880591,0.0965515,0.105089,0.113633,0.122149,0.130603,0.138962,0.14719,0.155259,0.163142,0.170811,0.178243,0.185416,0.192309,0.198906,0.205192,0.211154,0.216782,0.222065,0.226996,0.231568,0.235777,0.239619,0.24309,0.246188,0.24891,0.251256,0.253224,0.254813,0.256021,0.256849,0.257296,0.257359,0.25704,0.256338,0.255252,0.253782,0.251929,0.249693,0.24707,0.244047,0.240643,0.236858,0.232697,0.228164,0.223264,0.218004,0.212391,0.206433,0.20014,0.193524,0.186596,0.179372,0.171864,0.16409,0.156066,0.14781,0.139339,0.130666,0.121805,0.11276,0.103526,0.0940816,0.0843809,0.0743491,0.0638738,0.0527996,0.0409303,0.0280267,0.0137933,-0.00226294,-0.0193541,-0.0347842,-0.0448046,-0.0450073,-0.032895,-0.0126401,0
0,-0.000332156,-0.00110819,-0.00200905,-0.00272755,-0.00301623,-0.0026992,-0.00167153,0.000120808,0.00266848,0.00592806,0.00986038,0.0144095,0.0195187,0.0251321,0.0311974,0.0376654,0.0444892,0.0516239,0.0590281,0.066663,0.0744919,0.0824759,0.0905764,0.0987568,0.106981,0.115213,0.123418,0.131559,0.139604,0.147519,0.155277,0.162847,0.170205,0.177325,0.184188,0.190774,0.197065,0.20305,0.208715,0.21405,0.219048,0.223699,0.228001,0.231947,0.235536,0.238765,0.241631,0.244131,0.246267,0.248035,0.249437,0.250469,0.251131,0.251421,0.251338,0.250882,0.25005,0.248842,0.247256,0.245291,0.242944,0.240202,0.237077,0.233567,0.229677,0.225406,0.220758,0.215738,0.21035,0.204602,0.1985,0.192055,0.185278,0.178181,0.17078,0.16309,0.15513,0.14692,0.13848,0.129832,0.120996,0.111992,0.102828,0.0935102,0.0840218,0.0743269,0.0643587,0.0540107,0.0431364,0.0315408,0.0189729,0.005096,-0.0104874,-0.0260754,-0.0392904,-0.0466003,-0.04428,-0.0308636,-0.0112798,0
0,-0.000176585,-0.000551958,-0.000901394,-0.0010048,-0.000678969,0.000210278,0.00173655,0.00391591,0.00675058,0.0102087,0.0142527,0.0188365,0.0239113,0.0294326,0.0353566,0.0416416,0.0482476,0.0551376,0.0622783,0.0696363,0.0771756,0.0848609,0.0926577,0.100531,0.108447,0.116367,0.124259,0.132084,0.139812,0.14741,0.154849,0.162099,0.169136,0.175937,0.182481,0.188749,0.194727,0.200402,0.205762,0.210798,0.215502,0.219869,0.223895,0.227577,0.230911,0.233896,0.236531,0.238813,0.240743,0.242318,0.243539,0.244404,0.244911,0.245058,0.244845,0.244269,0.243327,0.242019,0.240341,0.238292,0.235864,0.233049,0.229854,0.226281,0.222328,0.217996,0.213287,0.208205,0.202753,0.196937,0.190764,0.184242,0.177384,0.170202,0.16271,0.154927,0.146873,0.138569,0.130039,0.121307,0.112399,0.103336,0.0941363,0.0848063,0.0753378,0.0656995,0.0558287,0.0456243,0.0349416,0.0235831,0.0112716,-0.00249218,-0.0172665,-0.0314253,-0.0426029,-0.0475423,-0.0431673,-0.0288855,-0.0101225,0
0,-5.21273e-05,-9.78653e-05,1.47215e-05,0.000439614,0.00130362,0.00269119,0.00464985,0.00718767,0.0102958,0.0139459,0.0181014,0.0227229,0.0277714,0.0332097,0.0390013,0.045111,0.0515089,0.0581667,0.0650548,0.0721433,0.0793998,0.0867948,0.0942946,0.101866,0.109475,0.117085,0.124661,0.132169,0.139576,0.146852,0.153966,0.160889,0.167598,0.174072,0.180289,0.186232,0.191888,0.197246,0.202293,0.207023,0.21143,0.215508,0.219256,0.22267,0.225749,0.228491,0.230896,0.232962,0.23469,0.236079,0.237126,0.237832,0.238193,0.238209,0.237877,0.237194,0.236159,0.234768,0.233018,0.230905,0.228415,0.225556,0.222325,0.21872,0.214742,0.210389,0.205662,0.200565,0.195099,0.18927,0.183084,0.17655,0.169677,0.16248,0.154972,0.147173,0.139103,0.130785,0.122245,0.113511,0.104608,0.0955642,0.0863983,0.0771213,0.067728,0.0581894,0.0484448,0.0383946,0.0278899,0.0167167,0.00456012,-0.00900667,-0.0228978,-0.0356707,-0.0449733,-0.0478441,-0.0418056,-0.026999,-0.00913394,0
0,5.23979e-05,0.000281477,0.000782532,0.00165582,0.00297997,0.00480372,0.00714759,0.0100087,0.0133663,0.0171911,0.021448,0.0261036,0.0311254,0.0364813,0.0421417,0.0480821,0.0542806,0.0607134,0.0673554,0.0741805,0.0811628,0.0882739,0.0954821,0.102755,0.110058,0.117357,0.124618,0.131807,0.138891,0.145839,0.152621,0.159212,0.165588,0.171727,0.177611,0.183223,0.188551,0.193585,0.198315,0.202734,0.206839,0.210627,0.214096,0.217242,0.220065,0.222567,0.224745,0.226599,0.228131,0.229338,0.230218,0.230772,0.230997,0.230891,0.230452,0.229676,0.22856,0.227101,0.225294,0.223136,0.22061,0.217725,0.214479,0.210869,0.206893,0.20255,0.19784,0.192765,0.187327,0.18153,0.175379,0.168883,0.162051,0.154897,0.147435,0.139684,0.131664,0.123402,0.114922,0.106253,0.0974249,0.0884645,0.0793938,0.0702248,0.0609532,0.0515508,0.0419561,0.0320676,0.0217283,0.0106989,-0.00144298,-0.0145606,-0.0275836,-0.0390247,-0.0466054,-0.0476734,-0.0402973,-0.0252261,-0.0082861,0
0,0.000141398,0.000599783,0.00142894,0.00268413,0.0044042,0.00660738,0.00929078,0.0124355,0.0160122,0.0199883,0.0243315,0.0290103,0.0339963,0.0392635,0.044793,0.050568,0.0565704,0.0627815,0.0691818,0.0757511,0.0824652,0.0892973,0.0962173,0.103193,0.110193,0.117182,0.124127,0.130995,0.137752,0.144368,0.150816,0.157069,0.163106,0.168905,0.17445,0.179726,0.184722,0.189428,0.193837,0.197944,0.201748,0.205245,0.208433,0.211313,0.213884,0.216148,0.218104,0.219752,0.221093,0.222125,0.222846,0.223257,0.223355,0.223138,0.222601,0.221742,0.220557,0.219042,0.217191,0.214994,0.212453,0.209564,0.206324,0.20273,0.198781,0.194473,0.189807,0.184785,0.179407,0.173678,0.167601,0.161185,0.154439,0.147376,0.140011,0.132361,0.124449,0.116298,0.107936,0.0993923,0.0906957,0.0818742,0.0729501,0.0639354,0.0548246,0.0455878,0.0361608,0.0264353,0.0162397,0.00530733,-0.00677946,-0.0193566,-0.0315016,-0.0416644,-0.0476663,-0.0471635,-0.0387199,-0.0235801,-0.00755575,0
0,0.000216727,0.000869478,0.00197734,0.00355861,0.0056197,0.00815042,0.0111263,0.0145136,0.0182758,0.0223773,0.026785,0.0314688,0.0364049,0.041577,0.0469734,0.0525805,0.0583863,0.064378,0.070542,0.07686,0.0833098,0.089866,0.0965004,0.103182,0.109881,0.11656,0.123188,0.129731,0.136159,0.142441,0.14855,0.154463,0.160156,0.165611,0.170814,0.175751,0.180411,0.184788,0.188876,0.192672,0.196174,0.19938,0.202292,0.204909,0.207233,0.209264,0.211004,0.212453,0.21361,0.214474,0.215046,0.215324,0.215304,0.214984,0.21436,0.213429,0.212186,0.210628,0.208748,0.206532,0.203986,0.201104,0.197885,0.194324,0.190419,0.186167,0.181568,0.176623,0.171332,0.165698,0.159728,0.153426,0.146803,0.13987,0.132642,0.125138,0.117378,0.109388,0.101192,0.0928214,0.0843043,0.0756677,0.0669333,0.058111,0.0491926,0.0401447,0.0308979,0.0213333,0.0112582,0.000348503,-0.0115058,-0.0235333,-0.0347991,-0.0437372,-0.0482921,-0.046421,-0.0371327,-0.0220665,-0.00692434,0
0,0.000280967,0.0011,0.00244606,0.00430719,0.00665995,0.00946901,0.0126914,0.016281,0.0201943,0.0243907,0.0288355,0.0335023,0.038375,0.0434429,0.0486975,0.0541319,0.0597399,0.0655148,0.0714445,0.0775133,0.0837011,0.0899841,0.0963356,0.102726,0.109123,0.115492,0.121802,0.12802,0.134116,0.140062,0.14583,0.151398,0.156745,0.161855,0.166714,0.17131,0.175635,0.179683,0.183451,0.186937,0.19014,0.193061,0.195701,0.198061,0.200143,0.20195,0.203481,0.204738,0.20572,0.206427,0.206858,0.207011,0.206883,0.20647,0.205769,0.204776,0.203486,0.201894,0.199993,0.197773,0.195234,0.192374,0.189189,0.185675,0.18183,0.17765,0.173137,0.168288,0.163105,0.157591,0.151751,0.14559,0.139119,0.132349,0.125293,0.11797,0.1104,0.102608,0.0946186,0.0864608,0.078162,0.0697483,0.0612384,0.052639,0.0439381,0.0350969,0.0260374,0.0166292,0.00665892,-0.00425016,-0.0157504,-0.027207,-0.037598,-0.0453662,-0.0485945,-0.0455311,-0.0355784,-0.0206869,-0.00637756,0
0,0.000336354,0.00129866,0.00285016,0.00495026,0.00754925,0.010591,0.0140168,0.0177695,0.0217969,0.0260536,0.0305069,0.0351357,0.0399288,0.0448781,0.0499808,0.0552372,0.0606463,0.0662032,0.0718982,0.0777191,0.0836469,0.0896593,0.0957299,0.101829,0.107923,0.113982,0.119974,0.125866,0.13163,0.137237,0.142662,0.147884,0.152885,0.15765,0.162165,0.166421,0.170412,0.174134,0.177586,0.180766,0.183675,0.186317,0.188691,0.190802,0.192651,0.194241,0.195572,0.196646,0.197463,0.198022,0.198322,0.19836,0.198133,0.197638,0.19687,0.195825,0.194496,0.192878,0.190961,0.188748,0.18623,0.183404,0.180266,0.176812,0.173039,0.168946,0.164532,0.159795,0.154737,0.149362,0.143672,0.137675,0.131379,0.124796,0.11794,0.110826,0.103477,0.0959142,0.088163,0.0802501,0.0722019,0.0640411,0.0557836,0.0474314,0.0389673,0.0303442,0.0214731,0.0122059,0.0023069,-0.00849452,-0.0196204,-0.0304812,-0.0400026,-0.0466543,-0.0486655,-0.0445604,-0.0340897,-0.0194397,-0.00590362,0
0,0.000384827,0.00147189,0.00319986,0.00550158,0.00830602,0.0115392,0.0151277,0.0190031,0.0231049,0.027388,0.0318227,0.0363912,0.0410841,0.0458991,0.0508407,0.0559135,0.061119,0.0664549,0.0719152,0.0774888,0.0831579,0.0889006,0.0946899,0.100497,0.10629,0.112039,0.117712,0.123278,0.128707,0.133975,0.139057,0.143935,0.14859,0.153009,0.157182,0.161102,0.164763,0.168165,0.171305,0.174186,0.176809,0.179179,0.181296,0.183166,0.184792,0.186175,0.187316,0.188218,0.188881,0.189303,0.189482,0.189415,0.189099,0.188531,0.187705,0.186617,0.18526,0.183628,0.18171,0.179508,0.177017,0.174233,0.17115,0.167765,0.164075,0.160079,0.155775,0.151164,0.146245,0.141022,0.135499,0.129683,0.123581,0.117205,0.110569,0.103689,0.0965834,0.089275,0.0817872,0.0741451,0.0663724,0.0584887,0.0505049,0.0424185,0.0342046,0.0258075,0.0171265,0.00799226,-0.00190029,-0.01245,-0.0231872,-0.0334386,-0.0421004,-0.0476871,-0.0485794,-0.0435617,-0.0326887,-0.0183205,-0.00549316,0
