-5.03826,-5.03825,-4.95306,-4.92685,-4.91729,-4.91261,-4.90944,-4.90676,-4.90425,-4.90183,-4.89948,-4.89723,-4.89509,-4.8931,-4.89129,-4.88971,-4.88836,-4.88728,-4.88647,-4.88594,-4.88569,-4.88572,-4.88603,-4.88661,-4.88744,-4.8885,-4.88978,-4.89126,-4.89292,-4.89473,-4.89668,-4.89874,-4.90091,-4.90315,-4.90545,-4.90778,-4.91013,-4.91249,-4.91484,-4.91716,-4.91943,-4.92165,-4.92381,-4.92589,-4.92788,-4.92977,-4.93155,-4.93322,-4.93478,-4.93621,-4.93751,-4.93868,-4.93971,-4.9406,-4.94135,-4.94196,-4.94242,-4.94273,-4.9429,-4.94292,-4.9428,-4.94253,-4.94212,-4.94155,-4.94085,-4.93999,-4.93899,-4.93785,-4.93655,-4.9351,-4.9335,-4.93173,-4.92981,-4.9277,-4.92541,-4.92292,-4.9202,-4.91723,-4.91398,-4.9104,-4.90643,-4.90202,-4.89708,-4.89152,-4.88519,-4.87797,-4.86965,-4.86001,-4.84878,-4.83562,-4.82013,-4.80182,-4.78003,-4.75395,-4.72241,-4.68368,-4.63483,-4.57047,-4.47994,-4.34407,-4.14424,-4.14424
-5.03825,-5.03825,-4.95306,-4.92685,-4.9173,-4.91261,-4.90943,-4.90675,-4.90424,-4.90183,-4.89949,-4.89723,-4.89509,-4.89309,-4.89129,-4.88971,-4.88837,-4.88728,-4.88647,-4.88594,-4.88569,-4.88572,-4.88603,-4.88661,-4.88744,-4.8885,-4.88978,-4.89126,-4.89291,-4.89472,-4.89667,-4.89874,-4.90091,-4.90315,-4.90544,-4.90778,-4.91014,-4.9125,-4.91484,-4.91716,-4.91943,-4.92165,-4.92381,-4.92589,-4.92788,-4.92977,-4.93155,-4.93322,-4.93478,-4.93621,-4.93751,-4.93868,-4.93971,-4.9406,-4.94135,-4.94196,-4.94241,-4.94273,-4.9429,-4.94292,-4.9428,-4.94253,-4.94212,-4.94155,-4.94085,-4.93999,-4.93899,-4.93785,-4.93655,-4.9351,-4.9335,-4.93174,-4.92981,-4.9277,-4.92541,-4.92292,-4.9202,-4.91723,-4.91398,-4.91039,-4.90643,-4.90202,-4.89708,-4.89152,-4.88519,-4.87797,-4.86965,-4.86001,-4.84878,-4.83562,-4.82013,-4.80182,-4.78003,-4.75395,-4.72241,-4.68368,-4.63483,-4.57047,-4.47995,-4.34407,-4.14424,-4.14424
-4.87529,-4.87528,-4.85347,-4.83843,-4.82874,-4.82237,-4.81767,-4.81384,-4.81047,-4.80739,-4.80452,-4.80185,-4.79938,-4.79714,-4.79513,-4.79338,-4.7919,-4.7907,-4.78978,-4.78917,-4.78886,-4.78884,-4.78911,-4.78965,-4.79044,-4.79147,-4.79272,-4.79417,-4.7958,-4.79759,-4.79952,-4.80156,-4.8037,-4.80592,-4.80819,-4.81051,-4.81284,-4.81517,-4.81749,-4.81979,-4.82204,-4.82424,-4.82638,-4.82843,-4.83039,-4.83226,-4.83402,-4.83567,-4.83721,-4.83861,-4.83989,-4.84104,-4.84205,-4.84292,-4.84365,-4.84424,-4.84468,-4.84498,-4.84513,-4.84514,-4.845,-4.84472,-4.84429,-4.84371,-4.84299,-4.84213,-4.84112,-4.83996,-4.83865,-4.83719,-4.83558,-4.83381,-4.83187,-4.82976,-4.82747,-4.82498,-4.82226,-4.8193,-4.81605,-4.81248,-4.80853,-4.80414,-4.79924,-4.7937,-4.78743,-4.78025,-4.772,-4.76244,-4.75132,-4.73829,-4.72297,-4.70487,-4.6834,-4.6578,-4.62711,-4.58997,-4.54441,-4.48737,-4.41387,-4.31787,-4.21735,-4.21735
-4.7471,-4.74711,-4.74297,-4.73641,-4.73041,-4.72547,-4.72135,-4.71772,-4.71431,-4.71115,-4.70818,-4.70542,-4.70286,-4.70054,-4.69846,-4.69664,-4.69509,-4.69383,-4.69287,-4.69221,-4.69187,-4.69182,-4.69206,-4.69258,-4.69335,-4.69435,-4.69558,-4.69702,-4.69863,-4.70041,-4.70233,-4.70435,-4.70648,-4.70868,-4.71094,-4.71324,-4.71555,-4.71787,-4.72018,-4.72246,-4.7247,-4.72688,-4.72899,-4.73102,-4.73297,-4.73482,-4.73657,-4.7382,-4.73971,-4.7411,-4.74237,-4.74349,-4.74449,-4.74534,-4.74605,-4.74662,-4.74705,-4.74733,-4.74747,-4.74746,-4.7473,-4.747,-4.74656,-4.74597,-4.74524,-4.74436,-4.74334,-4.74217,-4.74086,-4.7394,-4.73779,-4.73601,-4.73407,-4.73197,-4.72969,-4.72722,-4.72452,-4.72159,-4.71838,-4.71486,-4.71098,-4.70668,-4.70188,-4.69648,-4.69037,-4.6834,-4.6754,-4.66616,-4.65541,-4.64287,-4.62815,-4.61083,-4.5904,-4.56626,-4.53771,-4.50392,-4.46393,-4.41668,-4.36125,-4.29994,-4.25236,-4.25236
-4.63471,-4.63472,-4.63493,-4.63243,-4.6292,-4.62591,-4.62274,-4.61965,-4.61662,-4.61368,-4.61087,-4.60824,-4.60578,-4.60349,-4.60144,-4.59963,-4.59808,-4.59682,-4.59585,-4.59519,-4.59484,-4.59478,-4.59501,-4.5955,-4.59626,-4.59726,-4.59848,-4.5999,-4.60151,-4.60327,-4.60517,-4.60719,-4.6093,-4.61149,-4.61374,-4.61602,-4.61832,-4.62063,-4.62292,-4.62518,-4.62741,-4.62957,-4.63166,-4.63368,-4.63561,-4.63744,-4.63917,-4.64078,-4.64228,-4.64365,-4.6449,-4.64601,-4.64698,-4.64782,-4.64851,-4.64907,-4.64948,-4.64974,-4.64986,-4.64983,-4.64966,-4.64935,-4.64889,-4.64829,-4.64754,-4.64666,-4.64563,-4.64446,-4.64314,-4.64167,-4.64006,-4.6383,-4.63637,-4.63428,-4.63202,-4.62957,-4.62691,-4.62403,-4.62088,-4.61744,-4.61367,-4.6095,-4.60486,-4.59967,-4.59381,-4.58716,-4.57955,-4.57079,-4.56065,-4.54885,-4.53508,-4.51896,-4.50011,-4.47807,-4.45244,-4.42285,-4.3891,-4.35138,-4.31086,-4.27212,-4.24852,-4.24852
-4.52928,-4.52927,-4.53035,-4.52957,-4.52789,-4.52578,-4.52343,-4.52093,-4.51836,-4.51578,-4.51323,-4.51078,-4.50845,-4.50627,-4.50431,-4.50258,-4.50107,-4.49983,-4.49888,-4.49823,-4.49787,-4.49781,-4.49803,-4.49852,-4.49927,-4.50026,-4.50147,-4.50288,-4.50447,-4.50622,-4.50811,-4.51011,-4.51221,-4.51438,-4.51661,-4.51888,-4.52117,-4.52346,-4.52573,-4.52798,-4.53017,-4.53232,-4.5344,-4.5364,-4.53831,-4.54012,-4.54183,-4.54342,-4.5449,-4.54625,-4.54748,-4.54857,-4.54952,-4.55034,-4.55102,-4.55155,-4.55195,-4.55219,-4.5523,-4.55226,-4.55207,-4.55174,-4.55127,-4.55065,-4.5499,-4.549,-4.54796,-4.54678,-4.54546,-4.54399,-4.54238,-4.54063,-4.53872,-4.53665,-4.53442,-4.532,-4.52939,-4.52656,-4.5235,-4.52016,-4.51651,-4.5125,-4.50806,-4.50311,-4.49757,-4.4913,-4.48417,-4.47601,-4.46661,-4.45573,-4.44311,-4.42846,-4.41147,-4.39188,-4.36948,-4.34424,-4.31644,-4.2869,-4.25753,-4.23278,-4.22044,-4.22044
-4.42721,-4.42719,-4.4283,-4.42821,-4.42734,-4.42595,-4.4242,-4.42222,-4.42007,-4.41783,-4.41555,-4.4133,-4.41113,-4.40908,-4.40722,-4.40556,-4.40415,-4.40294,-4.40201,-4.40137,-4.40102,-4.40096,-4.40118,-4.40167,-4.40242,-4.4034,-4.4046,-4.40599,-4.40757,-4.4093,-4.41117,-4.41316,-4.41524,-4.41739,-4.4196,-4.42185,-4.42412,-4.42639,-4.42864,-4.43086,-4.43304,-4.43516,-4.43722,-4.43919,-4.44108,-4.44287,-4.44455,-4.44613,-4.44758,-4.44891,-4.45011,-4.45118,-4.45212,-4.45292,-4.45357,-4.45409,-4.45446,-4.45469,-4.45477,-4.45472,-4.45451,-4.45417,-4.45368,-4.45305,-4.45228,-4.45137,-4.45032,-4.44914,-4.44781,-4.44634,-4.44474,-4.44299,-4.4411,-4.43906,-4.43685,-4.43447,-4.43191,-4.42915,-4.42617,-4.42294,-4.41943,-4.41559,-4.41137,-4.4067,-4.4015,-4.39565,-4.38905,-4.38154,-4.37295,-4.36307,-4.35171,-4.33863,-4.32362,-4.30653,-4.28733,-4.26618,-4.24361,-4.22065,-4.19937,-4.18321,-4.17657,-4.17657
-4.32693,-4.32693,-4.32789,-4.32804,-4.32756,-4.32661,-4.3253,-4.32372,-4.32192,-4.31998,-4.31795,-4.3159,-4.31389,-4.31198,-4.31022,-4.30865,-4.30731,-4.30615,-4.30525,-4.30463,-4.3043,-4.30425,-4.30448,-4.30497,-4.30571,-4.30668,-4.30787,-4.30925,-4.31081,-4.31253,-4.31438,-4.31635,-4.31841,-4.32054,-4.32273,-4.32496,-4.3272,-4.32944,-4.33166,-4.33386,-4.33601,-4.33811,-4.34014,-4.34208,-4.34394,-4.34571,-4.34736,-4.34891,-4.35034,-4.35164,-4.35282,-4.35386,-4.35477,-4.35554,-4.35618,-4.35667,-4.35702,-4.35723,-4.35729,-4.35721,-4.35699,-4.35663,-4.35613,-4.35548,-4.3547,-4.35378,-4.35272,-4.35153,-4.3502,-4.34873,-4.34713,-4.3454,-4.34352,-4.34149,-4.33932,-4.33698,-4.33447,-4.33178,-4.32889,-4.32577,-4.3224,-4.31874,-4.31474,-4.31036,-4.3055,-4.30009,-4.29403,-4.28718,-4.27942,-4.27057,-4.26046,-4.24894,-4.23587,-4.22118,-4.20494,-4.18743,-4.16922,-4.15139,-4.13582,-4.12525,-4.12172,-4.12172
-4.2277,-4.22771,-4.22847,-4.22867,-4.2284,-4.22773,-4.22674,-4.22546,-4.22394,-4.22225,-4.22043,-4.21857,-4.21672,-4.21495,-4.21331,-4.21184,-4.21055,-4.20945,-4.2086,-4.20802,-4.20771,-4.20768,-4.20792,-4.20842,-4.20915,-4.21011,-4.21129,-4.21267,-4.21421,-4.21591,-4.21774,-4.21969,-4.22173,-4.22384,-4.226,-4.22819,-4.23041,-4.23262,-4.23482,-4.23698,-4.23911,-4.24117,-4.24316,-4.24508,-4.24691,-4.24864,-4.25027,-4.25178,-4.25318,-4.25446,-4.2556,-4.25662,-4.2575,-4.25824,-4.25885,-4.25932,-4.25964,-4.25983,-4.25987,-4.25977,-4.25953,-4.25915,-4.25862,-4.25796,-4.25716,-4.25623,-4.25516,-4.25396,-4.25262,-4.25116,-4.24956,-4.24783,-4.24597,-4.24396,-4.24181,-4.23952,-4.23706,-4.23444,-4.23163,-4.22863,-4.2254,-4.22192,-4.21815,-4.21404,-4.20953,-4.20455,-4.19901,-4.19282,-4.18586,-4.17799,-4.1691,-4.15906,-4.1478,-4.1353,-4.12169,-4.10728,-4.09267,-4.07888,-4.06722,-4.06027,-4.05862,-4.05862
-4.12909,-4.1291,-4.12966,-4.12984,-4.12968,-4.12921,-4.12843,-4.12738,-4.12609,-4.1246,-4.12298,-4.12129,-4.1196,-4.11797,-4.11645,-4.11508,-4.11384,-4.11281,-4.11203,-4.1115,-4.11123,-4.11122,-4.11148,-4.11198,-4.11272,-4.11368,-4.11486,-4.11622,-4.11775,-4.11944,-4.12125,-4.12318,-4.12519,-4.12727,-4.12941,-4.13157,-4.13376,-4.13594,-4.1381,-4.14023,-4.14232,-4.14435,-4.14631,-4.1482,-4.14999,-4.15169,-4.15328,-4.15476,-4.15612,-4.15736,-4.15847,-4.15946,-4.16031,-4.16103,-4.1616,-4.16204,-4.16234,-4.1625,-4.16251,-4.16239,-4.16212,-4.16172,-4.16118,-4.1605,-4.15968,-4.15873,-4.15765,-4.15644,-4.15511,-4.15364,-4.15204,-4.15032,-4.14847,-4.14648,-4.14436,-4.1421,-4.13969,-4.13714,-4.13442,-4.13153,-4.12844,-4.12513,-4.12158,-4.11773,-4.11356,-4.10898,-4.10395,-4.09838,-4.09217,-4.08523,-4.07746,-4.06878,-4.05915,-4.04859,-4.03725,-4.02543,-4.01368,-4.00292,-3.99431,-3.98964,-3.98913,-3.98913
