-4.03036,-4.03035,-4.03079,-4.03098,-4.03089,-4.03051,-4.02987,-4.02898,-4.02786,-4.02656,-4.0251,-4.02356,-4.02199,-4.02047,-4.01904,-4.01773,-4.01658,-4.01563,-4.01491,-4.01443,-4.01422,-4.01426,-4.01455,-4.01508,-4.01585,-4.01685,-4.01807,-4.01946,-4.02103,-4.02274,-4.02458,-4.02652,-4.02855,-4.03066,-4.03281,-4.03499,-4.03719,-4.03938,-4.04155,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.05342,-4.0551,-4.05667,-4.05814,-4.05948,-4.0607,-4.06178,-4.06274,-4.06357,-4.06425,-4.0648,-4.06521,-4.06547,-4.06559,-4.06557,-4.0654,-4.0651,-4.06465,-4.06407,-4.06334,-4.06248,-4.06149,-4.06037,-4.05912,-4.05773,-4.05623,-4.05459,-4.05283,-4.05093,-4.04891,-4.04677,-4.0445,-4.04209,-4.03954,-4.03685,-4.03401,-4.03099,-4.02779,-4.02438,-4.02073,-4.0168,-4.01255,-4.00793,-4.00287,-3.9973,-3.99115,-3.98435,-3.97685,-3.96863,-3.95973,-3.9503,-3.94064,-3.93126,-3.92268,-3.91636,-3.91328,-3.91347,-3.91347
-3.93229,-3.9323,-3.93263,-3.93276,-3.93267,-3.93238,-3.93187,-3.93113,-3.93016,-3.92901,-3.92771,-3.92632,-3.92491,-3.92353,-3.92222,-3.92103,-3.91998,-3.91912,-3.91848,-3.91808,-3.91792,-3.91799,-3.91831,-3.91888,-3.91967,-3.92069,-3.9219,-3.9233,-3.92485,-3.92655,-3.92838,-3.9303,-3.93231,-3.93439,-3.93651,-3.93867,-3.94083,-3.94298,-3.94511,-3.94721,-3.94926,-3.95125,-3.95316,-3.955,-3.95674,-3.95838,-3.95991,-3.96134,-3.96264,-3.96382,-3.96487,-3.96579,-3.96658,-3.96723,-3.96775,-3.96812,-3.96835,-3.96844,-3.96839,-3.9682,-3.96787,-3.9674,-3.96679,-3.96605,-3.96517,-3.96417,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94948,-3.94724,-3.94487,-3.94239,-3.93979,-3.93704,-3.93416,-3.93112,-3.9279,-3.92449,-3.92085,-3.91696,-3.91277,-3.90824,-3.9033,-3.89791,-3.89201,-3.88557,-3.87859,-3.87111,-3.86329,-3.85537,-3.8478,-3.84104,-3.83633,-3.8343,-3.83491,-3.83491
-3.83437,-3.83439,-3.83459,-3.83466,-3.8346,-3.83437,-3.83395,-3.83332,-3.83248,-3.83146,-3.83031,-3.82907,-3.82781,-3.82658,-3.8254,-3.82432,-3.82338,-3.82263,-3.82208,-3.82175,-3.82164,-3.82177,-3.82214,-3.82275,-3.82358,-3.82461,-3.82583,-3.82722,-3.82878,-3.83047,-3.83227,-3.83418,-3.83618,-3.83823,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85084,-3.85285,-3.8548,-3.85667,-3.85846,-3.86016,-3.86176,-3.86325,-3.86463,-3.86589,-3.86703,-3.86805,-3.86893,-3.86968,-3.8703,-3.87078,-3.87111,-3.87131,-3.87138,-3.8713,-3.87108,-3.87073,-3.87023,-3.8696,-3.86884,-3.86795,-3.86693,-3.86578,-3.86451,-3.86311,-3.8616,-3.85996,-3.8582,-3.85634,-3.85436,-3.85226,-3.85006,-3.84775,-3.84534,-3.84281,-3.84016,-3.8374,-3.83451,-3.83147,-3.82829,-3.82492,-3.82136,-3.81756,-3.8135,-3.80913,-3.8044,-3.79929,-3.79377,-3.78785,-3.78158,-3.77509,-3.76864,-3.76236,-3.75709,-3.75358,-3.75227,-3.75312,-3.75312
-3.73652,-3.73653,-3.73663,-3.73667,-3.73663,-3.73645,-3.73608,-3.73553,-3.73479,-3.7339,-3.73289,-3.73181,-3.7307,-3.7296,-3.72855,-3.7276,-3.72678,-3.72614,-3.72568,-3.72543,-3.72539,-3.7256,-3.72603,-3.72668,-3.72753,-3.72858,-3.72982,-3.73123,-3.73278,-3.73446,-3.73626,-3.73816,-3.74014,-3.74216,-3.74423,-3.74631,-3.7484,-3.75048,-3.75254,-3.75457,-3.75653,-3.75843,-3.76026,-3.76201,-3.76366,-3.76522,-3.76667,-3.76801,-3.76923,-3.77033,-3.7713,-3.77215,-3.77287,-3.77344,-3.77389,-3.77419,-3.77436,-3.7744,-3.77429,-3.77405,-3.77367,-3.77315,-3.7725,-3.77172,-3.77082,-3.76978,-3.76862,-3.76734,-3.76594,-3.76442,-3.76278,-3.76104,-3.75918,-3.75722,-3.75515,-3.75299,-3.75073,-3.74837,-3.74592,-3.74337,-3.74072,-3.73797,-3.73511,-3.73213,-3.72901,-3.72575,-3.7223,-3.71866,-3.71478,-3.71064,-3.70621,-3.70148,-3.69645,-3.69119,-3.68579,-3.68046,-3.67534,-3.67119,-3.66857,-3.66776,-3.66874,-3.66874
-3.63868,-3.63867,-3.63874,-3.63878,-3.63874,-3.63856,-3.63823,-3.63774,-3.6371,-3.63634,-3.63547,-3.63453,-3.63355,-3.63258,-3.63167,-3.63085,-3.63016,-3.62962,-3.62926,-3.62911,-3.62917,-3.62945,-3.62994,-3.63063,-3.63153,-3.63261,-3.63387,-3.63528,-3.63684,-3.63853,-3.64032,-3.64221,-3.64416,-3.64616,-3.6482,-3.65026,-3.65231,-3.65436,-3.65638,-3.65836,-3.66028,-3.66214,-3.66393,-3.66563,-3.66724,-3.66876,-3.67017,-3.67146,-3.67264,-3.6737,-3.67463,-3.67544,-3.67612,-3.67666,-3.67707,-3.67734,-3.67748,-3.67749,-3.67736,-3.67709,-3.67668,-3.67615,-3.67548,-3.67469,-3.67377,-3.67272,-3.67155,-3.67026,-3.66886,-3.66734,-3.66571,-3.66397,-3.66212,-3.66018,-3.65814,-3.65602,-3.65381,-3.65151,-3.64913,-3.64667,-3.64413,-3.64151,-3.63881,-3.63602,-3.63313,-3.63013,-3.627,-3.62373,-3.62029,-3.61665,-3.61281,-3.60874,-3.60447,-3.60004,-3.59557,-3.59104,-3.58691,-3.58364,-3.58169,-3.58123,-3.58227,-3.58227
-3.54085,-3.54084,-3.5409,-3.54093,-3.54086,-3.54068,-3.54039,-3.53997,-3.53943,-3.53878,-3.53803,-3.53721,-3.53637,-3.53554,-3.53477,-3.53408,-3.5335,-3.53308,-3.53285,-3.5328,-3.53296,-3.53331,-3.53386,-3.5346,-3.53554,-3.53666,-3.53795,-3.53938,-3.54095,-3.54264,-3.54443,-3.5463,-3.54823,-3.55022,-3.55223,-3.55426,-3.55629,-3.5583,-3.56028,-3.56221,-3.56409,-3.56591,-3.56765,-3.56932,-3.57088,-3.57235,-3.57371,-3.57497,-3.5761,-3.57712,-3.57802,-3.57879,-3.57943,-3.57994,-3.58031,-3.58056,-3.58067,-3.58065,-3.58049,-3.5802,-3.57977,-3.57922,-3.57854,-3.57773,-3.5768,-3.57575,-3.57457,-3.57328,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55699,-3.55475,-3.55244,-3.55006,-3.54763,-3.54514,-3.54258,-3.53996,-3.53728,-3.53452,-3.53167,-3.52872,-3.52566,-3.52246,-3.51911,-3.5156,-3.51196,-3.50821,-3.50445,-3.50067,-3.4973,-3.49472,-3.49327,-3.49306,-3.49412,-3.49412
-3.44305,-3.44306,-3.4431,-3.44308,-3.44299,-3.44282,-3.44258,-3.44222,-3.44176,-3.4412,-3.44056,-3.43987,-3.43916,-3.43846,-3.43782,-3.43726,-3.43682,-3.43653,-3.43642,-3.43648,-3.43672,-3.43715,-3.43777,-3.43858,-3.43957,-3.44073,-3.44205,-3.44351,-3.44509,-3.44678,-3.44857,-3.45043,-3.45235,-3.45431,-3.4563,-3.45831,-3.4603,-3.46227,-3.46421,-3.46611,-3.46795,-3.46973,-3.47143,-3.47304,-3.47456,-3.47599,-3.47731,-3.47852,-3.47962,-3.48059,-3.48145,-3.48218,-3.48279,-3.48326,-3.48361,-3.48383,-3.48391,-3.48386,-3.48368,-3.48337,-3.48293,-3.48236,-3.48167,-3.48085,-3.47991,-3.47884,-3.47766,-3.47637,-3.47496,-3.47345,-3.47183,-3.47011,-3.46831,-3.46641,-3.46444,-3.46238,-3.46026,-3.45808,-3.45584,-3.45355,-3.45121,-3.44884,-3.44641,-3.44395,-3.44145,-3.4389,-3.4363,-3.43364,-3.4309,-3.42807,-3.42514,-3.42211,-3.41899,-3.41583,-3.41256,-3.40943,-3.40668,-3.40465,-3.40357,-3.40355,-3.40459,-3.40459
-3.3453,-3.34532,-3.3453,-3.34524,-3.34514,-3.345,-3.34479,-3.34448,-3.34409,-3.34362,-3.34308,-3.3425,-3.34192,-3.34135,-3.34084,-3.34041,-3.34012,-3.33997,-3.33997,-3.34013,-3.34046,-3.34098,-3.34168,-3.34256,-3.3436,-3.34481,-3.34616,-3.34764,-3.34923,-3.35093,-3.35272,-3.35458,-3.35649,-3.35844,-3.3604,-3.36238,-3.36433,-3.36627,-3.36817,-3.37003,-3.37184,-3.37357,-3.37523,-3.3768,-3.37827,-3.37966,-3.38093,-3.3821,-3.38316,-3.38409,-3.38491,-3.38561,-3.38618,-3.38663,-3.38694,-3.38713,-3.38719,-3.38712,-3.38692,-3.38659,-3.38613,-3.38555,-3.38485,-3.38402,-3.38307,-3.382,-3.38082,-3.37953,-3.37813,-3.37662,-3.37502,-3.37332,-3.37153,-3.36966,-3.36772,-3.36571,-3.36363,-3.36151,-3.35933,-3.35712,-3.35488,-3.3526,-3.3503,-3.34799,-3.34565,-3.34329,-3.3409,-3.33849,-3.33602,-3.33351,-3.33093,-3.32829,-3.3256,-3.32288,-3.32009,-3.31746,-3.31522,-3.3136,-3.31281,-3.31292,-3.31394,-3.31394
-3.24756,-3.24756,-3.24749,-3.24742,-3.24733,-3.2472,-3.24701,-3.24675,-3.24641,-3.24602,-3.24558,-3.24511,-3.24465,-3.24421,-3.24383,-3.24355,-3.24339,-3.24336,-3.24347,-3.24374,-3.24418,-3.24479,-3.24557,-3.24652,-3.24762,-3.24887,-3.25026,-3.25176,-3.25338,-3.25509,-3.25688,-3.25874,-3.26063,-3.26256,-3.26451,-3.26645,-3.26838,-3.27028,-3.27216,-3.27398,-3.27574,-3.27743,-3.27904,-3.28057,-3.282,-3.28334,-3.28458,-3.2857,-3.28672,-3.28762,-3.2884,-3.28906,-3.2896,-3.29002,-3.29031,-3.29047,-3.29051,-3.29041,-3.29019,-3.28984,-3.28937,-3.28878,-3.28807,-3.28724,-3.28629,-3.28522,-3.28404,-3.28275,-3.28136,-3.27986,-3.27828,-3.2766,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25643,-3.25424,-3.25205,-3.24986,-3.24767,-3.24547,-3.24327,-3.24104,-3.2388,-3.23652,-3.2342,-3.23187,-3.22947,-3.22709,-3.22487,-3.22302,-3.22174,-3.22116,-3.22136,-3.22235,-3.22235
-3.14979,-3.14979,-3.14971,-3.14964,-3.14954,-3.14941,-3.14924,-3.14902,-3.14874,-3.14842,-3.14807,-3.1477,-3.14735,-3.14704,-3.14681,-3.14667,-3.14663,-3.14672,-3.14694,-3.14733,-3.14787,-3.14858,-3.14944,-3.15046,-3.15162,-3.15291,-3.15433,-3.15587,-3.15751,-3.15924,-3.16103,-3.16288,-3.16477,-3.16668,-3.1686,-3.17052,-3.17242,-3.1743,-3.17614,-3.17792,-3.17963,-3.18128,-3.18285,-3.18434,-3.18573,-3.18703,-3.18822,-3.18931,-3.19029,-3.19115,-3.1919,-3.19253,-3.19304,-3.19342,-3.19368,-3.19382,-3.19384,-3.19373,-3.19349,-3.19313,-3.19265,-3.19205,-3.19134,-3.1905,-3.18955,-3.18848,-3.18731,-3.18603,-3.18464,-3.18317,-3.18159,-3.17993,-3.17819,-3.17639,-3.17451,-3.17258,-3.1706,-3.16858,-3.16653,-3.16447,-3.16239,-3.1603,-3.15822,-3.15615,-3.15409,-3.15204,-3.15001,-3.14798,-3.14596,-3.14393,-3.1419,-3.13985,-3.1378,-3.13568,-3.13363,-3.13175,-3.13021,-3.12917,-3.12876,-3.12902,-3.12997,-3.12997
-3.05202,-3.05202,-3.05194,-3.05186,-3.05176,-3.05164,-3.05148,-3.05129,-3.05106,-3.05081,-3.05055,-3.05028,-3.05004,-3.04987,-3.04976,-3.04974,-3.04983,-3.05004,-3.05038,-3.05088,-3.05153,-3.05233,-3.05327,-3.05435,-3.05557,-3.05691,-3.05838,-3.05996,-3.06162,-3.06336,-3.06516,-3.067,-3.06888,-3.07078,-3.07268,-3.07458,-3.07646,-3.07831,-3.0801,-3.08184,-3.08352,-3.08513,-3.08666,-3.0881,-3.08945,-3.09071,-3.09186,-3.09291,-3.09385,-3.09468,-3.0954,-3.09599,-3.09647,-3.09683,-3.09707,-3.09719,-3.09718,-3.09705,-3.0968,-3.09643,-3.09595,-3.09535,-3.09462,-3.09379,-3.09284,-3.09178,-3.09061,-3.08934,-3.08797,-3.08651,-3.08496,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06621,-3.06421,-3.06222,-3.06025,-3.05831,-3.05639,-3.0545,-3.05263,-3.05077,-3.04894,-3.0471,-3.04528,-3.04343,-3.04156,-3.03977,-3.03815,-3.03685,-3.03601,-3.03572,-3.03603,-3.03693,-3.03693
-2.95427,-2.95426,-2.95418,-2.95409,-2.95399,-2.95386,-2.95372,-2.95357,-2.95339,-2.95321,-2.95302,-2.95285,-2.95273,-2.95268,-2.95269,-2.95279,-2.95299,-2.95333,-2.9538,-2.95441,-2.95515,-2.95604,-2.95705,-2.9582,-2.95948,-2.96089,-2.9624,-2.96401,-2.96569,-2.96744,-2.96925,-2.97109,-2.97297,-2.97485,-2.97674,-2.97862,-2.98047,-2.98227,-2.98403,-2.98574,-2.98739,-2.98895,-2.99044,-2.99184,-2.99315,-2.99437,-2.99549,-2.9965,-2.99741,-2.9982,-2.99888,-2.99945,-2.9999,-3.00024,-3.00045,-3.00055,-3.00053,-3.00038,-3.00012,-2.99975,-2.99926,-2.99865,-2.99793,-2.99709,-2.99615,-2.9951,-2.99394,-2.99268,-2.99133,-2.98988,-2.98835,-2.98674,-2.98506,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97007,-2.96814,-2.96624,-2.96436,-2.96252,-2.96071,-2.95894,-2.9572,-2.95549,-2.95381,-2.95214,-2.95049,-2.9488,-2.94714,-2.94555,-2.94414,-2.94303,-2.94233,-2.94213,-2.94246,-2.94332,-2.94332
