0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0.124974,0.174361,0.197572,0.210268,0.218083,0.22333,0.227081,0.229892,0.232071,0.233811,0.235229,0.236406,0.237398,0.238244,0.238971,0.239606,0.24016,0.240651,0.241086,0.241472,0.24182,0.242133,0.242417,0.242672,0.242904,0.243115,0.243309,0.243483,0.243643,0.243791,0.243926,0.244048,0.244161,0.244262,0.244355,0.244442,0.244518,0.244588,0.244652,0.244708,0.244759,0.244803,0.244841,0.244875,0.244902,0.244923,0.244942,0.244954,0.244961,0.244963,0.244961,0.244953,0.244941,0.244925,0.244902,0.244875,0.244841,0.244801,0.244757,0.244708,0.244651,0.244588,0.244518,0.244442,0.244355,0.244262,0.244159,0.244046,0.243924,0.24379,0.243643,0.243481,0.243307,0.243114,0.242902,0.24267,0.242414,0.242132,0.241819,0.241471,0.241082,0.240649,0.240159,0.239603,0.238968,0.238241,0.237394,0.236404,0.235226,0.233809,0.232069,0.229888,0.227078,0.223326,0.21808,0.210265,0.197569,0.174358,0.124971,0
0,-0.0494397,-0.0494653,-0.041911,-0.0348508,-0.0293487,-0.0251746,-0.0219786,-0.01948,-0.0174868,-0.0158674,-0.0145304,-0.0134081,-0.0124562,-0.0116396,-0.0109345,-0.0103164,-0.00977397,-0.00929475,-0.00886798,-0.00848711,-0.00814438,-0.00783682,-0.00755668,-0.00730455,-0.00707567,-0.00686586,-0.00667453,-0.00650108,-0.00634193,-0.00619769,-0.00606358,-0.00594079,-0.00583053,-0.0057286,-0.00563562,-0.00554979,-0.00547349,-0.00540555,-0.00534177,-0.00528574,-0.00523508,-0.00519097,-0.00515223,-0.00512004,-0.00509322,-0.00507116,-0.00505388,-0.00504017,-0.0050354,-0.00503063,-0.00503421,-0.00504076,-0.00505388,-0.00507116,-0.00509262,-0.00512004,-0.00515342,-0.00519276,-0.00523567,-0.00528693,-0.00534177,-0.00540495,-0.00547528,-0.00555098,-0.00563622,-0.0057292,-0.00583053,-0.00594318,-0.00606477,-0.00619709,-0.00634432,-0.00650227,-0.00667632,-0.00686765,-0.00707746,-0.00730634,-0.00755906,-0.00783801,-0.00814557,-0.00848889,-0.00887096,-0.00929534,-0.00977635,-0.0103188,-0.0109363,-0.0116426,-0.0124592,-0.013411,-0.0145316,-0.0158703,-0.0174904,-0.0194824,-0.021981,-0.0251782,-0.0293523,-0.0348538,-0.0419146,-0.0494695,-0.0494415,0
0,-0.0232655,-0.0308752,-0.0309014,-0.02841,-0.02545,-0.0227046,-0.0203383,-0.0183451,-0.0166726,-0.0152647,-0.0140727,-0.0130522,-0.0121748,-0.0114143,-0.0107491,-0.0101638,-0.00964642,-0.00918627,-0.00877619,-0.00840664,-0.00807643,-0.00777602,-0.00750363,-0.00725806,-0.00703394,-0.0068289,-0.00664175,-0.00647128,-0.00631452,-0.00617266,-0.00604033,-0.00591993,-0.00581145,-0.00571012,-0.00561893,-0.00553548,-0.00545859,-0.00539064,-0.00532925,-0.00527322,-0.00522316,-0.00517905,-0.0051415,-0.00510931,-0.00508249,-0.00506043,-0.00504434,-0.00503063,-0.00502467,-0.0050211,-0.00502467,-0.00503182,-0.00504315,-0.00506163,-0.00508189,-0.0051105,-0.00514209,-0.00518084,-0.00522435,-0.00527322,-0.00532866,-0.00539184,-0.00545979,-0.00553668,-0.00561833,-0.00571191,-0.00581145,-0.00592172,-0.00604153,-0.00617325,-0.0063163,-0.00647247,-0.00664353,-0.0068301,-0.00703514,-0.00725985,-0.00750601,-0.00777841,-0.00807703,-0.00840902,-0.00877857,-0.00918806,-0.0096482,-0.0101662,-0.0107515,-0.0114155,-0.0121784,-0.0130552,-0.0140744,-0.0152677,-0.016675,-0.0183475,-0.0203407,-0.0227082,-0.0254548,-0.0284129,-0.0309044,-0.0308782,-0.0232685,0
0,-0.0127488,-0.019865,-0.0224113,-0.0224382,-0.0213403,-0.0198549,-0.0183237,-0.0168884,-0.0155932,-0.0144476,-0.0134408,-0.0125557,-0.0117779,-0.0110918,-0.0104839,-0.00994325,-0.00946164,-0.00902891,-0.00864089,-0.00829101,-0.0079751,-0.00768781,-0.00742614,-0.00718892,-0.00697315,-0.00677466,-0.00659227,-0.00642717,-0.00627458,-0.00613451,-0.00600636,-0.00588894,-0.00578225,-0.0056833,-0.0055939,-0.00551283,-0.00543714,-0.00536919,-0.00531018,-0.00525475,-0.00520468,-0.00516236,-0.00512481,-0.00509381,-0.00506639,-0.00504613,-0.00502825,-0.00501633,-0.00500977,-0.00500679,-0.00500977,-0.00501692,-0.00502825,-0.00504673,-0.00506639,-0.00509441,-0.0051266,-0.00516355,-0.00520587,-0.00525475,-0.00530958,-0.00537038,-0.00543833,-0.00551224,-0.00559509,-0.00568449,-0.00578284,-0.00589073,-0.00600815,-0.0061363,-0.00627577,-0.00642776,-0.00659406,-0.00677586,-0.00697374,-0.0071913,-0.00742793,-0.0076896,-0.00797629,-0.00829279,-0.00864446,-0.0090301,-0.00946343,-0.00994623,-0.0104856,-0.0110942,-0.0117803,-0.0125581,-0.0134426,-0.01445,-0.0155973,-0.0168896,-0.0183266,-0.0198585,-0.0213438,-0.0224417,-0.0224137,-0.0198686,-0.0127518,0
0,-0.00786722,-0.0134248,-0.016439,-0.0175911,-0.0176179,-0.0170511,-0.0162148,-0.0152886,-0.0143659,-0.0134921,-0.0126863,-0.0119525,-0.0112885,-0.0106907,-0.0101513,-0.00966549,-0.00922501,-0.00882804,-0.00846863,-0.00814199,-0.00784457,-0.00757337,-0.00732481,-0.00709951,-0.00689209,-0.00670314,-0.0065285,-0.00636876,-0.00622094,-0.00608563,-0.00596225,-0.005849,-0.0057441,-0.00564814,-0.00556171,-0.00548124,-0.00540853,-0.00534236,-0.00528336,-0.00522912,-0.00518203,-0.00513971,-0.00510335,-0.00507176,-0.00504613,-0.00502527,-0.00500977,-0.00499725,-0.0049895,-0.00498772,-0.0049895,-0.00499845,-0.00500858,-0.00502527,-0.00504732,-0.00507295,-0.00510395,-0.0051415,-0.00518262,-0.00523031,-0.00528336,-0.00534356,-0.00540912,-0.00548184,-0.00556052,-0.00564992,-0.00574529,-0.0058496,-0.00596404,-0.00608742,-0.00622332,-0.00636935,-0.00653028,-0.00670373,-0.00689328,-0.00710189,-0.0073272,-0.00757456,-0.00784576,-0.00814378,-0.00847042,-0.00883043,-0.0092274,-0.00966728,-0.0101531,-0.0106931,-0.0112909,-0.0119555,-0.0126886,-0.0134951,-0.0143689,-0.015291,-0.0162166,-0.0170553,-0.0176209,-0.0175947,-0.0164425,-0.0134277,-0.00787079,0
0,-0.00530005,-0.00952721,-0.012328,-0.0138682,-0.0144899,-0.0145179,-0.0141943,-0.0136858,-0.0130886,-0.0124699,-0.0118607,-0.0112784,-0.0107348,-0.0102305,-0.00976562,-0.00933886,-0.00894845,-0.00858963,-0.0082624,-0.00796318,-0.00768661,-0.00743568,-0.00720322,-0.00699043,-0.00679553,-0.00661612,-0.00644863,-0.00629723,-0.00615656,-0.00602603,-0.00590742,-0.00579894,-0.00569701,-0.00560522,-0.00552058,-0.0054431,-0.00537276,-0.00530958,-0.00525057,-0.00519931,-0.00515223,-0.00511289,-0.00507712,-0.00504553,-0.0050205,-0.00500023,-0.00498354,-0.00497341,-0.00496626,-0.00496328,-0.00496566,-0.00497282,-0.00498474,-0.00500083,-0.0050211,-0.00504732,-0.00507712,-0.00511169,-0.00515401,-0.00520051,-0.00525236,-0.00530958,-0.00537336,-0.00544369,-0.00552118,-0.00560462,-0.0056994,-0.00580013,-0.0059092,-0.00602782,-0.00615776,-0.00629842,-0.00645041,-0.00661731,-0.00679612,-0.00699162,-0.0072068,-0.00743628,-0.007689,-0.00796378,-0.00826538,-0.00859261,-0.00895023,-0.00934064,-0.00976741,-0.0102323,-0.0107372,-0.0112814,-0.0118631,-0.0124723,-0.0130922,-0.013687,-0.0141984,-0.0145203,-0.0144929,-0.0138724,-0.0123322,-0.00953019,-0.00530243,0
0,-0.00380456,-0.007056,-0.00947833,-0.011065,-0.0119567,-0.012334,-0.012362,-0.0121659,-0.0118369,-0.0114381,-0.011006,-0.0105691,-0.0101405,-0.00972986,-0.00934243,-0.00897646,-0.00863731,-0.008322,-0.00802875,-0.00775814,-0.0075078,-0.00727654,-0.00706255,-0.00686467,-0.00668287,-0.0065136,-0.00635743,-0.00621259,-0.00608087,-0.00595689,-0.00584304,-0.00573933,-0.00564277,-0.00555396,-0.0054729,-0.0053972,-0.00533104,-0.00526965,-0.00521302,-0.00516355,-0.00511765,-0.00507951,-0.00504494,-0.00501454,-0.0049907,-0.00497043,-0.00495493,-0.00494361,-0.00493765,-0.00493467,-0.00493705,-0.0049448,-0.00495493,-0.00497103,-0.0049907,-0.00501692,-0.00504434,-0.00507951,-0.00511885,-0.00516355,-0.00521481,-0.00527084,-0.00533044,-0.00539839,-0.00547349,-0.00555515,-0.00564337,-0.00574052,-0.00584483,-0.00595748,-0.00608265,-0.00621498,-0.00635862,-0.00651479,-0.00668347,-0.00686646,-0.00706553,-0.00727832,-0.00750899,-0.00775993,-0.00803173,-0.00832438,-0.00863969,-0.00897944,-0.00934243,-0.00973225,-0.0101429,-0.0105709,-0.011009,-0.0114405,-0.0118393,-0.0121689,-0.0123638,-0.0123382,-0.0119603,-0.0110686,-0.00948191,-0.00705898,-0.00380814,0
0,-0.00286341,-0.00541568,-0.00746489,-0.00895619,-0.00993669,-0.0105006,-0.0107527,-0.0107801,-0.0106561,-0.0104362,-0.0101584,-0.00985026,-0.00952899,-0.00920832,-0.00889301,-0.00859022,-0.00830293,-0.00802994,-0.00777423,-0.00753343,-0.00730932,-0.00709951,-0.00690639,-0.006724,-0.00655651,-0.00639856,-0.00625372,-0.00611782,-0.00599444,-0.00587761,-0.00577033,-0.00567079,-0.00558019,-0.00549555,-0.00541806,-0.00534713,-0.00528276,-0.00522375,-0.00516891,-0.00512183,-0.00507832,-0.00504076,-0.00500917,-0.00497937,-0.00495493,-0.00493586,-0.00492156,-0.00491083,-0.00490367,-0.00490189,-0.00490487,-0.00491083,-0.00492096,-0.00493705,-0.00495613,-0.00497997,-0.00500858,-0.00504136,-0.00507832,-0.00512183,-0.0051707,-0.00522494,-0.00528276,-0.00534773,-0.00541806,-0.00549674,-0.00558078,-0.00567257,-0.00577211,-0.00587761,-0.00599563,-0.0061214,-0.00625432,-0.00640094,-0.00655711,-0.00672698,-0.00690699,-0.0071013,-0.0073123,-0.00753522,-0.00777543,-0.00803232,-0.00830531,-0.0085932,-0.0088948,-0.00920951,-0.00953138,-0.00985265,-0.0101614,-0.0104386,-0.0106585,-0.0107831,-0.0107545,-0.0105035,-0.00994027,-0.00895977,-0.00746787,-0.00541955,-0.00286639,0
0,-0.00223339,-0.00428081,-0.00600815,-0.00735641,-0.00833333,-0.00898182,-0.00936627,-0.00954509,-0.00957191,-0.00949264,-0.00934124,-0.00914276,-0.00891805,-0.00867903,-0.00843346,-0.00819027,-0.00795066,-0.00772357,-0.00750124,-0.00729442,-0.00709653,-0.00690937,-0.00673532,-0.00657022,-0.00641763,-0.00627279,-0.00613928,-0.00601411,-0.00589848,-0.0057894,-0.00568926,-0.00559688,-0.00550866,-0.00543058,-0.00535727,-0.00528991,-0.00522733,-0.0051719,-0.00512123,-0.00507414,-0.0050348,-0.00499845,-0.00496566,-0.00494003,-0.0049156,-0.00489771,-0.00488281,-0.00487328,-0.00486672,-0.00486493,-0.00486672,-0.00487328,-0.00488341,-0.00489771,-0.00491679,-0.00494003,-0.00496626,-0.00499904,-0.00503421,-0.00507534,-0.00512123,-0.00517249,-0.00522852,-0.00529051,-0.00535727,-0.00543118,-0.00551105,-0.00559747,-0.00569046,-0.00579119,-0.00589907,-0.0060159,-0.00614047,-0.00627577,-0.00641882,-0.0065732,-0.00673652,-0.00691116,-0.00709832,-0.00729501,-0.00750482,-0.00772476,-0.00795364,-0.00819206,-0.00843525,-0.00868082,-0.00892073,-0.00914544,-0.00934362,-0.00949562,-0.0095737,-0.00954807,-0.00936806,-0.0089854,-0.0083369,-0.00735968,-0.00601083,-0.00428438,-0.00223637,0
