-5.03985,-5.03985,-4.95464,-4.92836,-4.91873,-4.91402,-4.91089,-4.90834,-4.906,-4.90375,-4.90157,-4.89948,-4.8975,-4.89568,-4.89403,-4.89257,-4.89132,-4.89031,-4.88953,-4.88901,-4.88873,-4.8887,-4.88892,-4.88938,-4.89007,-4.89099,-4.89209,-4.89338,-4.89484,-4.89645,-4.89821,-4.90007,-4.90203,-4.90407,-4.90617,-4.90832,-4.91049,-4.91268,-4.91487,-4.91705,-4.91919,-4.92129,-4.92333,-4.92531,-4.92721,-4.92903,-4.93075,-4.93237,-4.93389,-4.93528,-4.93656,-4.93771,-4.93874,-4.93963,-4.94039,-4.94102,-4.9415,-4.94184,-4.94205,-4.94212,-4.94204,-4.94182,-4.94146,-4.94097,-4.94033,-4.93956,-4.93864,-4.93758,-4.93638,-4.93504,-4.93355,-4.9319,-4.9301,-4.92813,-4.92598,-4.92364,-4.92109,-4.91829,-4.91522,-4.91183,-4.90806,-4.90386,-4.89914,-4.89379,-4.8877,-4.8807,-4.8726,-4.86318,-4.85216,-4.83919,-4.82387,-4.80569,-4.78399,-4.75795,-4.72642,-4.68764,-4.6387,-4.57424,-4.48363,-4.3477,-4.14784,-4.14785
-5.03985,-5.03987,-4.95464,-4.92834,-4.9187,-4.91401,-4.91091,-4.90836,-4.906,-4.90374,-4.90156,-4.89947,-4.8975,-4.89568,-4.89402,-4.89257,-4.89133,-4.89031,-4.88953,-4.889,-4.88872,-4.88869,-4.88891,-4.88939,-4.89008,-4.89099,-4.89209,-4.89338,-4.89484,-4.89647,-4.89821,-4.90007,-4.90203,-4.90407,-4.90617,-4.90832,-4.91049,-4.91268,-4.91487,-4.91705,-4.91919,-4.92129,-4.92333,-4.92531,-4.92721,-4.92903,-4.93075,-4.93237,-4.93388,-4.93528,-4.93656,-4.93771,-4.93874,-4.93963,-4.94039,-4.94101,-4.9415,-4.94185,-4.94205,-4.94211,-4.94204,-4.94182,-4.94146,-4.94097,-4.94033,-4.93956,-4.93864,-4.93758,-4.93638,-4.93504,-4.93355,-4.9319,-4.9301,-4.92813,-4.92598,-4.92364,-4.92109,-4.91829,-4.91522,-4.91182,-4.90806,-4.90386,-4.89914,-4.89379,-4.8877,-4.8807,-4.8726,-4.86318,-4.85216,-4.83919,-4.82387,-4.80568,-4.78399,-4.75795,-4.72642,-4.68763,-4.6387,-4.57424,-4.48363,-4.3477,-4.14784,-4.14784
-4.87693,-4.87692,-4.85504,-4.83991,-4.83019,-4.82386,-4.81922,-4.81548,-4.81223,-4.80931,-4.80661,-4.80413,-4.80183,-4.79975,-4.79789,-4.79626,-4.79487,-4.79372,-4.79284,-4.79223,-4.79188,-4.79181,-4.79199,-4.7924,-4.79305,-4.79392,-4.795,-4.79628,-4.79771,-4.79929,-4.80101,-4.80285,-4.8048,-4.80681,-4.80889,-4.81102,-4.81317,-4.81534,-4.81751,-4.81966,-4.82178,-4.82386,-4.82588,-4.82784,-4.82972,-4.83151,-4.83322,-4.83482,-4.83631,-4.83768,-4.83894,-4.84008,-4.84108,-4.84196,-4.8427,-4.8433,-4.84377,-4.8441,-4.84429,-4.84433,-4.84424,-4.84401,-4.84364,-4.84313,-4.84248,-4.84169,-4.84076,-4.8397,-4.83849,-4.83714,-4.83564,-4.83399,-4.83217,-4.8302,-4.82805,-4.82571,-4.82316,-4.82036,-4.8173,-4.81392,-4.81017,-4.80599,-4.8013,-4.79599,-4.78994,-4.783,-4.77498,-4.76564,-4.75473,-4.74189,-4.72673,-4.70877,-4.68739,-4.66184,-4.63114,-4.59395,-4.5483,-4.49115,-4.41755,-4.32149,-4.22095,-4.22096
-4.74881,-4.74879,-4.74459,-4.73799,-4.73197,-4.72704,-4.72296,-4.71939,-4.7161,-4.71311,-4.71032,-4.70773,-4.70534,-4.70316,-4.70122,-4.69951,-4.69804,-4.69684,-4.69591,-4.69526,-4.69488,-4.69477,-4.6949,-4.69529,-4.69592,-4.69678,-4.69785,-4.69909,-4.7005,-4.70207,-4.70378,-4.70561,-4.70753,-4.70953,-4.7116,-4.71372,-4.71586,-4.71801,-4.72016,-4.7223,-4.72441,-4.72647,-4.72848,-4.73042,-4.73228,-4.73406,-4.73574,-4.73733,-4.7388,-4.74016,-4.7414,-4.74252,-4.74351,-4.74437,-4.74509,-4.74568,-4.74613,-4.74645,-4.74662,-4.74665,-4.74654,-4.7463,-4.74591,-4.74539,-4.74473,-4.74393,-4.74299,-4.74191,-4.74069,-4.73934,-4.73784,-4.73619,-4.73438,-4.73241,-4.73027,-4.72794,-4.72541,-4.72265,-4.71962,-4.7163,-4.71262,-4.70853,-4.70394,-4.69877,-4.69289,-4.68616,-4.67839,-4.66938,-4.65885,-4.6465,-4.63196,-4.61479,-4.59446,-4.57037,-4.54182,-4.50798,-4.4679,-4.42053,-4.365,-4.30363,-4.25602,-4.25602
-4.63645,-4.63643,-4.63663,-4.63412,-4.63085,-4.62754,-4.62438,-4.62136,-4.61846,-4.61566,-4.61302,-4.61055,-4.60823,-4.60609,-4.60416,-4.60247,-4.60101,-4.5998,-4.59886,-4.5982,-4.5978,-4.59767,-4.59779,-4.59817,-4.5988,-4.59964,-4.60068,-4.60191,-4.60331,-4.60488,-4.60658,-4.60839,-4.6103,-4.61229,-4.61435,-4.61646,-4.61858,-4.62072,-4.62286,-4.62498,-4.62708,-4.62912,-4.63112,-4.63304,-4.63489,-4.63665,-4.63833,-4.63989,-4.64135,-4.64269,-4.64392,-4.64502,-4.64599,-4.64684,-4.64754,-4.64812,-4.64855,-4.64885,-4.649,-4.64902,-4.6489,-4.64864,-4.64824,-4.6477,-4.64703,-4.64622,-4.64527,-4.64419,-4.64297,-4.64161,-4.64011,-4.63846,-4.63666,-4.6347,-4.63259,-4.63029,-4.62779,-4.62508,-4.62212,-4.61887,-4.6153,-4.61133,-4.60691,-4.60195,-4.59633,-4.58992,-4.58255,-4.57402,-4.5641,-4.55251,-4.53893,-4.52296,-4.50422,-4.48225,-4.45664,-4.427,-4.39317,-4.35534,-4.31472,-4.27591,-4.25227,-4.25227
-4.53101,-4.53102,-4.53211,-4.53129,-4.52956,-4.52743,-4.5251,-4.52269,-4.52022,-4.51777,-4.51536,-4.51305,-4.51086,-4.50882,-4.50697,-4.50535,-4.50393,-4.50275,-4.50182,-4.50115,-4.50075,-4.50062,-4.50075,-4.50113,-4.50174,-4.50256,-4.50359,-4.50481,-4.50621,-4.50776,-4.50945,-4.51124,-4.51315,-4.51513,-4.51717,-4.51925,-4.52137,-4.5235,-4.52562,-4.52773,-4.5298,-4.53184,-4.53382,-4.53573,-4.53756,-4.5393,-4.54095,-4.5425,-4.54395,-4.54527,-4.54648,-4.54757,-4.54852,-4.54935,-4.55004,-4.55059,-4.55101,-4.55129,-4.55143,-4.55143,-4.5513,-4.55102,-4.55061,-4.55006,-4.54938,-4.54855,-4.54759,-4.5465,-4.54528,-4.54391,-4.54241,-4.54077,-4.53899,-4.53705,-4.53496,-4.53269,-4.53024,-4.52759,-4.52471,-4.52156,-4.51811,-4.51431,-4.51009,-4.50538,-4.50006,-4.49404,-4.48715,-4.47922,-4.47005,-4.45939,-4.44697,-4.43248,-4.41562,-4.39611,-4.37373,-4.34847,-4.3206,-4.29096,-4.26149,-4.23665,-4.22427,-4.22427
-4.42894,-4.42895,-4.43004,-4.4299,-4.42898,-4.42759,-4.42589,-4.42397,-4.42191,-4.41978,-4.41762,-4.4155,-4.41346,-4.41155,-4.4098,-4.40825,-4.40691,-4.40576,-4.40485,-4.40419,-4.4038,-4.40368,-4.40381,-4.40418,-4.40478,-4.40559,-4.40662,-4.40784,-4.40922,-4.41076,-4.41242,-4.41421,-4.4161,-4.41806,-4.42008,-4.42215,-4.42425,-4.42636,-4.42847,-4.43056,-4.43262,-4.43463,-4.43659,-4.43848,-4.44029,-4.44202,-4.44365,-4.44518,-4.4466,-4.44791,-4.4491,-4.45016,-4.45109,-4.4519,-4.45257,-4.45311,-4.4535,-4.45377,-4.45389,-4.45388,-4.45373,-4.45343,-4.45301,-4.45244,-4.45174,-4.45091,-4.44994,-4.44884,-4.44761,-4.44624,-4.44475,-4.44311,-4.44135,-4.43943,-4.43737,-4.43514,-4.43274,-4.43015,-4.42734,-4.42431,-4.42099,-4.41736,-4.41336,-4.40892,-4.40395,-4.39834,-4.39198,-4.38471,-4.37635,-4.3667,-4.35554,-4.34263,-4.32776,-4.31076,-4.2916,-4.27045,-4.24782,-4.22477,-4.20338,-4.18713,-4.18045,-4.18045
-4.32865,-4.32865,-4.32956,-4.32967,-4.32918,-4.32825,-4.32698,-4.32544,-4.32371,-4.32185,-4.31993,-4.31801,-4.31613,-4.31434,-4.3127,-4.31123,-4.30996,-4.30885,-4.30796,-4.30734,-4.30697,-4.30687,-4.30699,-4.30735,-4.30795,-4.30876,-4.30978,-4.31099,-4.31236,-4.31388,-4.31553,-4.3173,-4.31917,-4.32111,-4.32312,-4.32517,-4.32725,-4.32934,-4.33142,-4.33349,-4.33553,-4.33751,-4.33945,-4.34131,-4.34311,-4.34481,-4.34642,-4.34792,-4.34932,-4.35061,-4.35177,-4.35281,-4.35372,-4.35451,-4.35516,-4.35567,-4.35605,-4.35629,-4.3564,-4.35636,-4.35619,-4.35588,-4.35544,-4.35486,-4.35414,-4.3533,-4.35232,-4.35121,-4.34997,-4.3486,-4.3471,-4.34548,-4.34373,-4.34184,-4.3398,-4.33761,-4.33526,-4.33273,-4.33002,-4.32709,-4.32391,-4.32046,-4.31668,-4.31251,-4.30789,-4.30272,-4.29689,-4.29029,-4.28275,-4.27413,-4.26423,-4.25289,-4.23996,-4.22537,-4.20919,-4.19167,-4.17342,-4.15551,-4.13984,-4.12917,-4.1256,-4.1256
-4.22936,-4.22935,-4.23006,-4.23025,-4.22999,-4.22934,-4.22836,-4.22712,-4.22565,-4.22404,-4.22233,-4.22059,-4.21886,-4.21721,-4.21567,-4.21428,-4.21306,-4.21201,-4.21118,-4.21059,-4.21025,-4.21015,-4.21028,-4.21065,-4.21125,-4.21207,-4.21308,-4.21427,-4.21563,-4.21713,-4.21878,-4.22053,-4.22238,-4.2243,-4.22628,-4.22831,-4.23037,-4.23244,-4.2345,-4.23654,-4.23854,-4.24051,-4.24242,-4.24426,-4.24602,-4.24769,-4.24927,-4.25075,-4.25213,-4.25338,-4.25452,-4.25553,-4.25642,-4.25718,-4.2578,-4.25829,-4.25865,-4.25887,-4.25895,-4.25889,-4.2587,-4.25837,-4.25791,-4.25731,-4.25658,-4.25572,-4.25473,-4.25361,-4.25237,-4.251,-4.24951,-4.24789,-4.24615,-4.24427,-4.24226,-4.2401,-4.23781,-4.23534,-4.23271,-4.22989,-4.22686,-4.22358,-4.22002,-4.21612,-4.21184,-4.20709,-4.20179,-4.19583,-4.1891,-4.18145,-4.17277,-4.16291,-4.15179,-4.1394,-4.12585,-4.11145,-4.0968,-4.08295,-4.07118,-4.06415,-4.06247,-4.06247
-4.13064,-4.13063,-4.13119,-4.13138,-4.13123,-4.13076,-4.12999,-4.12896,-4.12772,-4.12631,-4.12479,-4.12322,-4.12164,-4.12012,-4.11868,-4.11738,-4.11622,-4.11524,-4.11448,-4.11393,-4.11361,-4.11352,-4.11368,-4.11407,-4.11468,-4.11549,-4.11649,-4.11767,-4.11903,-4.12052,-4.12215,-4.12388,-4.12571,-4.12761,-4.12958,-4.13159,-4.13362,-4.13566,-4.13769,-4.1397,-4.14168,-4.14362,-4.1455,-4.14731,-4.14904,-4.15068,-4.15223,-4.15369,-4.15502,-4.15625,-4.15736,-4.15834,-4.1592,-4.15993,-4.16053,-4.16099,-4.16132,-4.16151,-4.16157,-4.16149,-4.16127,-4.16092,-4.16044,-4.15982,-4.15908,-4.1582,-4.1572,-4.15607,-4.15481,-4.15345,-4.15196,-4.15034,-4.1486,-4.14674,-4.14476,-4.14264,-4.14039,-4.13799,-4.13544,-4.13273,-4.12982,-4.12671,-4.12336,-4.11973,-4.11577,-4.11143,-4.10662,-4.10128,-4.09529,-4.08857,-4.081,-4.0725,-4.06301,-4.05256,-4.04128,-4.02948,-4.01771,-4.00688,-3.99817,-3.99344,-3.99291,-3.99291
