0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32252,1.3037,1.28753,1.27342,1.26094,1.24973,1.23956,1.23022,1.22156,1.21346,1.20582,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.13651,1.13215,1.12799,1.12402,1.12023,1.11664,1.11323,1.11,1.10695,1.10407,1.10137,1.09883,1.09645,1.09423,1.09216,1.09023,1.08845,1.08681,1.0853,1.08391,1.08265,1.08151,1.08047,1.07955,1.07872,1.078,1.07736,1.07682,1.07637,1.07599,1.07569,1.07547,1.07532,1.07524,1.07522,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09172,1.09486,1.09863,1.10315,1.10859,1.11517,1.12315,1.13284,1.14468,1.15925,1.1774,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329268,0.429063,0.500659,0.554146,0.595523,0.62843,0.655229,0.677486,0.696301,0.712468,0.726574,0.739064,0.750269,0.760442,0.769779,0.778437,0.786539,0.794176,0.801416,0.808312,0.814901,0.821212,0.827269,0.833089,0.838682,0.844058,0.849223,0.854181,0.858936,0.863491,0.86785,0.872014,0.875985,0.879767,0.88336,0.88677,0.889998,0.893049,0.895925,0.898632,0.901172,0.903551,0.905773,0.907843,0.909766,0.911547,0.913191,0.914702,0.916086,0.917349,0.918494,0.919528,0.920455,0.921278,0.922004,0.922636,0.923178,0.923635,0.924011,0.924308,0.924531,0.924682,0.924764,0.924777,0.924722,0.924599,0.924408,0.924151,0.923826,0.923431,0.922961,0.922409,0.921765,0.921018,0.920152,0.919147,0.917979,0.916616,0.91502,0.913142,0.910921,0.908284,0.905139,0.901375,0.896853,0.891406,0.884826,0.876853,0.867161,0.855321,0.84075,0.822595,0.799502,0.769091,0.726662,0.66178,0.548828,0.331555,0
0,-0.0426321,-0.0120709,0.0384686,0.0882922,0.133233,0.173132,0.208561,0.240253,0.268803,0.294764,0.318588,0.340636,0.361211,0.380542,0.398817,0.4162,0.432826,0.448798,0.464196,0.479079,0.493491,0.507468,0.521035,0.534209,0.547001,0.55942,0.571469,0.583152,0.594472,0.60543,0.616024,0.626255,0.636122,0.645627,0.654769,0.66355,0.671973,0.680038,0.68775,0.695112,0.702129,0.708805,0.715147,0.72116,0.726851,0.732226,0.737292,0.742057,0.746529,0.750715,0.754625,0.758264,0.761643,0.764768,0.767649,0.770293,0.772707,0.7749,0.77688,0.778653,0.780226,0.781608,0.782802,0.783815,0.784655,0.785325,0.78583,0.78617,0.786335,0.786324,0.786138,0.785773,0.785218,0.784462,0.783487,0.782272,0.780787,0.778995,0.776847,0.774283,0.771225,0.767576,0.763219,0.758001,0.751739,0.744201,0.735102,0.724087,0.710711,0.694411,0.674458,0.64989,0.619378,0.581003,0.531838,0.467141,0.378884,0.255279,0.0984806,0
0,-0.0440268,-0.0642302,-0.0616343,-0.0468362,-0.0268849,-0.00507815,0.0171851,0.0391165,0.06052,0.0814218,0.101841,0.121798,0.141335,0.160462,0.179203,0.1976,0.215682,0.233464,0.250945,0.268124,0.284997,0.301555,0.31779,0.333691,0.349248,0.36445,0.37929,0.393759,0.407849,0.421552,0.43486,0.447768,0.460273,0.472369,0.484057,0.495333,0.506197,0.516649,0.52669,0.536325,0.545555,0.554384,0.562818,0.57086,0.578517,0.585795,0.5927,0.59924,0.605422,0.611253,0.616742,0.621895,0.626721,0.631229,0.635427,0.639322,0.642922,0.646236,0.649272,0.652037,0.654539,0.656784,0.658779,0.660532,0.662047,0.663329,0.664383,0.665213,0.665827,0.666217,0.666372,0.666283,0.665942,0.665335,0.664447,0.663253,0.661723,0.659818,0.657485,0.654658,0.651253,0.647165,0.642259,0.636368,0.629284,0.620746,0.610427,0.597921,0.582718,0.564175,0.541475,0.513566,0.479072,0.436158,0.382316,0.314077,0.227046,0.120194,0.0173606,0
0,-0.030233,-0.0593398,-0.0750882,-0.0795835,-0.076735,-0.0693654,-0.059123,-0.0468947,-0.0332423,-0.0185699,-0.00309371,0.0130065,0.0294863,0.0462572,0.0632371,0.0803517,0.0975524,0.114772,0.131948,0.149025,0.165957,0.182701,0.199221,0.215485,0.231466,0.24714,0.262487,0.27749,0.292129,0.306392,0.320268,0.333748,0.346824,0.359491,0.371745,0.383581,0.394999,0.405999,0.416581,0.426749,0.436502,0.445847,0.454785,0.463324,0.471466,0.479219,0.486589,0.493581,0.500203,0.506462,0.512366,0.51792,0.523133,0.528012,0.532565,0.536797,0.54072,0.544337,0.547657,0.550687,0.553433,0.555903,0.558101,0.560034,0.561706,0.563123,0.564287,0.565201,0.565868,0.566294,0.566468,0.566376,0.566009,0.565354,0.564393,0.563104,0.561457,0.559411,0.556915,0.553904,0.550294,0.545979,0.540825,0.534662,0.52728,0.518415,0.507734,0.494823,0.479166,0.460119,0.436882,0.408456,0.373606,0.3308,0.278163,0.21352,0.135402,0.0491404,-0.014704,0
0,-0.0201904,-0.0466209,-0.0667859,-0.0789392,-0.0844526,-0.084987,-0.0817944,-0.0757181,-0.067374,-0.057246,-0.0456931,-0.0329685,-0.0192312,-0.00464749,0.0106032,0.026225,0.0421579,0.0582876,0.0745148,0.0907572,0.106944,0.123015,0.13892,0.154616,0.170066,0.185236,0.200098,0.214629,0.228807,0.242616,0.256044,0.26908,0.281716,0.293943,0.305757,0.317155,0.328137,0.338702,0.348851,0.358587,0.367911,0.37683,0.385346,0.393465,0.401194,0.408536,0.4155,0.422092,0.428319,0.434187,0.439704,0.444877,0.449714,0.454221,0.458405,0.462273,0.465834,0.469092,0.472055,0.474729,0.477122,0.479237,0.481081,0.482659,0.483976,0.485035,0.485838,0.48639,0.486688,0.486732,0.486514,0.486032,0.485276,0.484236,0.482894,0.481228,0.479208,0.476795,0.473942,0.470584,0.466643,0.462016,0.456576,0.450161,0.442569,0.433546,0.422773,0.409855,0.394303,0.375516,0.352764,0.325167,0.291693,0.251154,0.202244,0.143812,0.076466,0.00900953,-0.0268829,0
0,-0.013663,-0.0350596,-0.0542312,-0.0681887,-0.0768511,-0.0809555,-0.0812974,-0.0785404,-0.0732257,-0.0658015,-0.0566298,-0.0459958,-0.0341272,-0.0212465,-0.00754125,0.00688841,0.0217243,0.0368264,0.0520873,0.0674152,0.0827299,0.0979645,0.11306,0.127968,0.142642,0.157045,0.171145,0.184916,0.198335,0.211386,0.224054,0.236326,0.248193,0.259649,0.270688,0.281308,0.291508,0.301289,0.310651,0.319598,0.328133,0.336261,0.343987,0.351317,0.358257,0.364814,0.370994,0.376805,0.382254,0.387349,0.392096,0.396505,0.400581,0.404331,0.407765,0.410888,0.413707,0.41623,0.418463,0.420411,0.422083,0.423482,0.424615,0.425487,0.426101,0.426461,0.426571,0.42643,0.426036,0.425374,0.424456,0.423282,0.421846,0.420137,0.418138,0.41583,0.413185,0.410167,0.406731,0.402821,0.398361,0.393258,0.387395,0.380624,0.372757,0.36356,0.352741,0.339936,0.324704,0.306507,0.284707,0.258563,0.227243,0.189854,0.145537,0.0939204,0.0371187,-0.0143438,-0.0304236,0
0,-0.00936504,-0.0259007,-0.0422812,-0.0554352,-0.0645802,-0.0698561,-0.0716829,-0.0705153,-0.0667747,-0.0608393,-0.0530452,-0.0436836,-0.0330066,-0.021244,-0.00859096,0.00480444,0.0186997,0.0329116,0.0473198,0.061826,0.076345,0.0908039,0.105138,0.119292,0.133217,0.146874,0.16023,0.173256,0.18593,0.198233,0.210147,0.221661,0.232765,0.243451,0.253715,0.263555,0.272968,0.281955,0.290519,0.298661,0.306386,0.313698,0.320604,0.327109,0.333219,0.338942,0.344286,0.349257,0.353862,0.35811,0.362009,0.365567,0.368791,0.371688,0.374266,0.376531,0.378493,0.380157,0.381531,0.38262,0.383431,0.383971,0.384243,0.384255,0.38401,0.383511,0.382762,0.381758,0.380486,0.378956,0.377177,0.375147,0.372863,0.370314,0.367486,0.364364,0.360922,0.35713,0.352948,0.348324,0.343194,0.337475,0.331062,0.323824,0.315594,0.306162,0.295269,0.282594,0.267747,0.250261,0.229595,0.205134,0.176217,0.142179,0.102487,0.0573495,0.00997342,-0.0273093,-0.0301914,0
0,-0.00646351,-0.0189247,-0.0321739,-0.0435092,-0.0518888,-0.057106,-0.0593048,-0.0587512,-0.0557488,-0.0506054,-0.0436168,-0.0350568,-0.0251704,-0.0141823,-0.00229289,0.0102823,0.0233534,0.0367823,0.0504417,0.0642254,0.0780407,0.0918098,0.105464,0.118944,0.132202,0.145197,0.157895,0.170266,0.182286,0.193934,0.205192,0.216049,0.226494,0.236519,0.246118,0.255288,0.264028,0.272337,0.280217,0.287671,0.2947,0.301313,0.307511,0.313303,0.318694,0.323692,0.328301,0.332532,0.336391,0.339886,0.343024,0.345813,0.34826,0.350374,0.35216,0.353627,0.354783,0.355632,0.356184,0.356443,0.356417,0.356112,0.355532,0.354685,0.353574,0.352201,0.350564,0.348647,0.346472,0.344048,0.341374,0.338447,0.335263,0.331816,0.328096,0.324089,0.319776,0.315131,0.310121,0.304704,0.298823,0.292409,0.285373,0.277601,0.268949,0.259237,0.24824,0.235681,0.221224,0.20447,0.184964,0.162201,0.135653,0.104828,0.0694609,0.0302526,-0.00918223,-0.0340065,-0.0281764,0
0,-0.00447096,-0.0136908,-0.0240269,-0.0332746,-0.0403699,-0.0449252,-0.0468976,-0.0464116,-0.0436724,-0.0389205,-0.0324052,-0.0243692,-0.0150417,-0.00464031,0.00662576,0.0184847,0.0308502,0.0435909,0.0565804,0.0697087,0.0828816,0.0960171,0.109047,0.121912,0.134564,0.146962,0.159071,0.170858,0.182299,0.193373,0.204064,0.214356,0.224238,0.233703,0.242744,0.251357,0.25954,0.267292,0.274614,0.281507,0.287976,0.294023,0.299654,0.304874,0.309689,0.314104,0.318128,0.321765,0.325025,0.327912,0.330435,0.3326,0.334415,0.335886,0.33702,0.337823,0.338303,0.338466,0.338318,0.337866,0.337115,0.336072,0.334742,0.33313,0.331238,0.329061,0.32659,0.323852,0.320854,0.317594,0.314074,0.310291,0.306244,0.301927,0.297336,0.292461,0.287285,0.28179,0.275952,0.269734,0.263094,0.255973,0.248301,0.239981,0.230896,0.220893,0.209782,0.197328,0.183246,0.167199,0.148804,0.127639,0.10328,0.0753581,0.0438118,0.00972944,-0.022116,-0.0371239,-0.0254822,0
