0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184667,-0.184667,-0.143306,-0.10009,-0.0725635,-0.0549471,-0.0430737,-0.0347048,-0.0285401,-0.0238629,-0.020231,-0.0173564,-0.0150419,-0.0131531,-0.011594,-0.0102946,-0.00920164,-0.00827446,-0.0074822,-0.00680065,-0.0062113,-0.005698,-0.005248,-0.00485197,-0.00450187,-0.00419109,-0.00391367,-0.00366519,-0.00344181,-0.00324005,-0.00305744,-0.00289194,-0.00274107,-0.0026034,-0.00247736,-0.00236166,-0.00225522,-0.00215746,-0.00206749,-0.00198469,-0.00190816,-0.00183744,-0.00177236,-0.001712,-0.00165676,-0.0016055,-0.00155883,-0.00151621,-0.00147733,-0.00144208,-0.00141034,-0.00138218,-0.00135765,-0.00133635,-0.00131792,-0.00130297,-0.00129088,-0.0012817,-0.0012749,-0.00127049,-0.00126765,-0.00126623,-0.00126518,-0.0012638,-0.00126067,-0.00125468,-0.00124421,-0.001228,-0.00120357,-0.00116865,-0.00112152,-0.00106031,-0.000981985,-0.000884548,-0.000765724,-0.000623569,-0.000454633,-0.000255212,-1.58288e-05,0.000270654,0.000597851,0.000972847,0.00140858,0.00192232,0.00253596,0.00327469,0.00416978,0.00525935,0.00658897,0.0082144,0.0102051,0.0126551,0.0157043,0.0195888,0.0247629,0.0321895,0.0441069,0.0661824,0.113615,0.217311,0.331337,-0.331336
0.141523,-0.141524,-0.174636,-0.152743,-0.125242,-0.103176,-0.0862952,-0.0733481,-0.0631287,-0.0549746,-0.0483554,-0.0429012,-0.0383371,-0.03448,-0.0311913,-0.028366,-0.0259181,-0.0237832,-0.0219109,-0.0202607,-0.0187989,-0.0174972,-0.0163335,-0.0152889,-0.0143482,-0.0134976,-0.0127263,-0.0120247,-0.0113848,-0.0107995,-0.0102628,-0.00976959,-0.00931544,-0.00889636,-0.00850895,-0.00815043,-0.00781798,-0.00750929,-0.00722256,-0.0069562,-0.00670821,-0.00647757,-0.00626282,-0.00606339,-0.00587782,-0.00570603,-0.0055466,-0.00539937,-0.00526389,-0.00513968,-0.00502655,-0.00492419,-0.00483209,-0.00475033,-0.00467871,-0.00461692,-0.00456445,-0.00452084,-0.00448632,-0.00445943,-0.00443928,-0.00442435,-0.00441294,-0.00440293,-0.00439146,-0.00437513,-0.00435004,-0.00431114,-0.00425431,-0.00417308,-0.00406149,-0.00391371,-0.00372292,-0.00348234,-0.00318562,-0.00282538,-0.0023949,-0.00188413,-0.00128331,-0.000573229,0.000292297,0.00129827,0.00246535,0.00384056,0.00547829,0.00744652,0.0098291,0.0127306,0.0162785,0.0206312,0.0259866,0.0326049,0.0408545,0.0513078,0.064956,0.0836857,0.111422,0.156966,0.239221,0.375464,0.430817,-0.430816
0.0985395,-0.0985393,-0.157246,-0.15927,-0.144573,-0.127668,-0.112398,-0.0990969,-0.0879128,-0.0786413,-0.0708326,-0.0641896,-0.0584667,-0.0535216,-0.0492169,-0.0454479,-0.0421173,-0.0391623,-0.0365277,-0.0341704,-0.0320512,-0.0301374,-0.0284035,-0.0268269,-0.0253897,-0.024076,-0.0228711,-0.0217637,-0.0207432,-0.0198007,-0.018929,-0.018121,-0.0173706,-0.0166729,-0.0160229,-0.0154166,-0.0148513,-0.0143232,-0.013829,-0.013367,-0.0129348,-0.0125305,-0.0121521,-0.0117985,-0.0114685,-0.0111605,-0.0108741,-0.010608,-0.0103621,-0.0101355,-0.00992798,-0.00973901,-0.00956832,-0.00941605,-0.00928178,-0.00916488,-0.00906558,-0.00898308,-0.00891653,-0.00886499,-0.0088263,-0.00879886,-0.00877986,-0.00876548,-0.00875099,-0.00873046,-0.00869805,-0.00864542,-0.00856312,-0.00844197,-0.00827134,-0.00803915,-0.00773427,-0.00734497,-0.00685866,-0.00626317,-0.00554513,-0.00469058,-0.00368173,-0.00249555,-0.00110103,0.000593334,0.00257149,0.00490316,0.00767884,0.0110113,0.0150458,0.0199623,0.0259879,0.0334012,0.0425522,0.053889,0.0680158,0.085814,0.108687,0.139102,0.1818,0.246338,0.348231,0.480187,0.449797,-0.449798
0.0706022,-0.0706021,-0.132389,-0.148572,-0.145251,-0.135259,-0.123785,-0.112629,-0.10253,-0.0936734,-0.0858869,-0.0789928,-0.072931,-0.06762,-0.0629196,-0.0587439,-0.0549923,-0.0516276,-0.0485942,-0.0458528,-0.0433629,-0.0410904,-0.0390114,-0.0371048,-0.035352,-0.0337365,-0.0322433,-0.0308598,-0.0295752,-0.0283808,-0.0272684,-0.0262305,-0.0252612,-0.024354,-0.0235046,-0.0227081,-0.0219605,-0.0212587,-0.0205999,-0.019981,-0.0193994,-0.018853,-0.0183404,-0.0178596,-0.017409,-0.016988,-0.0165954,-0.0162305,-0.0158921,-0.0155802,-0.0152948,-0.0150353,-0.0148014,-0.0145932,-0.014411,-0.0142544,-0.014123,-0.0140163,-0.0139338,-0.0138735,-0.0138341,-0.0138128,-0.0138049,-0.0138061,-0.0138095,-0.0138072,-0.0137891,-0.0137435,-0.0136576,-0.0135161,-0.013303,-0.0130009,-0.0125919,-0.0120579,-0.0113808,-0.0105423,-0.00952368,-0.00830522,-0.00686444,-0.00517305,-0.00319367,-0.000862641,0.00193368,0.00522643,0.00913908,0.0138303,0.019504,0.0264211,0.0349084,0.0453726,0.0583166,0.0743695,0.0943451,0.119356,0.151056,0.192164,0.24758,0.326011,0.436197,0.545842,0.43651,-0.436514
0.0530461,-0.0530457,-0.110544,-0.133541,-0.138066,-0.134074,-0.126658,-0.118198,-0.109814,-0.101978,-0.0948024,-0.0882868,-0.0824291,-0.077193,-0.0724819,-0.0682096,-0.0643301,-0.060837,-0.0576605,-0.054769,-0.0521205,-0.0496817,-0.0474391,-0.0453692,-0.0434554,-0.0416818,-0.0400318,-0.0384938,-0.0370585,-0.0357171,-0.034462,-0.0332858,-0.032182,-0.0311443,-0.0301682,-0.0292495,-0.0283845,-0.0275699,-0.0268025,-0.0260793,-0.0253984,-0.0247573,-0.0241543,-0.0235878,-0.023057,-0.0225607,-0.0220979,-0.0216681,-0.0212708,-0.020906,-0.0205733,-0.020273,-0.0200056,-0.0197712,-0.0195698,-0.019402,-0.0192675,-0.0191664,-0.0190976,-0.0190601,-0.0190514,-0.0190682,-0.0191057,-0.0191569,-0.0192132,-0.0192638,-0.0192953,-0.0192916,-0.019234,-0.0191015,-0.0188711,-0.0185184,-0.0180172,-0.0173423,-0.0164687,-0.0153716,-0.0140275,-0.0124123,-0.0105001,-0.00825967,-0.00565066,-0.00261458,0.000976341,0.00521265,0.0102325,0.0162298,0.0234632,0.0322696,0.0430745,0.0564072,0.0729154,0.0933915,0.118817,0.150459,0.190087,0.240447,0.306158,0.39406,0.504676,0.582998,0.410318,-0.410323
0.0416935,-0.0416927,-0.0932304,-0.118841,-0.128275,-0.128845,-0.124971,-0.119095,-0.112523,-0.105922,-0.0995961,-0.0936806,-0.0882333,-0.0832589,-0.0787175,-0.0745625,-0.0707642,-0.0673067,-0.0641484,-0.0612375,-0.0585526,-0.0560675,-0.0537791,-0.0516572,-0.0496877,-0.0478539,-0.0461389,-0.0445344,-0.0430321,-0.0416231,-0.0403013,-0.0390587,-0.0378879,-0.0367841,-0.0357429,-0.0347606,-0.0338339,-0.0329599,-0.0321351,-0.0313567,-0.0306229,-0.0299314,-0.0292811,-0.0286711,-0.0281,-0.0275673,-0.027072,-0.0266142,-0.0261939,-0.0258114,-0.0254669,-0.0251611,-0.0248947,-0.0246687,-0.0244834,-0.0243401,-0.0242392,-0.0241804,-0.0241642,-0.0241892,-0.0242526,-0.0243503,-0.0244767,-0.0246234,-0.0247793,-0.0249298,-0.0250567,-0.025139,-0.0251508,-0.0250632,-0.024844,-0.0244591,-0.023874,-0.0230534,-0.0219639,-0.0205746,-0.0188569,-0.016784,-0.0143294,-0.0114633,-0.00814641,-0.00432151,0.00011161,0.00530974,0.0114223,0.0186733,0.0273706,0.0379206,0.0508406,0.0667736,0.0865021,0.110959,0.141257,0.178761,0.225264,0.283393,0.357169,0.450859,0.556504,0.599337,0.379678,-0.379685
0.0340285,-0.0340277,-0.0798346,-0.105882,-0.118184,-0.12201,-0.120984,-0.117364,-0.112491,-0.107134,-0.101719,-0.0964728,-0.0915143,-0.0868928,-0.0826128,-0.0786606,-0.0750205,-0.0716749,-0.0685954,-0.0657476,-0.0631095,-0.0606631,-0.0583982,-0.0562947,-0.0543297,-0.0524902,-0.0507654,-0.0491504,-0.0476366,-0.0462127,-0.0448753,-0.0436145,-0.0424233,-0.0412988,-0.040237,-0.0392344,-0.0382883,-0.0373954,-0.0365523,-0.0357567,-0.0350068,-0.0343018,-0.03364,-0.0330215,-0.0324451,-0.0319101,-0.0314166,-0.0309645,-0.0305549,-0.0301883,-0.0298659,-0.0295889,-0.0293584,-0.0291761,-0.029044,-0.0289631,-0.0289353,-0.0289612,-0.0290407,-0.0291729,-0.0293555,-0.0295842,-0.0298515,-0.030147,-0.0304562,-0.0307612,-0.0310373,-0.0312558,-0.031382,-0.0313765,-0.0311957,-0.030794,-0.0301234,-0.0291377,-0.027794,-0.0260542,-0.0238857,-0.021262,-0.0181595,-0.0145546,-0.0104169,-0.00569719,-0.000312159,0.00590693,0.0131286,0.0216029,0.0316793,0.0438234,0.0586367,0.0768685,0.0994224,0.127356,0.161889,0.204442,0.256779,0.321316,0.401241,0.497829,0.593233,0.60138,0.348365,-0.348372
0.0286207,-0.0286202,-0.0694453,-0.0948779,-0.108726,-0.114784,-0.115951,-0.11421,-0.110842,-0.10665,-0.102123,-0.097552,-0.0931055,-0.088872,-0.0848916,-0.0811766,-0.0777251,-0.0745274,-0.0715647,-0.0688153,-0.066261,-0.0638861,-0.0616772,-0.059619,-0.057693,-0.0558869,-0.0541923,-0.0526024,-0.0511107,-0.0497081,-0.0483825,-0.0471313,-0.0459494,-0.0448337,-0.043782,-0.0427881,-0.041851,-0.0409677,-0.0401345,-0.039349,-0.0386112,-0.0379198,-0.0372746,-0.0366753,-0.0361211,-0.0356119,-0.0351478,-0.0347304,-0.0343607,-0.0340403,-0.033771,-0.0335545,-0.0333932,-0.0332897,-0.0332469,-0.0332667,-0.0333518,-0.0335045,-0.0337249,-0.0340128,-0.0343658,-0.0347786,-0.0352427,-0.0357449,-0.0362676,-0.0367849,-0.0372669,-0.037674,-0.0379604,-0.038073,-0.0379537,-0.0375402,-0.0367702,-0.035584,-0.0339274,-0.0317548,-0.0290314,-0.0257338,-0.0218469,-0.0173597,-0.012256,-0.00650543,-3.81786e-05,0.00729548,0.0156756,0.0253702,0.0367591,0.0503599,0.0668484,0.0870716,0.112047,0.142947,0.18108,0.227904,0.285119,0.354843,0.439236,0.536443,0.616549,0.593596,0.31828,-0.318286
0.0246514,-0.0246506,-0.0612863,-0.0856431,-0.10021,-0.10775,-0.110561,-0.110339,-0.108262,-0.105117,-0.10142,-0.0974995,-0.0935596,-0.0897221,-0.0860538,-0.0825884,-0.0793385,-0.0763039,-0.0734759,-0.0708407,-0.0683847,-0.0660947,-0.0639584,-0.0619618,-0.0600919,-0.0583373,-0.0566897,-0.0551425,-0.0536878,-0.0523184,-0.0510257,-0.0498056,-0.0486535,-0.047567,-0.0465437,-0.0455801,-0.0446706,-0.0438137,-0.0430078,-0.0422519,-0.0415468,-0.0408898,-0.0402816,-0.0397228,-0.0392121,-0.0387502,-0.0383387,-0.0379793,-0.0376745,-0.0374266,-0.0372376,-0.0371104,-0.0370487,-0.0370563,-0.0371368,-0.0372941,-0.037532,-0.0378532,-0.0382594,-0.0387512,-0.0393259,-0.0399772,-0.040695,-0.041463,-0.0422575,-0.0430473,-0.0437907,-0.0444374,-0.0449262,-0.0451875,-0.0451447,-0.0447163,-0.0438221,-0.0423856,-0.0403407,-0.0376353,-0.0342345,-0.0301209,-0.0252928,-0.019759,-0.0135281,-0.00659205,0.00109926,0.0096616,0.019273,0.0302066,0.0428632,0.0578004,0.0757604,0.0976824,0.124693,0.158074,0.19922,0.249611,0.310858,0.384726,0.472474,0.56651,0.629184,0.578984,0.290294,-0.290298
0.0216365,-0.0216357,-0.054777,-0.0778956,-0.0926767,-0.101164,-0.105183,-0.106167,-0.105172,-0.102947,-0.100005,-0.0966938,-0.0932413,-0.0897929,-0.086437,-0.083224,-0.0801803,-0.0773157,-0.0746293,-0.0721147,-0.0697629,-0.0675638,-0.0655068,-0.0635804,-0.0617739,-0.0600781,-0.0584846,-0.0569869,-0.0555783,-0.0542519,-0.0530014,-0.0518221,-0.0507107,-0.049664,-0.0486795,-0.0477541,-0.0468843,-0.0460679,-0.0453043,-0.0445928,-0.0439339,-0.0433274,-0.0427723,-0.0422679,-0.0418165,-0.0414193,-0.041079,-0.0407972,-0.0405786,-0.0404251,-0.0403395,-0.0403263,-0.0403913,-0.0405392,-0.0407742,-0.041103,-0.0415299,-0.0420591,-0.0426939,-0.0434349,-0.0442796,-0.0452212,-0.0462469,-0.047336,-0.048459,-0.0495754,-0.0506325,-0.0515644,-0.0522929,-0.0527277,-0.05277,-0.0523166,-0.051265,-0.0495212,-0.0470059,-0.0436605,-0.0394515,-0.0343722,-0.0284404,-0.0216907,-0.014164,-0.00588547,0.00317768,0.0130915,0.0240185,0.0362252,0.0501201,0.0662923,0.0855419,0.108896,0.137589,0.173015,0.216652,0.270003,0.334578,0.411746,0.501481,0.588444,0.63336,0.559711,0.26473,-0.264732
0.0192807,-0.0192801,-0.0494988,-0.071365,-0.0860581,-0.0951197,-0.100009,-0.101937,-0.101837,-0.100404,-0.0981367,-0.0953858,-0.0923927,-0.0893186,-0.086268,-0.0833055,-0.0804683,-0.077775,-0.0752332,-0.0728422,-0.0705973,-0.0684916,-0.0665165,-0.0646635,-0.0629239,-0.0612896,-0.0597537,-0.0583093,-0.0569508,-0.0556724,-0.0544686,-0.0533354,-0.0522693,-0.0512678,-0.0503282,-0.049448,-0.0486246,-0.0478568,-0.047144,-0.0464855,-0.0458819,-0.0453339,-0.0448412,-0.0444044,-0.0440257,-0.0437077,-0.043454,-0.0432678,-0.0431508,-0.0431084,-0.043146,-0.0432683,-0.0434833,-0.0437965,-0.0442137,-0.0447427,-0.0453903,-0.0461624,-0.0470629,-0.0480935,-0.0492516,-0.050529,-0.05191,-0.0533693,-0.05487,-0.0563616,-0.0577772,-0.0590344,-0.0600341,-0.0606625,-0.060795,-0.0603031,-0.0590602,-0.0569517,-0.0538843,-0.0497935,-0.0446497,-0.0384606,-0.0312675,-0.0231391,-0.0141551,-0.00438087,0.00619385,0.0175797,0.0299098,0.0434298,0.0585456,0.0758676,0.0962499,0.120803,0.150873,0.187966,0.233648,0.28945,0.356819,0.437028,0.525429,0.603426,0.630827,0.537343,0.241597,-0.241594
