-5.05814,-5.05814,-4.97243,-4.94535,-4.93525,-4.9306,-4.92807,-4.92654,-4.92555,-4.92488,-4.92442,-4.92411,-4.92388,-4.92373,-4.92363,-4.92357,-4.92353,-4.92352,-4.92353,-4.92354,-4.92358,-4.92362,-4.92367,-4.92373,-4.9238,-4.92388,-4.92396,-4.92405,-4.92415,-4.92425,-4.92437,-4.92449,-4.92462,-4.92475,-4.9249,-4.92506,-4.92522,-4.9254,-4.92559,-4.92579,-4.926,-4.92623,-4.92647,-4.92673,-4.92701,-4.92731,-4.92762,-4.92796,-4.92833,-4.92872,-4.92914,-4.9296,-4.93009,-4.93062,-4.9312,-4.93181,-4.93248,-4.93319,-4.93396,-4.93478,-4.93566,-4.9366,-4.9376,-4.93865,-4.93976,-4.94091,-4.94211,-4.94333,-4.94457,-4.94582,-4.94704,-4.94822,-4.94933,-4.95033,-4.9512,-4.9519,-4.95238,-4.9526,-4.95249,-4.952,-4.95107,-4.94961,-4.94753,-4.94474,-4.94108,-4.9364,-4.93048,-4.92305,-4.91381,-4.90236,-4.88823,-4.87086,-4.84956,-4.82346,-4.7914,-4.7517,-4.70158,-4.63589,-4.54428,-4.40784,-4.20791,-4.20791
-5.05814,-5.05814,-4.97243,-4.94535,-4.93525,-4.9306,-4.92807,-4.92653,-4.92555,-4.92488,-4.92442,-4.9241,-4.92388,-4.92373,-4.92363,-4.92356,-4.92353,-4.92352,-4.92352,-4.92354,-4.92358,-4.92362,-4.92367,-4.92373,-4.9238,-4.92388,-4.92396,-4.92405,-4.92415,-4.92425,-4.92437,-4.92449,-4.92461,-4.92475,-4.9249,-4.92505,-4.92522,-4.9254,-4.92559,-4.92579,-4.926,-4.92623,-4.92647,-4.92673,-4.92701,-4.9273,-4.92762,-4.92796,-4.92833,-4.92872,-4.92914,-4.9296,-4.93009,-4.93062,-4.9312,-4.93181,-4.93248,-4.93319,-4.93396,-4.93478,-4.93566,-4.9366,-4.9376,-4.93865,-4.93976,-4.94091,-4.94211,-4.94333,-4.94458,-4.94582,-4.94704,-4.94822,-4.94933,-4.95033,-4.9512,-4.9519,-4.95238,-4.95259,-4.95248,-4.952,-4.95106,-4.9496,-4.94753,-4.94473,-4.94108,-4.93639,-4.93047,-4.92304,-4.9138,-4.90235,-4.88822,-4.87085,-4.84955,-4.82345,-4.79139,-4.75169,-4.70157,-4.63588,-4.54427,-4.40783,-4.2079,-4.20791
-4.89532,-4.89532,-4.87301,-4.8572,-4.84705,-4.84077,-4.83675,-4.83403,-4.83214,-4.83078,-4.82977,-4.82901,-4.82844,-4.82799,-4.82764,-4.82737,-4.82716,-4.827,-4.82687,-4.82677,-4.82671,-4.82666,-4.82664,-4.82663,-4.82663,-4.82666,-4.82669,-4.82673,-4.82679,-4.82686,-4.82694,-4.82703,-4.82713,-4.82724,-4.82736,-4.8275,-4.82764,-4.8278,-4.82797,-4.82816,-4.82835,-4.82857,-4.8288,-4.82904,-4.82931,-4.82959,-4.8299,-4.83023,-4.83059,-4.83097,-4.83139,-4.83184,-4.83232,-4.83285,-4.83342,-4.83403,-4.83468,-4.83539,-4.83616,-4.83698,-4.83786,-4.8388,-4.83979,-4.84085,-4.84196,-4.84311,-4.84431,-4.84554,-4.84679,-4.84804,-4.84927,-4.85046,-4.85157,-4.85259,-4.85347,-4.85417,-4.85466,-4.85489,-4.8548,-4.85432,-4.8534,-4.85195,-4.8499,-4.84713,-4.84352,-4.8389,-4.83305,-4.82573,-4.81661,-4.80531,-4.79137,-4.77423,-4.75325,-4.72762,-4.69635,-4.65816,-4.61123,-4.55274,-4.47808,-4.38151,-4.28089,-4.2809
-4.76785,-4.76785,-4.76321,-4.75598,-4.74954,-4.74471,-4.74121,-4.7385,-4.73651,-4.73499,-4.73381,-4.73288,-4.73214,-4.73156,-4.73108,-4.7307,-4.73038,-4.73013,-4.72992,-4.72975,-4.72962,-4.72951,-4.72943,-4.72937,-4.72934,-4.72932,-4.72931,-4.72932,-4.72935,-4.72939,-4.72944,-4.72951,-4.72959,-4.72968,-4.72978,-4.72989,-4.73002,-4.73016,-4.73032,-4.73049,-4.73067,-4.73087,-4.73109,-4.73133,-4.73158,-4.73186,-4.73215,-4.73247,-4.73282,-4.7332,-4.73361,-4.73405,-4.73452,-4.73504,-4.7356,-4.7362,-4.73685,-4.73756,-4.73832,-4.73914,-4.74001,-4.74095,-4.74195,-4.743,-4.74412,-4.74528,-4.74649,-4.74774,-4.749,-4.75027,-4.75152,-4.75274,-4.75388,-4.75492,-4.75584,-4.75658,-4.75711,-4.75738,-4.75734,-4.75693,-4.7561,-4.75473,-4.75278,-4.75015,-4.74672,-4.74232,-4.73675,-4.72978,-4.72111,-4.71036,-4.69711,-4.68085,-4.661,-4.63689,-4.6078,-4.57296,-4.53157,-4.48282,-4.42616,-4.36419,-4.31642,-4.31643
-4.65612,-4.65612,-4.6559,-4.65288,-4.64928,-4.64601,-4.64329,-4.64106,-4.63928,-4.63788,-4.63675,-4.63582,-4.63507,-4.63446,-4.63395,-4.63353,-4.63317,-4.63288,-4.63264,-4.63243,-4.63226,-4.63213,-4.63202,-4.63193,-4.63187,-4.63182,-4.6318,-4.63179,-4.63179,-4.63181,-4.63185,-4.6319,-4.63196,-4.63204,-4.63212,-4.63222,-4.63234,-4.63247,-4.63261,-4.63277,-4.63295,-4.63314,-4.63334,-4.63357,-4.63381,-4.63408,-4.63437,-4.63468,-4.63502,-4.63539,-4.63579,-4.63622,-4.63669,-4.6372,-4.63775,-4.63835,-4.63899,-4.63969,-4.64045,-4.64126,-4.64214,-4.64307,-4.64407,-4.64514,-4.64626,-4.64743,-4.64866,-4.64992,-4.65121,-4.6525,-4.65379,-4.65504,-4.65622,-4.65731,-4.65827,-4.65907,-4.65965,-4.65998,-4.66002,-4.6597,-4.65897,-4.65776,-4.65596,-4.65353,-4.65035,-4.64628,-4.64113,-4.63469,-4.62668,-4.61678,-4.60459,-4.58967,-4.57153,-4.54967,-4.52364,-4.49311,-4.45803,-4.41884,-4.37706,-4.33751,-4.31356,-4.31357
-4.55093,-4.55093,-4.55166,-4.55049,-4.54852,-4.54641,-4.54445,-4.54272,-4.54126,-4.54005,-4.53903,-4.53818,-4.53747,-4.53689,-4.53639,-4.53597,-4.53562,-4.53532,-4.53507,-4.53486,-4.53468,-4.53453,-4.53441,-4.53431,-4.53423,-4.53418,-4.53414,-4.53412,-4.53411,-4.53412,-4.53415,-4.53419,-4.53424,-4.53431,-4.53439,-4.53448,-4.53459,-4.53471,-4.53485,-4.535,-4.53516,-4.53535,-4.53555,-4.53577,-4.53601,-4.53627,-4.53655,-4.53685,-4.53719,-4.53755,-4.53794,-4.53837,-4.53883,-4.53933,-4.53988,-4.54047,-4.54111,-4.54181,-4.54256,-4.54337,-4.54424,-4.54518,-4.54618,-4.54725,-4.54838,-4.54957,-4.55082,-4.5521,-4.55342,-4.55475,-4.55607,-4.55736,-4.55859,-4.55973,-4.56075,-4.56161,-4.56226,-4.56266,-4.56277,-4.56255,-4.56193,-4.56087,-4.55926,-4.55706,-4.55417,-4.55047,-4.5458,-4.53997,-4.53274,-4.52384,-4.51292,-4.4996,-4.48349,-4.46425,-4.44163,-4.41563,-4.38663,-4.3557,-4.32502,-4.29929,-4.28651,-4.28651
-4.44867,-4.44866,-4.44949,-4.44911,-4.44804,-4.44669,-4.4453,-4.444,-4.44284,-4.44182,-4.44095,-4.4402,-4.43957,-4.43903,-4.43857,-4.43817,-4.43783,-4.43754,-4.4373,-4.43709,-4.43691,-4.43677,-4.43664,-4.43654,-4.43647,-4.43641,-4.43636,-4.43634,-4.43633,-4.43634,-4.43636,-4.43639,-4.43644,-4.43651,-4.43658,-4.43667,-4.43677,-4.43689,-4.43702,-4.43717,-4.43733,-4.43751,-4.43771,-4.43792,-4.43816,-4.43841,-4.43869,-4.43899,-4.43932,-4.43968,-4.44007,-4.44049,-4.44095,-4.44145,-4.44199,-4.44257,-4.44321,-4.4439,-4.44465,-4.44546,-4.44634,-4.44728,-4.44829,-4.44936,-4.45051,-4.45171,-4.45298,-4.45429,-4.45563,-4.457,-4.45836,-4.4597,-4.46099,-4.46219,-4.46327,-4.46418,-4.4649,-4.46538,-4.46558,-4.46544,-4.46493,-4.46401,-4.46258,-4.46061,-4.458,-4.45467,-4.45049,-4.44529,-4.43888,-4.43101,-4.42141,-4.40977,-4.39579,-4.37923,-4.35999,-4.33826,-4.31465,-4.2904,-4.26778,-4.25049,-4.24337,-4.24338
-4.34788,-4.34788,-4.3486,-4.34855,-4.34797,-4.34711,-4.34614,-4.34516,-4.34425,-4.34342,-4.34268,-4.34204,-4.34148,-4.34099,-4.34057,-4.34021,-4.3399,-4.33963,-4.3394,-4.3392,-4.33903,-4.33888,-4.33877,-4.33868,-4.3386,-4.33854,-4.3385,-4.33848,-4.33847,-4.33848,-4.33849,-4.33853,-4.33858,-4.33864,-4.33871,-4.3388,-4.3389,-4.33902,-4.33915,-4.3393,-4.33946,-4.33963,-4.33983,-4.34004,-4.34027,-4.34053,-4.3408,-4.3411,-4.34143,-4.34178,-4.34217,-4.34259,-4.34305,-4.34354,-4.34408,-4.34467,-4.3453,-4.34599,-4.34674,-4.34755,-4.34843,-4.34938,-4.35039,-4.35148,-4.35264,-4.35386,-4.35515,-4.35649,-4.35787,-4.35928,-4.36069,-4.36208,-4.36342,-4.36468,-4.36582,-4.36681,-4.36759,-4.36814,-4.36841,-4.36836,-4.36796,-4.36715,-4.36589,-4.36412,-4.36178,-4.35879,-4.35506,-4.35046,-4.34483,-4.33797,-4.32965,-4.31963,-4.30768,-4.29365,-4.27754,-4.25962,-4.24054,-4.22151,-4.20455,-4.19282,-4.18884,-4.18885
-4.24792,-4.24792,-4.2485,-4.24859,-4.24828,-4.24773,-4.24704,-4.24632,-4.2456,-4.24493,-4.24432,-4.24377,-4.24328,-4.24285,-4.24248,-4.24215,-4.24186,-4.24162,-4.2414,-4.24122,-4.24106,-4.24093,-4.24082,-4.24073,-4.24066,-4.24061,-4.24057,-4.24055,-4.24054,-4.24055,-4.24058,-4.24061,-4.24066,-4.24072,-4.2408,-4.24089,-4.24099,-4.24111,-4.24124,-4.24138,-4.24154,-4.24172,-4.24191,-4.24213,-4.24236,-4.24261,-4.24289,-4.24319,-4.24351,-4.24387,-4.24425,-4.24467,-4.24513,-4.24562,-4.24616,-4.24675,-4.24739,-4.24808,-4.24883,-4.24964,-4.25053,-4.25148,-4.25251,-4.25361,-4.25479,-4.25604,-4.25735,-4.25873,-4.26015,-4.2616,-4.26306,-4.2645,-4.26591,-4.26723,-4.26844,-4.26949,-4.27034,-4.27096,-4.2713,-4.27133,-4.27101,-4.2703,-4.26918,-4.26759,-4.26548,-4.2628,-4.25948,-4.25542,-4.25049,-4.24455,-4.23741,-4.22888,-4.21879,-4.20703,-4.19368,-4.179,-4.16364,-4.1487,-4.1357,-4.12763,-4.12562,-4.12563
-4.14845,-4.14845,-4.14892,-4.14905,-4.1489,-4.14854,-4.14806,-4.14751,-4.14696,-4.14642,-4.14591,-4.14545,-4.14503,-4.14465,-4.14432,-4.14403,-4.14377,-4.14355,-4.14335,-4.14318,-4.14304,-4.14292,-4.14282,-4.14274,-4.14267,-4.14263,-4.1426,-4.14258,-4.14258,-4.14259,-4.14261,-4.14265,-4.14271,-4.14277,-4.14285,-4.14294,-4.14304,-4.14316,-4.14329,-4.14344,-4.1436,-4.14378,-4.14398,-4.14419,-4.14442,-4.14468,-4.14495,-4.14525,-4.14558,-4.14593,-4.14632,-4.14674,-4.1472,-4.14769,-4.14824,-4.14883,-4.14946,-4.15016,-4.15092,-4.15174,-4.15263,-4.15359,-4.15464,-4.15576,-4.15696,-4.15824,-4.15958,-4.161,-4.16246,-4.16396,-4.16548,-4.16699,-4.16846,-4.16985,-4.17113,-4.17225,-4.17317,-4.17386,-4.17427,-4.17437,-4.17412,-4.1735,-4.17249,-4.17105,-4.16914,-4.16672,-4.16375,-4.16016,-4.15586,-4.15072,-4.14462,-4.13741,-4.12894,-4.11917,-4.10816,-4.09618,-4.08382,-4.07185,-4.06196,-4.05631,-4.05555,-4.05556
