0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185451,-0.185457,-0.143803,-0.0997965,-0.0716025,-0.0534965,-0.0413867,-0.0329171,-0.0268105,-0.0222705,-0.0188305,-0.0161831,-0.0141187,-0.0124964,-0.0112063,-0.0101713,-0.00933645,-0.00865833,-0.00809967,-0.00763065,-0.00723038,-0.00688351,-0.00657702,-0.00629933,-0.00604309,-0.00580344,-0.00557735,-0.00536086,-0.00515028,-0.00494282,-0.00473939,-0.00453982,-0.00434431,-0.00415152,-0.00396016,-0.00377047,-0.00358363,-0.00340006,-0.00321942,-0.0030426,-0.00286989,-0.00270083,-0.00253504,-0.00237464,-0.00221935,-0.00206847,-0.00192191,-0.00178063,-0.00164385,-0.00151201,-0.00138565,-0.00126423,-0.00114839,-0.00103748,-0.000930443,-0.000828044,-0.000730246,-0.000636965,-0.000548113,-0.000463955,-0.000382954,-0.000305064,-0.000230415,-0.00015898,-9.03457e-05,-2.26088e-05,4.55305e-05,0.000112571,0.000180151,0.00024797,0.000316016,0.000385005,0.00045925,0.000541339,0.000633148,0.000736382,0.000855446,0.000993986,0.00115701,0.00135189,0.00158611,0.00186877,0.00221151,0.00262869,0.00313738,0.00375767,0.0045161,0.00544357,0.00657913,0.00797376,0.00969625,0.0118464,0.0145815,0.0181682,0.0231073,0.0304273,0.0424435,0.0648935,0.112958,0.217274,0.331552,-0.331552
0.142816,-0.14282,-0.174368,-0.150349,-0.121445,-0.0984597,-0.0813111,-0.0683734,-0.058531,-0.0508456,-0.0448131,-0.0400213,-0.0361761,-0.0330778,-0.0305428,-0.0284502,-0.0267188,-0.025276,-0.0240566,-0.023009,-0.0220928,-0.0212745,-0.0205288,-0.0198368,-0.0191854,-0.0185648,-0.0179652,-0.0173783,-0.0167999,-0.0162296,-0.0156652,-0.0151048,-0.0145467,-0.0139899,-0.0134358,-0.0128859,-0.0123404,-0.0117992,-0.0112634,-0.0107347,-0.0102134,-0.00970056,-0.00919745,-0.00870394,-0.00822052,-0.00774846,-0.00728864,-0.00684041,-0.00640404,-0.00598066,-0.0055707,-0.00517376,-0.00479013,-0.00441871,-0.00405972,-0.0037135,-0.00338,-0.00305941,-0.00275059,-0.00245326,-0.00216663,-0.00189039,-0.00162484,-0.001368,-0.00111908,-0.000877652,-0.000642311,-0.000409694,-0.000177018,6.18417e-05,0.000304116,0.000548385,0.000803197,0.00107378,0.00136588,0.00168709,0.00204583,0.00245359,0.00292503,0.00347544,0.00412602,0.00490221,0.00583541,0.00696327,0.00833237,0.00999962,0.0120354,0.014526,0.017581,0.0213403,0.0259916,0.0317988,0.0391553,0.0486919,0.061499,0.0796138,0.107163,0.153173,0.236581,0.374085,0.430042,-0.430042
0.0988,-0.0987995,-0.154183,-0.152973,-0.136276,-0.118446,-0.103155,-0.0906707,-0.080492,-0.0722711,-0.0657287,-0.0604468,-0.0561362,-0.0526152,-0.0496667,-0.047183,-0.0450965,-0.0433321,-0.0418083,-0.0404608,-0.0392399,-0.0381102,-0.0370454,-0.0360283,-0.0350444,-0.0340797,-0.033124,-0.032173,-0.0312253,-0.0302785,-0.0293285,-0.0283742,-0.0274161,-0.0264566,-0.0254978,-0.0245402,-0.0235844,-0.0226327,-0.0216881,-0.0207516,-0.0198251,-0.0189103,-0.0180081,-0.0171196,-0.0162475,-0.0153927,-0.0145551,-0.0137359,-0.0129365,-0.0121572,-0.0113984,-0.0106609,-0.00994355,-0.00924656,-0.00857049,-0.0079159,-0.0072823,-0.00666868,-0.00607471,-0.00549983,-0.00494396,-0.00440635,-0.00388571,-0.00338059,-0.00288962,-0.0024118,-0.00194427,-0.00148415,-0.00102957,-0.000576986,-0.000113484,0.000367312,0.000864269,0.00138581,0.0019415,0.00254391,0.0032073,0.00395109,0.00479722,0.00577479,0.00691873,0.00827274,0.0098899,0.0118357,0.0141896,0.017052,0.0205437,0.0248172,0.0300616,0.0365217,0.0445177,0.0544874,0.0670589,0.0831871,0.104423,0.133471,0.175423,0.240225,0.343452,0.476936,0.447418,-0.447418
0.0685847,-0.068582,-0.125108,-0.137263,-0.131822,-0.121335,-0.110563,-0.100945,-0.0927423,-0.0859361,-0.0804051,-0.0759228,-0.0722286,-0.0690821,-0.0664166,-0.0641317,-0.0621728,-0.0604912,-0.0589861,-0.0575918,-0.0562678,-0.0549888,-0.0537369,-0.0524978,-0.0512579,-0.0500083,-0.048746,-0.0474709,-0.0461812,-0.0448728,-0.0435468,-0.0422057,-0.0408541,-0.0394948,-0.0381288,-0.0367585,-0.0353877,-0.0340209,-0.0326607,-0.0313092,-0.0299691,-0.0286423,-0.0273322,-0.0260414,-0.0247711,-0.0235221,-0.0222964,-0.0210962,-0.019922,-0.0187746,-0.017655,-0.0165627,-0.0154977,-0.0144609,-0.0134537,-0.0124749,-0.0115237,-0.0105997,-0.00970293,-0.00883258,-0.00798812,-0.00716835,-0.0063714,-0.00559678,-0.00484252,-0.00410525,-0.00338281,-0.00267297,-0.0019708,-0.00127009,-0.00056397,0.000164105,0.000923641,0.00171889,0.00256232,0.00346914,0.00446023,0.00556102,0.00680463,0.00823122,0.00989035,0.0118427,0.0141645,0.0169492,0.0203117,0.0243937,0.0293707,0.0354609,0.0429377,0.0521469,0.0635368,0.0777028,0.0954682,0.118029,0.147228,0.186113,0.240079,0.318358,0.429731,0.540798,0.432728,-0.432728
0.0484139,-0.0484105,-0.0987131,-0.11714,-0.119711,-0.115862,-0.110062,-0.10416,-0.09883,-0.0942828,-0.0905286,-0.0874648,-0.0849349,-0.0827907,-0.0809604,-0.0793335,-0.0777438,-0.076372,-0.0750604,-0.0737586,-0.0724475,-0.0711144,-0.0697502,-0.0683449,-0.0668942,-0.0653987,-0.0638615,-0.0622827,-0.0606609,-0.0590005,-0.0573081,-0.0555896,-0.0538498,-0.052091,-0.0503181,-0.0485375,-0.0467549,-0.0449748,-0.0431999,-0.0414343,-0.0396817,-0.0379469,-0.0362332,-0.0345424,-0.0328768,-0.0312385,-0.0296302,-0.0280532,-0.026509,-0.0249986,-0.0235222,-0.0220795,-0.0206721,-0.0193017,-0.0179667,-0.0166663,-0.0154008,-0.0141699,-0.0129736,-0.0118097,-0.0106782,-0.00957737,-0.00850587,-0.00746177,-0.006442,-0.00544475,-0.00446713,-0.00350419,-0.00254975,-0.00159749,-0.000638932,0.000349117,0.00137144,0.00243908,0.00356633,0.00477355,0.00608762,0.00754126,0.00917581,0.0110426,0.013204,0.0157398,0.0187463,0.0223439,0.0266806,0.0319398,0.0383492,0.0461904,0.0558136,0.0676599,0.0822882,0.100425,0.12304,0.151485,0.187757,0.23502,0.298514,0.385711,0.497198,0.576704,0.405852,-0.405853
0.0347685,-0.0347659,-0.0773501,-0.0980061,-0.105791,-0.107232,-0.10598,-0.10383,-0.10159,-0.0995938,-0.097942,-0.0966152,-0.0955354,-0.0946151,-0.0937893,-0.0929846,-0.0921154,-0.0911451,-0.0900964,-0.0889517,-0.087709,-0.086366,-0.0849208,-0.0833757,-0.0817377,-0.0800145,-0.07821,-0.0763277,-0.0743773,-0.0723692,-0.0703127,-0.0682146,-0.0660801,-0.0639173,-0.0617358,-0.0595435,-0.0573461,-0.0551474,-0.0529542,-0.0507722,-0.0486073,-0.046464,-0.0443452,-0.0422543,-0.0401941,-0.0381682,-0.0361788,-0.0342278,-0.0323169,-0.0304463,-0.028616,-0.0268284,-0.0250846,-0.0233839,-0.021725,-0.0201084,-0.0185345,-0.0170019,-0.0155099,-0.0140578,-0.0126442,-0.0112673,-0.00992568,-0.00861635,-0.0073373,-0.00608497,-0.00485484,-0.00364181,-0.00243851,-0.00123571,-1.36551e-05,0.00123214,0.00251074,0.00383927,0.00523798,0.00673255,0.00835462,0.0101441,0.0121501,0.0144329,0.0170691,0.0201531,0.0238013,0.0281577,0.0334026,0.039758,0.0474981,0.0569619,0.0685707,0.0828469,0.100444,0.122188,0.149152,0.18278,0.225128,0.279326,0.350127,0.442515,0.548666,0.592789,0.375429,-0.375429
0.0254145,-0.0254162,-0.0608407,-0.081655,-0.0926641,-0.0981077,-0.100716,-0.102008,-0.102757,-0.103325,-0.103857,-0.104377,-0.104853,-0.105241,-0.105498,-0.105579,-0.105446,-0.104972,-0.104238,-0.103292,-0.102149,-0.100818,-0.0993108,-0.0976436,-0.09583,-0.0938812,-0.0918079,-0.0896259,-0.0873505,-0.084995,-0.0825697,-0.0800843,-0.0775508,-0.0749822,-0.0723885,-0.069777,-0.0671551,-0.064532,-0.0619151,-0.0593125,-0.05673,-0.0541719,-0.0516421,-0.0491454,-0.046687,-0.0442695,-0.0418953,-0.0395666,-0.0372845,-0.0350496,-0.0328646,-0.0307303,-0.0286468,-0.026613,-0.0246292,-0.022696,-0.020812,-0.0189768,-0.0171887,-0.0154477,-0.0137514,-0.0120987,-0.0104865,-0.00891284,-0.00737431,-0.00586659,-0.00438464,-0.00292119,-0.00146674,-3.241e-07,0.00148135,0.00297525,0.00450326,0.0060857,0.00774723,0.00951783,0.0114343,0.0135418,0.0158965,0.0185683,0.0216452,0.0252343,0.0294697,0.0345189,0.0405891,0.0479367,0.0568776,0.0678033,0.0811956,0.0976462,0.117884,0.142814,0.173578,0.211667,0.259144,0.319002,0.395256,0.489887,0.585947,0.595667,0.34523,-0.34523
0.0189572,-0.0189622,-0.0483968,-0.0684261,-0.081346,-0.0897392,-0.0955044,-0.0998108,-0.103305,-0.106312,-0.108972,-0.111325,-0.113366,-0.115075,-0.116429,-0.117405,-0.117955,-0.117975,-0.1176,-0.116884,-0.115863,-0.114564,-0.113013,-0.111235,-0.10925,-0.107079,-0.104744,-0.102269,-0.0996712,-0.0969667,-0.0941699,-0.0912983,-0.0883677,-0.0853913,-0.0823797,-0.0793433,-0.0762943,-0.0732434,-0.0702003,-0.0671714,-0.064164,-0.0611835,-0.0582372,-0.0553308,-0.0524679,-0.0496521,-0.046886,-0.0441715,-0.0415106,-0.0389064,-0.0363599,-0.0338711,-0.0314393,-0.0290654,-0.0267499,-0.0244918,-0.0222902,-0.0201443,-0.0180534,-0.0160158,-0.0140293,-0.0120929,-0.0102032,-0.00835778,-0.00655268,-0.00478282,-0.00304033,-0.00131551,0.000414135,0.00214159,0.00386934,0.00561304,0.0073921,0.00922921,0.0111525,0.0131948,0.0153969,0.0178094,0.0204939,0.0235299,0.027013,0.0310637,0.0358311,0.0415024,0.0483083,0.0565344,0.0665353,0.078747,0.0937029,0.112053,0.13459,0.162277,0.196303,0.238184,0.289945,0.35435,0.434453,0.529316,0.610761,0.589824,0.317039,-0.317039
0.014492,-0.0144935,-0.0391869,-0.0581005,-0.0721056,-0.082648,-0.090951,-0.097835,-0.103778,-0.109026,-0.113687,-0.117797,-0.121355,-0.12435,-0.12677,-0.128608,-0.129749,-0.130275,-0.130273,-0.129806,-0.128924,-0.127671,-0.126086,-0.124203,-0.122054,-0.119672,-0.117088,-0.114326,-0.111409,-0.10836,-0.105199,-0.101948,-0.0986231,-0.0952388,-0.0918094,-0.0883514,-0.0848787,-0.0814015,-0.0779292,-0.0744714,-0.0710367,-0.0676334,-0.0642691,-0.0609492,-0.0576773,-0.0544574,-0.0512931,-0.0481874,-0.0451436,-0.0421637,-0.0392474,-0.0363948,-0.0336074,-0.0308852,-0.0282277,-0.0256339,-0.0231039,-0.0206366,-0.0182303,-0.0158833,-0.0135944,-0.0113614,-0.00918147,-0.00705123,-0.00496585,-0.00291779,-0.000894377,0.00112332,0.00312045,0.00510625,0.00709298,0.00909653,0.0111357,0.0132357,0.0154257,0.0177417,0.0202275,0.0229371,0.0259395,0.0293188,0.0331792,0.037651,0.0428977,0.049121,0.0565726,0.0655646,0.0764833,0.0898035,0.106103,0.126084,0.150589,0.180629,0.217429,0.262511,0.317841,0.385877,0.468522,0.561149,0.625751,0.578159,0.291537,-0.291537
