-5.04078,-5.04076,-4.9555,-4.92918,-4.91954,-4.91483,-4.91174,-4.90924,-4.90697,-4.90483,-4.90277,-4.9008,-4.89894,-4.89721,-4.89564,-4.89425,-4.89306,-4.89209,-4.89134,-4.89081,-4.89051,-4.89045,-4.89062,-4.89101,-4.89161,-4.89242,-4.89342,-4.89459,-4.89593,-4.89742,-4.89904,-4.90079,-4.90263,-4.90454,-4.90652,-4.90855,-4.91062,-4.91272,-4.91482,-4.9169,-4.91897,-4.92099,-4.92297,-4.9249,-4.92675,-4.92853,-4.93022,-4.93181,-4.9333,-4.93469,-4.93596,-4.93711,-4.93814,-4.93904,-4.93981,-4.94045,-4.94095,-4.94131,-4.94154,-4.94163,-4.94159,-4.9414,-4.94108,-4.94062,-4.94003,-4.9393,-4.93843,-4.93742,-4.93627,-4.93499,-4.93355,-4.93198,-4.93024,-4.92835,-4.92628,-4.92402,-4.92155,-4.91885,-4.91587,-4.91258,-4.90893,-4.90485,-4.90025,-4.89502,-4.88906,-4.88219,-4.87422,-4.86493,-4.85403,-4.84117,-4.82595,-4.80784,-4.78621,-4.76021,-4.72868,-4.68988,-4.6409,-4.57639,-4.48572,-4.34976,-4.14989,-4.14989
-5.04076,-5.04076,-4.95552,-4.92918,-4.91952,-4.91482,-4.91174,-4.90925,-4.90699,-4.90484,-4.90277,-4.90079,-4.89893,-4.8972,-4.89563,-4.89425,-4.89307,-4.8921,-4.89133,-4.8908,-4.89051,-4.89045,-4.89062,-4.891,-4.89161,-4.89241,-4.89341,-4.89459,-4.89593,-4.89743,-4.89906,-4.90079,-4.90262,-4.90453,-4.90651,-4.90855,-4.91063,-4.91273,-4.91482,-4.9169,-4.91896,-4.92099,-4.92297,-4.9249,-4.92676,-4.92853,-4.93022,-4.93181,-4.93331,-4.93469,-4.93596,-4.93711,-4.93814,-4.93904,-4.93981,-4.94044,-4.94095,-4.94131,-4.94154,-4.94163,-4.94159,-4.9414,-4.94108,-4.94062,-4.94003,-4.9393,-4.93843,-4.93742,-4.93627,-4.93499,-4.93356,-4.93198,-4.93025,-4.92835,-4.92628,-4.92402,-4.92155,-4.91884,-4.91587,-4.91258,-4.90893,-4.90485,-4.90024,-4.89503,-4.88906,-4.88218,-4.87422,-4.86493,-4.85403,-4.84117,-4.82595,-4.80784,-4.78621,-4.7602,-4.72867,-4.68987,-4.6409,-4.57638,-4.48572,-4.34975,-4.14989,-4.14989
-4.87784,-4.87785,-4.85593,-4.84075,-4.831,-4.82467,-4.82009,-4.81641,-4.81325,-4.81042,-4.80784,-4.80545,-4.80326,-4.80128,-4.79951,-4.79796,-4.79661,-4.7955,-4.79464,-4.79403,-4.79367,-4.79355,-4.79365,-4.794,-4.79456,-4.79534,-4.79631,-4.79746,-4.79878,-4.80025,-4.80183,-4.80354,-4.80535,-4.80726,-4.80923,-4.81125,-4.81329,-4.81536,-4.81743,-4.8195,-4.82155,-4.82355,-4.82552,-4.82742,-4.82925,-4.83101,-4.83268,-4.83426,-4.83573,-4.83709,-4.83834,-4.83948,-4.84048,-4.84137,-4.84212,-4.84274,-4.84322,-4.84357,-4.84378,-4.84386,-4.84379,-4.8436,-4.84326,-4.84279,-4.84218,-4.84143,-4.84055,-4.83954,-4.83838,-4.83709,-4.83565,-4.83406,-4.83232,-4.83042,-4.82835,-4.82609,-4.82362,-4.82092,-4.81796,-4.81468,-4.81105,-4.80699,-4.80241,-4.79723,-4.79131,-4.7845,-4.77661,-4.7674,-4.7566,-4.74388,-4.72882,-4.71094,-4.68962,-4.66411,-4.63342,-4.5962,-4.55051,-4.4933,-4.41964,-4.32355,-4.223,-4.223
-4.74977,-4.74976,-4.74551,-4.73887,-4.73283,-4.72791,-4.72388,-4.72035,-4.71714,-4.71424,-4.71154,-4.70906,-4.70678,-4.70471,-4.70285,-4.7012,-4.69978,-4.69862,-4.69772,-4.69706,-4.69664,-4.69647,-4.69655,-4.69688,-4.69742,-4.69818,-4.69913,-4.70026,-4.70156,-4.70299,-4.70457,-4.70627,-4.70808,-4.70997,-4.71192,-4.71392,-4.71595,-4.718,-4.72007,-4.72213,-4.72416,-4.72615,-4.7281,-4.72998,-4.7318,-4.73355,-4.7352,-4.73676,-4.73822,-4.73957,-4.7408,-4.74192,-4.74291,-4.74378,-4.74451,-4.74511,-4.74558,-4.74592,-4.74611,-4.74617,-4.74609,-4.74588,-4.74553,-4.74504,-4.74442,-4.74366,-4.74277,-4.74175,-4.74059,-4.73929,-4.73785,-4.73626,-4.73452,-4.73263,-4.73056,-4.72831,-4.72587,-4.7232,-4.72028,-4.71706,-4.71349,-4.70952,-4.70505,-4.70001,-4.69426,-4.68766,-4.68003,-4.67114,-4.66074,-4.64851,-4.63408,-4.61699,-4.59672,-4.57268,-4.54414,-4.51027,-4.47015,-4.42272,-4.36713,-4.30572,-4.2581,-4.2581
-4.63746,-4.63743,-4.63759,-4.63505,-4.63177,-4.62847,-4.62533,-4.62236,-4.61951,-4.6168,-4.61426,-4.6119,-4.60968,-4.60762,-4.60577,-4.60414,-4.60274,-4.60158,-4.60065,-4.59996,-4.59952,-4.59935,-4.59942,-4.59973,-4.60027,-4.60101,-4.60194,-4.60305,-4.60432,-4.60576,-4.60734,-4.60904,-4.61083,-4.6127,-4.61463,-4.61662,-4.61864,-4.62069,-4.62275,-4.62479,-4.6268,-4.62879,-4.63072,-4.63259,-4.6344,-4.63613,-4.63777,-4.63931,-4.64076,-4.64209,-4.64331,-4.64441,-4.64539,-4.64624,-4.64696,-4.64754,-4.648,-4.64832,-4.6485,-4.64854,-4.64845,-4.64822,-4.64786,-4.64736,-4.64673,-4.64596,-4.64506,-4.64402,-4.64286,-4.64155,-4.64011,-4.63853,-4.6368,-4.63491,-4.63287,-4.63065,-4.62825,-4.62563,-4.62276,-4.61962,-4.61616,-4.61232,-4.60802,-4.60318,-4.59769,-4.59141,-4.58418,-4.57579,-4.566,-4.55453,-4.54106,-4.52519,-4.50652,-4.4846,-4.459,-4.42935,-4.39548,-4.35759,-4.31691,-4.27806,-4.2544,-4.2544
-4.53202,-4.53202,-4.53309,-4.53226,-4.53051,-4.52838,-4.52607,-4.52369,-4.52129,-4.51891,-4.5166,-4.51438,-4.51227,-4.51031,-4.50854,-4.507,-4.50563,-4.50447,-4.50354,-4.50286,-4.50244,-4.50227,-4.50234,-4.50264,-4.50316,-4.50388,-4.5048,-4.5059,-4.50718,-4.50861,-4.51018,-4.51186,-4.51362,-4.51548,-4.51741,-4.51939,-4.52141,-4.52344,-4.52548,-4.5275,-4.52951,-4.53148,-4.53339,-4.53525,-4.53705,-4.53876,-4.54039,-4.54192,-4.54334,-4.54466,-4.54586,-4.54694,-4.54791,-4.54874,-4.54944,-4.55002,-4.55045,-4.55075,-4.55092,-4.55095,-4.55084,-4.5506,-4.55022,-4.54971,-4.54907,-4.54829,-4.54738,-4.54633,-4.54516,-4.54385,-4.54241,-4.54083,-4.53911,-4.53725,-4.53523,-4.53305,-4.53069,-4.52813,-4.52534,-4.5223,-4.51896,-4.51527,-4.51117,-4.50659,-4.50141,-4.49552,-4.48877,-4.48098,-4.47194,-4.46141,-4.4491,-4.43471,-4.41794,-4.39847,-4.37613,-4.35086,-4.32296,-4.29326,-4.26374,-4.23884,-4.22644,-4.22644
-4.42993,-4.42995,-4.43103,-4.43086,-4.42993,-4.42854,-4.42685,-4.42497,-4.42296,-4.4209,-4.41882,-4.41678,-4.41482,-4.413,-4.41133,-4.40984,-4.40853,-4.4074,-4.4065,-4.40585,-4.40544,-4.40528,-4.40534,-4.40563,-4.40614,-4.40685,-4.40777,-4.40887,-4.41015,-4.41157,-4.41311,-4.41476,-4.41652,-4.41837,-4.42029,-4.42225,-4.42425,-4.42627,-4.42829,-4.4303,-4.43228,-4.43424,-4.43614,-4.43798,-4.43976,-4.44146,-4.44306,-4.44457,-4.44597,-4.44727,-4.44846,-4.44953,-4.45047,-4.45128,-4.45197,-4.45252,-4.45294,-4.45323,-4.45338,-4.45339,-4.45326,-4.453,-4.45262,-4.45209,-4.45143,-4.45064,-4.44972,-4.44867,-4.44748,-4.44617,-4.44473,-4.44316,-4.44145,-4.43961,-4.43763,-4.43548,-4.43316,-4.43067,-4.42796,-4.42503,-4.42182,-4.41831,-4.41442,-4.41011,-4.40527,-4.3998,-4.39357,-4.38644,-4.37822,-4.3687,-4.35765,-4.34485,-4.33006,-4.31313,-4.294,-4.27285,-4.25018,-4.22709,-4.20565,-4.18934,-4.18264,-4.18264
-4.32961,-4.32962,-4.33051,-4.3306,-4.33011,-4.32918,-4.32792,-4.32641,-4.32473,-4.32294,-4.32108,-4.31923,-4.31744,-4.31575,-4.31416,-4.31273,-4.31148,-4.31042,-4.30956,-4.30894,-4.30854,-4.30838,-4.30844,-4.30873,-4.30924,-4.30995,-4.31087,-4.31197,-4.31322,-4.31462,-4.31614,-4.31779,-4.31954,-4.32138,-4.32328,-4.32522,-4.3272,-4.32919,-4.3312,-4.33319,-4.33516,-4.33709,-4.33897,-4.34079,-4.34255,-4.34423,-4.34581,-4.34729,-4.34868,-4.34996,-4.35113,-4.35217,-4.35309,-4.35388,-4.35454,-4.35508,-4.35548,-4.35574,-4.35587,-4.35586,-4.35572,-4.35545,-4.35504,-4.35449,-4.35382,-4.35302,-4.35208,-4.35102,-4.34983,-4.34852,-4.34708,-4.34551,-4.34383,-4.34201,-4.34004,-4.33793,-4.33566,-4.33323,-4.33061,-4.32778,-4.32471,-4.32137,-4.31771,-4.31367,-4.30917,-4.30413,-4.29844,-4.29198,-4.28458,-4.27608,-4.2663,-4.25507,-4.24223,-4.22771,-4.21156,-4.19405,-4.17578,-4.15783,-4.1421,-4.13137,-4.12779,-4.12779
-4.23028,-4.23027,-4.23097,-4.23115,-4.23089,-4.23023,-4.22927,-4.22805,-4.22663,-4.22507,-4.22343,-4.22177,-4.22012,-4.21853,-4.21703,-4.21569,-4.21452,-4.21352,-4.21271,-4.2121,-4.21172,-4.21157,-4.21165,-4.21194,-4.21246,-4.21318,-4.2141,-4.21517,-4.2164,-4.21778,-4.21931,-4.22095,-4.22269,-4.2245,-4.22638,-4.2283,-4.23026,-4.23224,-4.23422,-4.23619,-4.23814,-4.24005,-4.24191,-4.24371,-4.24544,-4.24708,-4.24863,-4.2501,-4.25147,-4.25272,-4.25386,-4.25487,-4.25577,-4.25654,-4.25718,-4.25769,-4.25806,-4.2583,-4.25841,-4.25838,-4.25822,-4.25793,-4.2575,-4.25694,-4.25625,-4.25543,-4.25448,-4.25341,-4.25222,-4.2509,-4.24946,-4.24791,-4.24623,-4.24442,-4.24248,-4.2404,-4.23819,-4.23582,-4.23328,-4.23055,-4.22762,-4.22445,-4.221,-4.21723,-4.21308,-4.20845,-4.20329,-4.19746,-4.19086,-4.18335,-4.17478,-4.16503,-4.154,-4.14168,-4.12817,-4.11378,-4.09912,-4.08523,-4.07341,-4.06632,-4.06463,-4.06463
-4.13152,-4.13151,-4.13205,-4.13225,-4.13209,-4.13162,-4.13086,-4.12986,-4.12865,-4.1273,-4.12585,-4.12434,-4.12282,-4.12134,-4.11996,-4.11872,-4.11762,-4.11667,-4.11589,-4.11533,-4.11498,-4.11486,-4.11496,-4.11527,-4.1158,-4.11652,-4.11742,-4.11848,-4.11971,-4.12109,-4.12261,-4.12424,-4.12595,-4.12774,-4.1296,-4.13151,-4.13345,-4.13541,-4.13736,-4.13931,-4.14123,-4.14311,-4.14495,-4.14672,-4.14842,-4.15003,-4.15157,-4.15301,-4.15434,-4.15557,-4.15667,-4.15767,-4.15854,-4.15928,-4.15989,-4.16037,-4.16072,-4.16094,-4.16102,-4.16097,-4.16079,-4.16047,-4.16002,-4.15944,-4.15873,-4.1579,-4.15693,-4.15585,-4.15465,-4.15333,-4.15189,-4.15034,-4.14866,-4.14687,-4.14495,-4.14291,-4.14074,-4.13843,-4.13597,-4.13335,-4.13055,-4.12755,-4.12431,-4.12079,-4.11695,-4.11273,-4.10806,-4.10284,-4.09698,-4.09038,-4.08293,-4.07453,-4.06513,-4.05475,-4.04351,-4.03173,-4.01995,-4.00909,-4.00033,-3.99556,-3.99503,-3.99503
