0.0114347,-0.0114361,-0.0325509,-0.0503568,-0.0649644,-0.0770779,-0.0874021,-0.0964431,-0.104503,-0.11174,-0.11822,-0.123949,-0.128912,-0.133096,-0.136506,-0.139044,-0.14078,-0.141791,-0.142149,-0.141926,-0.141182,-0.139978,-0.138365,-0.13639,-0.134095,-0.131519,-0.128699,-0.125666,-0.12245,-0.119077,-0.115569,-0.111953,-0.108249,-0.104476,-0.100649,-0.0967848,-0.0928992,-0.0890073,-0.0851203,-0.0812466,-0.0773973,-0.0735819,-0.0698076,-0.066081,-0.0624065,-0.0587883,-0.0552319,-0.0517408,-0.0483171,-0.0449623,-0.0416768,-0.0384609,-0.0353157,-0.0322421,-0.0292385,-0.0263048,-0.0234401,-0.0206434,-0.0179138,-0.0152491,-0.0126476,-0.0101072,-0.00762478,-0.00519658,-0.00281535,-0.000465143,0.00186392,0.0041605,0.00643449,0.00869502,0.0109549,0.01323,0.0155406,0.0179127,0.0203765,0.0229695,0.0257382,0.0287409,0.0320502,0.0357539,0.0399647,0.04482,0.0504935,0.0572019,0.0652137,0.0748627,0.0865642,0.100826,0.118268,0.139635,0.165816,0.197861,0.237025,0.284824,0.34313,0.414027,0.49845,0.585549,0.6332,0.562749,0.268854,-0.268854
0.00932317,-0.00932408,-0.0277646,-0.0446045,-0.0595631,-0.0728616,-0.0848219,-0.0956936,-0.105623,-0.114666,-0.122822,-0.13005,-0.136318,-0.141613,-0.145863,-0.14912,-0.151448,-0.152923,-0.153625,-0.153634,-0.153025,-0.151871,-0.150233,-0.148169,-0.14573,-0.142965,-0.139914,-0.136616,-0.133103,-0.129407,-0.125559,-0.121583,-0.117505,-0.113343,-0.109117,-0.10485,-0.100558,-0.0962542,-0.0919512,-0.0876621,-0.0833992,-0.0791721,-0.0749883,-0.0708543,-0.0667766,-0.0627617,-0.0588131,-0.0549345,-0.0511279,-0.0473939,-0.0437344,-0.04015,-0.0366419,-0.0332094,-0.0298519,-0.0265686,-0.023359,-0.0202219,-0.0171557,-0.0141585,-0.011229,-0.00836452,-0.00556247,-0.00281495,-0.000105366,0.00257035,0.00520537,0.00780533,0.0103793,0.0129377,0.0154926,0.0180611,0.020665,0.0233279,0.0260819,0.0289663,0.0320293,0.0353313,0.0389467,0.0429686,0.0475126,0.0527242,0.0587849,0.0659208,0.0744161,0.0846243,0.0969831,0.112031,0.130423,0.152945,0.180526,0.214254,0.255404,0.305486,0.36626,0.439382,0.524298,0.603521,0.63479,0.545058,0.248858,-0.248858
0.00789898,-0.00789791,-0.0244412,-0.0405465,-0.0557513,-0.0699806,-0.0832885,-0.095724,-0.107289,-0.117929,-0.127579,-0.13615,-0.143577,-0.149809,-0.154866,-0.158795,-0.161666,-0.163563,-0.164575,-0.164794,-0.164307,-0.163195,-0.16153,-0.159379,-0.156804,-0.153857,-0.150584,-0.14703,-0.143233,-0.139229,-0.135052,-0.13073,-0.126286,-0.121748,-0.11714,-0.112483,-0.107794,-0.103088,-0.0983811,-0.0936897,-0.0890253,-0.0843966,-0.079813,-0.0752833,-0.0708144,-0.0664117,-0.0620792,-0.0578204,-0.0536363,-0.04953,-0.0455025,-0.0415545,-0.0376864,-0.0338969,-0.0301858,-0.0265525,-0.022996,-0.0195146,-0.0161065,-0.0127705,-0.00950455,-0.00630681,-0.00317071,-8.028e-05,0.00297046,0.00597251,0.00893129,0.0118531,0.0147463,0.0176214,0.0204913,0.023373,0.0262864,0.0292572,0.0323176,0.0355064,0.0388737,0.0424802,0.0464021,0.050735,0.0555982,0.061141,0.0675509,0.0750636,0.083975,0.0946538,0.107559,0.123258,0.142437,0.16592,0.194674,0.229823,0.272662,0.324678,0.387514,0.462623,0.545799,0.616187,0.63191,0.526136,0.231278,-0.231278
0.00696543,-0.00696437,-0.0222335,-0.0378525,-0.0532942,-0.0683113,-0.0827738,-0.096565,-0.109561,-0.121598,-0.13257,-0.142289,-0.150713,-0.157809,-0.163596,-0.168127,-0.17148,-0.173747,-0.17503,-0.17543,-0.175045,-0.173963,-0.172266,-0.17003,-0.167321,-0.164197,-0.16071,-0.156911,-0.152842,-0.148543,-0.144048,-0.139388,-0.134595,-0.129697,-0.124721,-0.119685,-0.114609,-0.109515,-0.104422,-0.0993415,-0.0942866,-0.0892697,-0.0843011,-0.07939,-0.0745429,-0.0697642,-0.0650592,-0.0604306,-0.0558812,-0.051413,-0.047027,-0.0427237,-0.0385024,-0.034363,-0.030304,-0.0263249,-0.0224237,-0.0185987,-0.0148484,-0.0111715,-0.00756613,-0.00402766,-0.000543084,0.00290091,0.00629084,0.00963166,0.0129277,0.016186,0.0194144,0.0226227,0.0258246,0.0290358,0.0322761,0.0355709,0.0389517,0.0424583,0.0461393,0.0500566,0.0542871,0.0589271,0.0640976,0.0699513,0.0766796,0.0845251,0.0937926,0.104866,0.118224,0.134457,0.154284,0.178566,0.208307,0.244664,0.288953,0.342646,0.407265,0.483693,0.563344,0.624421,0.62564,0.506723,0.215799,-0.215799
0.00638845,-0.00638994,-0.020876,-0.0362542,-0.0519891,-0.0677314,-0.0832225,-0.0982028,-0.112454,-0.125709,-0.137781,-0.148511,-0.157821,-0.165678,-0.172102,-0.177155,-0.180921,-0.183503,-0.185014,-0.185564,-0.185256,-0.18419,-0.182454,-0.18013,-0.177286,-0.173989,-0.170297,-0.166263,-0.161933,-0.157347,-0.152544,-0.147562,-0.142435,-0.13719,-0.131854,-0.126451,-0.121006,-0.115542,-0.110074,-0.104618,-0.0991892,-0.0938005,-0.0884629,-0.083185,-0.0779728,-0.0728329,-0.0677694,-0.0627857,-0.0578849,-0.0530684,-0.048337,-0.0436901,-0.0391269,-0.0346469,-0.0302487,-0.0259308,-0.021691,-0.0175274,-0.0134393,-0.00942435,-0.00547963,-0.00159642,0.00224864,0.00603703,0.00977205,0.0134582,0.0171006,0.0207052,0.0242799,0.0278345,0.0313814,0.0349355,0.038516,0.0421483,0.0458624,0.0496972,0.0537019,0.0579365,0.0624772,0.0674213,0.0728901,0.079037,0.0860575,0.0941983,0.103773,0.115177,0.128907,0.145578,0.165941,0.190889,0.221465,0.25886,0.304408,0.359579,0.425991,0.50223,0.577448,0.628991,0.61684,0.48733,0.202118,-0.202117
0.00607544,-0.00607722,-0.0201754,-0.0355463,-0.0516657,-0.0681197,-0.0845577,-0.100599,-0.115922,-0.130223,-0.143264,-0.154872,-0.164945,-0.173453,-0.180417,-0.185905,-0.190014,-0.192855,-0.194549,-0.195213,-0.194959,-0.193892,-0.192106,-0.189686,-0.186708,-0.183244,-0.179353,-0.175091,-0.170506,-0.165642,-0.160546,-0.155255,-0.149804,-0.144222,-0.138539,-0.132787,-0.126989,-0.121167,-0.115338,-0.109523,-0.103737,-0.0979934,-0.0923023,-0.0866723,-0.0811114,-0.0756263,-0.0702208,-0.064899,-0.0596628,-0.0545131,-0.0494496,-0.0444724,-0.0395808,-0.0347727,-0.0300466,-0.0254002,-0.020831,-0.0163384,-0.0119197,-0.00757195,-0.00328986,0.000947885,0.00513379,0.00926607,0.0133478,0.0173825,0.0213752,0.0253319,0.0292598,0.0331684,0.0370684,0.0409747,0.0449057,0.048885,0.0529421,0.0571146,0.0614489,0.0660045,0.070858,0.0761033,0.0818618,0.0882881,0.0955783,0.103983,0.113823,0.125505,0.139543,0.156575,0.177382,0.202892,0.234186,0.272493,0.319175,0.375719,0.443572,0.518376,0.588512,0.630534,0.606188,0.468306,0.189959,-0.189959
0.00595998,-0.00595997,-0.0199929,-0.0355708,-0.052184,-0.0693657,-0.0866723,-0.103661,-0.119937,-0.135153,-0.149036,-0.161389,-0.172106,-0.181151,-0.188557,-0.194398,-0.198779,-0.201822,-0.203651,-0.204393,-0.204167,-0.203081,-0.201232,-0.198713,-0.195602,-0.191973,-0.187887,-0.1834,-0.178568,-0.17344,-0.168061,-0.162469,-0.156702,-0.150795,-0.144783,-0.138695,-0.132557,-0.12639,-0.120219,-0.114061,-0.107934,-0.10185,-0.0958211,-0.0898569,-0.0839651,-0.078152,-0.0724224,-0.0667792,-0.0612239,-0.0557566,-0.0503777,-0.0450861,-0.0398801,-0.0347577,-0.0297167,-0.0247543,-0.0198692,-0.0150581,-0.0103177,-0.00564317,-0.0010264,0.0035512,0.00807381,0.0125457,0.0169702,0.0213522,0.0256952,0.0300048,0.034288,0.0385529,0.0428102,0.0470735,0.0513606,0.055693,0.060099,0.0646133,0.0692814,0.0741614,0.0793264,0.0848697,0.0909111,0.097604,0.105145,0.113789,0.123861,0.135779,0.150074,0.167406,0.188586,0.214579,0.246504,0.285627,0.333361,0.39138,0.459675,0.532357,0.596918,0.629586,0.594216,0.449874,0.179086,-0.179086
0.0059979,-0.00599571,-0.0202337,-0.0362079,-0.0534113,-0.0713356,-0.0894737,-0.107334,-0.124466,-0.140483,-0.155083,-0.168059,-0.1793,-0.188779,-0.196532,-0.202644,-0.207228,-0.210413,-0.212334,-0.213121,-0.212896,-0.211772,-0.209851,-0.207227,-0.203982,-0.200186,-0.195905,-0.191201,-0.186132,-0.180746,-0.17509,-0.169205,-0.163135,-0.156919,-0.15059,-0.144178,-0.137712,-0.131218,-0.124719,-0.118235,-0.111783,-0.105376,-0.0990267,-0.0927454,-0.0865408,-0.0804184,-0.0743825,-0.0684349,-0.0625772,-0.0568095,-0.0511314,-0.045541,-0.0400365,-0.0346151,-0.0292741,-0.024011,-0.0188221,-0.0137038,-0.00865198,-0.00366267,0.001286,0.00618613,0.0110368,0.0158413,0.0206037,0.0253269,0.0300158,0.0346753,0.0393113,0.0439318,0.0485468,0.0531685,0.0578125,0.0624996,0.0672555,0.0721135,0.0771169,0.0823208,0.0877956,0.0936327,0.0999495,0.106898,0.114675,0.123536,0.133814,0.145936,0.160449,0.178036,0.199538,0.225957,0.258455,0.298346,0.347113,0.406448,0.474327,0.544334,0.602995,0.626597,0.581338,0.432169,0.169304,-0.169304
0.00616159,-0.00615925,-0.0208236,-0.0373536,-0.0552359,-0.0739297,-0.0928837,-0.111559,-0.129463,-0.146175,-0.161378,-0.174862,-0.186519,-0.19633,-0.20434,-0.210644,-0.215365,-0.218641,-0.22061,-0.221408,-0.22116,-0.219983,-0.217981,-0.215246,-0.211859,-0.207895,-0.203425,-0.19851,-0.193207,-0.187567,-0.18164,-0.175475,-0.169115,-0.1626,-0.155965,-0.149242,-0.142463,-0.135657,-0.128846,-0.122051,-0.11529,-0.108577,-0.101926,-0.0953466,-0.0888475,-0.0824338,-0.0761086,-0.0698745,-0.0637321,-0.0576816,-0.0517212,-0.0458488,-0.0400618,-0.0343575,-0.0287321,-0.0231817,-0.0177024,-0.0122894,-0.00693914,-0.00164384,0.00361891,0.00883179,0.0140008,0.0191288,0.0242196,0.0292766,0.0343042,0.0393071,0.0442909,0.0492627,0.0542312,0.0592076,0.0642064,0.0692459,0.0743499,0.0795503,0.0848868,0.0904115,0.0961924,0.102318,0.108902,0.116095,0.124094,0.133157,0.143621,0.155922,0.170625,0.188436,0.210226,0.237034,0.270068,0.31071,0.360622,0.420661,0.48762,0.554475,0.607034,0.621939,0.567878,0.415261,0.160448,-0.160448
0.00643138,-0.00643156,-0.0217052,-0.0389255,-0.0575703,-0.0770698,-0.0968321,-0.116276,-0.134872,-0.152183,-0.167885,-0.181771,-0.193742,-0.20379,-0.211972,-0.218396,-0.223194,-0.22651,-0.228488,-0.229267,-0.228976,-0.227731,-0.225636,-0.22278,-0.219249,-0.21512,-0.210462,-0.205336,-0.199801,-0.193913,-0.187727,-0.181291,-0.174651,-0.167845,-0.160914,-0.153894,-0.146819,-0.139714,-0.132607,-0.125517,-0.118464,-0.111463,-0.104529,-0.09767,-0.0908942,-0.0842066,-0.0776106,-0.0711077,-0.0646987,-0.0583824,-0.0521566,-0.0460192,-0.0399668,-0.0339954,-0.0281004,-0.0222772,-0.0165212,-0.0108285,-0.00519272,0.000401357,0.00595778,0.0114726,0.0169481,0.0223886,0.0277973,0.0331782,0.0385352,0.0438727,0.0491964,0.0545117,0.0598267,0.0651517,0.0704992,0.0758858,0.0813337,0.0868709,0.092535,0.0983753,0.104456,0.110862,0.117706,0.125135,0.133345,0.142596,0.15323,0.165694,0.180568,0.198583,0.220641,0.247821,0.281384,0.322796,0.373835,0.433972,0.499604,0.56293,0.609289,0.615923,0.55408,0.399173,0.152385,-0.152385
0.00679419,-0.006797,-0.0228329,-0.0408619,-0.0603481,-0.0806894,-0.101252,-0.121417,-0.140633,-0.158454,-0.174559,-0.18875,-0.200941,-0.211138,-0.219415,-0.225893,-0.230713,-0.234024,-0.235977,-0.236713,-0.23636,-0.235031,-0.23283,-0.229849,-0.226172,-0.221876,-0.217027,-0.21169,-0.205928,-0.199801,-0.193363,-0.186663,-0.179748,-0.172663,-0.165451,-0.158148,-0.150788,-0.1434,-0.136011,-0.128643,-0.121316,-0.114047,-0.106846,-0.0997255,-0.0926912,-0.0857481,-0.078899,-0.0721453,-0.065487,-0.0589223,-0.0524491,-0.0460639,-0.0397619,-0.0335383,-0.0273884,-0.0213073,-0.0152903,-0.00933201,-0.00342497,0.00245603,0.00829485,0.0140966,0.0198657,0.025606,0.0313207,0.0370142,0.0426894,0.0483513,0.0540039,0.0596531,0.0653055,0.0709702,0.0766578,0.0823836,0.0881667,0.0940332,0.100018,0.106165,0.112538,0.119217,0.126312,0.133967,0.142378,0.151807,0.1626,0.175216,0.190252,0.208461,0.23078,0.258331,0.29244,0.334712,0.386562,0.44641,0.510338,0.569838,0.609982,0.608805,0.540129,0.383897,0.145004,-0.145004
0.00723853,-0.0072414,-0.0241745,-0.0431187,-0.0635161,-0.0847262,-0.106075,-0.126916,-0.146686,-0.164938,-0.181357,-0.19576,-0.208081,-0.218348,-0.226653,-0.233126,-0.237918,-0.241188,-0.243087,-0.243757,-0.243322,-0.241896,-0.239582,-0.23647,-0.232643,-0.228174,-0.223133,-0.21759,-0.211608,-0.205246,-0.198559,-0.1916,-0.184421,-0.177069,-0.169587,-0.162012,-0.154382,-0.146726,-0.139072,-0.131444,-0.123861,-0.116338,-0.10889,-0.101525,-0.0942504,-0.0870694,-0.0799853,-0.0729989,-0.0661093,-0.0593144,-0.0526103,-0.0459927,-0.0394561,-0.0329957,-0.0266065,-0.020283,-0.0140188,-0.00780672,-0.00163782,0.00450665,0.0106147,0.0166917,0.0227418,0.0287692,0.0347777,0.0407708,0.0467526,0.0527264,0.0586967,0.0646683,0.070647,0.0766401,0.0826575,0.0887115,0.0948196,0.101005,0.1073,0.113746,0.120401,0.127343,0.134679,0.142552,0.151155,0.160753,0.171699,0.184463,0.199656,0.218061,0.240645,0.26858,0.30327,0.346479,0.398701,0.457982,0.519878,0.575325,0.609305,0.600796,0.526163,0.369402,0.13821,-0.13821
