0,1.81462,1.67087,1.57104,1.49935,1.44572,1.40418,1.37108,1.3441,1.32167,1.30271,1.28642,1.27221,1.25966,1.24842,1.23826,1.22896,1.22037,1.21237,1.20486,1.19777,1.19104,1.18464,1.17852,1.17266,1.16704,1.16165,1.15647,1.1515,1.14672,1.14214,1.13775,1.13354,1.12951,1.12566,1.12199,1.11849,1.11516,1.112,1.109,1.10617,1.10349,1.10098,1.09861,1.09639,1.09432,1.09238,1.09059,1.08892,1.08738,1.08596,1.08466,1.08347,1.0824,1.08142,1.08055,1.07977,1.07909,1.07849,1.07798,1.07754,1.07718,1.0769,1.07668,1.07654,1.07645,1.07644,1.07648,1.0766,1.07678,1.07702,1.07733,1.07772,1.07818,1.07873,1.07938,1.08014,1.08105,1.08211,1.08336,1.08485,1.08662,1.08873,1.09126,1.0943,1.09797,1.10241,1.10779,1.11432,1.12226,1.13195,1.14383,1.15846,1.17672,1.19994,1.23051,1.27309,1.33811,1.45114,1.66844,2
0,0.185384,0.329137,0.428956,0.500643,0.554275,0.595824,0.628916,0.6559,0.678324,0.697288,0.713582,0.727787,0.740341,0.751575,0.761741,0.77104,0.779629,0.787632,0.795141,0.80223,0.808955,0.815361,0.82148,0.827338,0.832956,0.838349,0.843528,0.848501,0.853276,0.857858,0.862253,0.866463,0.870492,0.874342,0.878016,0.881515,0.884844,0.888004,0.891,0.893833,0.896506,0.899024,0.90139,0.903609,0.905682,0.907617,0.909415,0.911082,0.912622,0.914041,0.915341,0.916527,0.917605,0.918577,0.91945,0.920227,0.920913,0.921511,0.922025,0.922459,0.922817,0.923102,0.923317,0.923465,0.923546,0.923563,0.923516,0.923404,0.923225,0.922981,0.922669,0.922285,0.921822,0.921272,0.920622,0.919855,0.918953,0.917891,0.916636,0.915148,0.913381,0.911269,0.908738,0.905695,0.902025,0.897588,0.892212,0.885682,0.877738,0.868046,0.856175,0.841538,0.823282,0.800057,0.769493,0.726908,0.661892,0.548857,0.331556,0
0,-0.0426846,-0.0120505,0.0386997,0.0888103,0.134084,0.174322,0.210087,0.242088,0.270907,0.297099,0.321097,0.343264,0.363895,0.383221,0.401433,0.41869,0.43513,0.450859,0.465965,0.480515,0.494563,0.508149,0.521305,0.534056,0.546419,0.55841,0.570036,0.581307,0.592228,0.602805,0.613038,0.622929,0.632481,0.641694,0.65057,0.659111,0.667321,0.675197,0.682745,0.689966,0.696866,0.703447,0.709715,0.715671,0.721324,0.726678,0.731739,0.736513,0.741009,0.745229,0.749184,0.752879,0.756322,0.759521,0.762482,0.765213,0.767721,0.770014,0.772099,0.773983,0.775673,0.777175,0.778495,0.77964,0.780614,0.781424,0.782073,0.782564,0.782897,0.783063,0.783056,0.782876,0.782513,0.781958,0.781192,0.780192,0.778931,0.77737,0.775459,0.77314,0.77033,0.766935,0.76283,0.757865,0.751851,0.74455,0.735674,0.724859,0.711651,0.69548,0.675609,0.651064,0.620513,0.582034,0.532705,0.467801,0.379324,0.25553,0.0985899,0
0,-0.0439225,-0.0638366,-0.0608379,-0.045577,-0.025166,-0.00291796,0.0197073,0.041942,0.0635715,0.0846266,0.105108,0.125045,0.144477,0.163424,0.181912,0.199983,0.217671,0.235004,0.251993,0.268649,0.284972,0.300965,0.316628,0.331954,0.346942,0.361589,0.375888,0.389836,0.40343,0.416664,0.42953,0.442028,0.454152,0.4659,0.477271,0.488263,0.498873,0.509101,0.518949,0.528418,0.537509,0.546225,0.554568,0.562543,0.570155,0.577407,0.584304,0.590854,0.597061,0.602931,0.608472,0.61369,0.618592,0.623187,0.62748,0.631479,0.635193,0.638628,0.641792,0.644692,0.647337,0.649731,0.651883,0.653799,0.655484,0.656944,0.658182,0.659202,0.660009,0.660608,0.66099,0.66114,0.661048,0.660701,0.660083,0.65917,0.657932,0.656329,0.65431,0.651807,0.648736,0.644989,0.640432,0.634896,0.628166,0.619977,0.609999,0.597816,0.582908,0.564626,0.542136,0.514378,0.479965,0.437053,0.383135,0.314754,0.227543,0.12051,0.0175062,0
0,-0.0299972,-0.0586628,-0.0738911,-0.0778591,-0.0745286,-0.0667514,-0.0561798,-0.0437286,-0.0299546,-0.0152823,9.02202e-05,0.0159475,0.0320936,0.0484458,0.0649329,0.0814872,0.0980658,0.114626,0.13112,0.1475,0.16373,0.179777,0.19561,0.211205,0.226539,0.241594,0.256353,0.2708,0.284921,0.2987,0.312131,0.325203,0.33791,0.350244,0.362202,0.373777,0.384968,0.395774,0.406192,0.416224,0.42587,0.435131,0.44401,0.452512,0.460637,0.468393,0.475782,0.48281,0.489483,0.495806,0.501784,0.507424,0.512735,0.517721,0.522389,0.526746,0.5308,0.534556,0.538022,0.541205,0.544113,0.546749,0.549121,0.551236,0.553098,0.554712,0.556081,0.557209,0.558099,0.558749,0.559165,0.559336,0.559244,0.558876,0.558216,0.557241,0.555919,0.554214,0.552074,0.549432,0.546205,0.542286,0.53754,0.531796,0.524839,0.516401,0.506145,0.493648,0.478387,0.459705,0.43679,0.40863,0.373975,0.331283,0.27868,0.213992,0.135777,0.049389,-0.0145975,0
0,-0.0199181,-0.0458768,-0.0655205,-0.0771721,-0.0822494,-0.0824421,-0.0790245,-0.0728555,-0.0645528,-0.0546032,-0.0433573,-0.0310425,-0.0178259,-0.00386348,0.010681,0.0255468,0.0406805,0.0559952,0.0714046,0.0868323,0.102219,0.117512,0.132667,0.147645,0.162414,0.176945,0.191213,0.205192,0.218863,0.232212,0.245225,0.257889,0.270195,0.282134,0.293699,0.304886,0.315693,0.326114,0.336151,0.345804,0.35507,0.363955,0.372461,0.38059,0.388346,0.395733,0.402757,0.409422,0.415735,0.421698,0.427322,0.43261,0.43757,0.442208,0.44653,0.450543,0.454254,0.457669,0.460794,0.463638,0.466204,0.4685,0.470531,0.472304,0.473822,0.475089,0.476111,0.476888,0.477422,0.477714,0.477758,0.477546,0.477073,0.47633,0.475299,0.473958,0.472281,0.470227,0.467749,0.464784,0.461253,0.457054,0.452057,0.4461,0.438977,0.430433,0.42014,0.407701,0.392614,0.374268,0.351919,0.324675,0.291488,0.251156,0.202372,0.143986,0.0766241,0.0091086,-0.0268555,0
0,-0.0134284,-0.0344175,-0.0531425,-0.0666836,-0.0750017,-0.0788714,-0.0791084,-0.0763885,-0.0712521,-0.0641449,-0.0554205,-0.0453502,-0.0341512,-0.022029,-0.00915122,0.00438887,0.0183319,0.0325402,0.0469128,0.0613691,0.0758378,0.0902598,0.104582,0.118758,0.13275,0.146522,0.16004,0.17328,0.186221,0.198846,0.211135,0.223076,0.234659,0.245871,0.25671,0.267168,0.277241,0.286928,0.296227,0.305137,0.313662,0.321803,0.329562,0.336943,0.34395,0.35059,0.356865,0.362783,0.368348,0.373567,0.378448,0.382996,0.387218,0.391119,0.394709,0.397992,0.400977,0.403669,0.406076,0.408203,0.410058,0.411646,0.412972,0.414045,0.414865,0.41544,0.415772,0.415863,0.415714,0.415321,0.414668,0.413766,0.412614,0.411202,0.409516,0.407539,0.405242,0.40259,0.399539,0.396033,0.391997,0.387338,0.381937,0.375646,0.368276,0.359586,0.349283,0.336996,0.322272,0.304565,0.283223,0.257488,0.226516,0.1894,0.145275,0.0937724,0.0370204,-0.0144349,-0.0304846,0
0,-0.00920404,-0.0254382,-0.0414842,-0.0543359,-0.0632523,-0.0684093,-0.0702418,-0.069214,-0.0657496,-0.0602292,-0.052981,-0.0442794,-0.0343563,-0.0234233,-0.0116605,0.000795996,0.0137723,0.0270665,0.0405697,0.0541925,0.0678611,0.081507,0.0950748,0.108512,0.121775,0.134822,0.147622,0.160149,0.17238,0.18429,0.195863,0.207084,0.217942,0.228427,0.238531,0.248248,0.257574,0.266506,0.275043,0.283185,0.290935,0.298294,0.305263,0.311849,0.318056,0.323888,0.32935,0.334449,0.339191,0.343582,0.347631,0.351342,0.354723,0.357783,0.360525,0.362959,0.365092,0.36693,0.368479,0.369749,0.370745,0.371472,0.371939,0.372149,0.372109,0.371823,0.371294,0.370524,0.36951,0.368237,0.366717,0.364956,0.362952,0.360698,0.358184,0.355392,0.352298,0.348873,0.345078,0.340862,0.336163,0.330894,0.324953,0.318206,0.310484,0.301576,0.291218,0.279079,0.264764,0.247794,0.227613,0.203591,0.175056,0.141328,0.101869,0.0568882,0.00960405,-0.0275841,-0.0303333,0
0,-0.00637704,-0.0186507,-0.0316904,-0.0428452,-0.051115,-0.056318,-0.0586119,-0.0582773,-0.055626,-0.0509661,-0.0445832,-0.0367289,-0.0276325,-0.017505,-0.00652915,0.00514414,0.0173014,0.0298223,0.0425905,0.0555095,0.0684958,0.0814803,0.0943981,0.107195,0.119824,0.132244,0.144425,0.156336,0.167951,0.179243,0.190198,0.200802,0.211039,0.220899,0.230372,0.239453,0.248137,0.256421,0.264303,0.271785,0.278866,0.285545,0.29183,0.297722,0.303227,0.308348,0.31309,0.31746,0.321466,0.325112,0.328405,0.331351,0.333959,0.336236,0.338185,0.339819,0.341142,0.34216,0.342882,0.343315,0.343465,0.34334,0.342945,0.342286,0.34137,0.340201,0.33878,0.337105,0.335161,0.332971,0.330545,0.327879,0.324971,0.321814,0.318403,0.314722,0.310752,0.306471,0.301848,0.296837,0.291385,0.285422,0.278859,0.27158,0.26344,0.254257,0.243799,0.231783,0.217865,0.201634,0.182621,0.160307,0.134151,0.103649,0.0685327,0.0295078,-0.00981294,-0.0344392,-0.0283797,0
0,-0.0044414,-0.013581,-0.0238262,-0.0330116,-0.0401033,-0.0447325,-0.0468774,-0.0466806,-0.0443531,-0.0401328,-0.0342543,-0.0269421,-0.0184159,-0.00887332,0.00150509,0.0124949,0.0239783,0.0358416,0.0479736,0.0602754,0.0726616,0.0850571,0.0973957,0.109623,0.121692,0.133564,0.145203,0.156575,0.167653,0.178417,0.188847,0.198928,0.208641,0.217976,0.226925,0.235481,0.243637,0.251392,0.258743,0.265687,0.272224,0.278358,0.284091,0.289426,0.294365,0.298913,0.303075,0.306858,0.310267,0.313307,0.315983,0.318304,0.320275,0.321902,0.323192,0.324153,0.324789,0.325109,0.325119,0.324827,0.324237,0.323359,0.322196,0.320756,0.319044,0.317061,0.314801,0.31226,0.309469,0.30643,0.303144,0.299609,0.295825,0.29179,0.287496,0.282935,0.278095,0.272957,0.267496,0.261679,0.25546,0.248786,0.241582,0.233751,0.225174,0.215695,0.205119,0.193205,0.179657,0.164126,0.146216,0.125494,0.101519,0.0739145,0.0426157,0.008714,-0.0229478,-0.0376806,-0.0257261,0
