-5.03784,-5.03784,-4.95265,-4.92644,-4.91688,-4.9122,-4.90904,-4.90636,-4.90382,-4.90136,-4.89897,-4.89667,-4.89451,-4.89248,-4.89064,-4.88901,-4.88764,-4.88656,-4.88574,-4.88519,-4.88492,-4.88495,-4.88528,-4.88589,-4.88674,-4.88783,-4.88914,-4.89065,-4.89234,-4.8942,-4.89619,-4.89831,-4.90052,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.91939,-4.92165,-4.92384,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93497,-4.93642,-4.93774,-4.93892,-4.93996,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94302,-4.94273,-4.9423,-4.94171,-4.94098,-4.9401,-4.93907,-4.93789,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92517,-4.92263,-4.91986,-4.91684,-4.91353,-4.90989,-4.90586,-4.90139,-4.8964,-4.89077,-4.88439,-4.8771,-4.86872,-4.85903,-4.84775,-4.83456,-4.81904,-4.8007,-4.7789,-4.75282,-4.7213,-4.68258,-4.63376,-4.56943,-4.47893,-4.34307,-4.14324,-4.14324
-5.03784,-5.03783,-4.95264,-4.92643,-4.91689,-4.91222,-4.90905,-4.90636,-4.90381,-4.90135,-4.89897,-4.89668,-4.89451,-4.89248,-4.89063,-4.88901,-4.88766,-4.88656,-4.88573,-4.88518,-4.88491,-4.88495,-4.88529,-4.88589,-4.88675,-4.88783,-4.88914,-4.89065,-4.89234,-4.8942,-4.89619,-4.89831,-4.90052,-4.9028,-4.90515,-4.90753,-4.90993,-4.91233,-4.91472,-4.91708,-4.9194,-4.92165,-4.92384,-4.92595,-4.92797,-4.92989,-4.9317,-4.9334,-4.93498,-4.93642,-4.93774,-4.93892,-4.93995,-4.94085,-4.9416,-4.94221,-4.94267,-4.94298,-4.94314,-4.94315,-4.94302,-4.94273,-4.9423,-4.94171,-4.94098,-4.9401,-4.93907,-4.9379,-4.93657,-4.93508,-4.93344,-4.93163,-4.92966,-4.92751,-4.92518,-4.92263,-4.91986,-4.91684,-4.91353,-4.90988,-4.90586,-4.90139,-4.8964,-4.89077,-4.88439,-4.8771,-4.86872,-4.85903,-4.84775,-4.83456,-4.81904,-4.8007,-4.7789,-4.75282,-4.7213,-4.68258,-4.63376,-4.56943,-4.47893,-4.34307,-4.14324,-4.14324
-4.87485,-4.87484,-4.85304,-4.83802,-4.82836,-4.822,-4.81727,-4.81341,-4.81001,-4.80691,-4.80402,-4.8013,-4.79878,-4.7965,-4.79448,-4.79271,-4.7912,-4.78996,-4.78902,-4.78841,-4.78811,-4.78811,-4.78838,-4.78893,-4.78974,-4.7908,-4.79208,-4.79357,-4.79524,-4.79707,-4.79904,-4.80113,-4.80332,-4.80558,-4.8079,-4.81026,-4.81264,-4.81501,-4.81738,-4.81972,-4.82201,-4.82425,-4.82641,-4.8285,-4.83049,-4.83239,-4.83418,-4.83585,-4.83741,-4.83883,-4.84012,-4.84128,-4.8423,-4.84318,-4.84391,-4.8445,-4.84494,-4.84523,-4.84538,-4.84537,-4.84522,-4.84492,-4.84447,-4.84387,-4.84313,-4.84223,-4.84119,-4.84001,-4.83867,-4.83717,-4.83552,-4.8337,-4.83173,-4.82957,-4.82723,-4.82469,-4.82192,-4.8189,-4.8156,-4.81197,-4.80796,-4.80352,-4.79854,-4.79295,-4.78661,-4.77938,-4.77107,-4.76146,-4.75029,-4.73722,-4.72187,-4.70374,-4.68226,-4.65667,-4.62599,-4.58887,-4.54334,-4.48633,-4.41286,-4.31687,-4.21635,-4.21635
-4.74664,-4.74664,-4.74254,-4.73601,-4.73002,-4.72506,-4.72091,-4.71727,-4.71385,-4.71067,-4.70766,-4.70485,-4.70226,-4.69992,-4.69781,-4.69595,-4.69436,-4.69307,-4.69211,-4.69147,-4.69113,-4.69109,-4.69132,-4.69185,-4.69264,-4.69369,-4.69496,-4.69643,-4.69808,-4.6999,-4.70185,-4.70393,-4.7061,-4.70835,-4.71066,-4.713,-4.71536,-4.71773,-4.72008,-4.7224,-4.72467,-4.72689,-4.72904,-4.73111,-4.73308,-4.73496,-4.73673,-4.73838,-4.73992,-4.74132,-4.74259,-4.74373,-4.74474,-4.7456,-4.74631,-4.74688,-4.74731,-4.74758,-4.74771,-4.74769,-4.74752,-4.74721,-4.74674,-4.74613,-4.74537,-4.74447,-4.74342,-4.74222,-4.74088,-4.73938,-4.73772,-4.73591,-4.73393,-4.73178,-4.72945,-4.72692,-4.72418,-4.72119,-4.71792,-4.71435,-4.71041,-4.70605,-4.70118,-4.69572,-4.68955,-4.68252,-4.67446,-4.66517,-4.65438,-4.64179,-4.62704,-4.60969,-4.58925,-4.56511,-4.53657,-4.5028,-4.46285,-4.41563,-4.36022,-4.29893,-4.25135,-4.25135
-4.63423,-4.63425,-4.63449,-4.63201,-4.62876,-4.62547,-4.62229,-4.6192,-4.61615,-4.61317,-4.61033,-4.60768,-4.6052,-4.60287,-4.60078,-4.59893,-4.59735,-4.59608,-4.59512,-4.59446,-4.5941,-4.59403,-4.59427,-4.59479,-4.59558,-4.59661,-4.59786,-4.59932,-4.60096,-4.60277,-4.60471,-4.60678,-4.60894,-4.61117,-4.61346,-4.61579,-4.61814,-4.62049,-4.62282,-4.62512,-4.62738,-4.62959,-4.63172,-4.63377,-4.63573,-4.63759,-4.63934,-4.64097,-4.64249,-4.64387,-4.64513,-4.64626,-4.64724,-4.64808,-4.64878,-4.64933,-4.64974,-4.64999,-4.6501,-4.65007,-4.64989,-4.64956,-4.64908,-4.64846,-4.64768,-4.64677,-4.64571,-4.64451,-4.64316,-4.64166,-4.64001,-4.63819,-4.63623,-4.63409,-4.63178,-4.62928,-4.62657,-4.62363,-4.62043,-4.61694,-4.6131,-4.60886,-4.60416,-4.59891,-4.59299,-4.58628,-4.57861,-4.5698,-4.5596,-4.54776,-4.53395,-4.51781,-4.49893,-4.4769,-4.45128,-4.4217,-4.38798,-4.35029,-4.3098,-4.27109,-4.24749,-4.24749
-4.5288,-4.52882,-4.52991,-4.52912,-4.52743,-4.52533,-4.52298,-4.52048,-4.51788,-4.51526,-4.51271,-4.51024,-4.50787,-4.50565,-4.50363,-4.50189,-4.50037,-4.49913,-4.49816,-4.49749,-4.49713,-4.49707,-4.49731,-4.49783,-4.49861,-4.49962,-4.50086,-4.50231,-4.50394,-4.50574,-4.50767,-4.50972,-4.51186,-4.51408,-4.51635,-4.51867,-4.521,-4.52333,-4.52564,-4.52793,-4.53017,-4.53236,-4.53447,-4.5365,-4.53844,-4.54027,-4.542,-4.54362,-4.54511,-4.54649,-4.54773,-4.54883,-4.54979,-4.55061,-4.55129,-4.55183,-4.55221,-4.55245,-4.55255,-4.5525,-4.5523,-4.55196,-4.55146,-4.55082,-4.55004,-4.54912,-4.54805,-4.54684,-4.54548,-4.54398,-4.54233,-4.54053,-4.53858,-4.53647,-4.53418,-4.53172,-4.52905,-4.52617,-4.52305,-4.51965,-4.51594,-4.51186,-4.50736,-4.50236,-4.49675,-4.49042,-4.48324,-4.47501,-4.46556,-4.45463,-4.44197,-4.42729,-4.41028,-4.39068,-4.36829,-4.34307,-4.3153,-4.28578,-4.25645,-4.23172,-4.21938,-4.21938
-4.42676,-4.42675,-4.42785,-4.42775,-4.42688,-4.4255,-4.42375,-4.42175,-4.41959,-4.41734,-4.41505,-4.41277,-4.41054,-4.40846,-4.40657,-4.40491,-4.40349,-4.40225,-4.40129,-4.40064,-4.4003,-4.40026,-4.4005,-4.40101,-4.40177,-4.40277,-4.40401,-4.40545,-4.40706,-4.40884,-4.41075,-4.41278,-4.41491,-4.41711,-4.41937,-4.42166,-4.42397,-4.42627,-4.42857,-4.43084,-4.43306,-4.43521,-4.4373,-4.4393,-4.44122,-4.44303,-4.44474,-4.44634,-4.44781,-4.44916,-4.45037,-4.45145,-4.45239,-4.45319,-4.45385,-4.45437,-4.45473,-4.45496,-4.45504,-4.45497,-4.45475,-4.45438,-4.45388,-4.45323,-4.45244,-4.4515,-4.45042,-4.4492,-4.44784,-4.44634,-4.44469,-4.44291,-4.44097,-4.43888,-4.43663,-4.4342,-4.43158,-4.42877,-4.42573,-4.42244,-4.41887,-4.41497,-4.41069,-4.40595,-4.40069,-4.39478,-4.38812,-4.38055,-4.3719,-4.36198,-4.35057,-4.33745,-4.32242,-4.30532,-4.28612,-4.265,-4.24244,-4.21951,-4.19826,-4.18213,-4.1755,-4.1755
-4.3265,-4.32648,-4.32743,-4.32759,-4.32712,-4.32617,-4.32485,-4.32327,-4.32148,-4.31952,-4.31745,-4.31535,-4.31331,-4.31138,-4.30961,-4.30803,-4.30666,-4.30546,-4.30455,-4.30394,-4.30362,-4.30359,-4.30382,-4.30433,-4.30509,-4.30609,-4.30731,-4.30873,-4.31033,-4.31209,-4.31399,-4.316,-4.3181,-4.32028,-4.32251,-4.32478,-4.32706,-4.32935,-4.33162,-4.33386,-4.33605,-4.33817,-4.34023,-4.34221,-4.3441,-4.34588,-4.34757,-4.34914,-4.35058,-4.3519,-4.35309,-4.35414,-4.35506,-4.35583,-4.35647,-4.35696,-4.35731,-4.35751,-4.35756,-4.35747,-4.35724,-4.35685,-4.35633,-4.35567,-4.35486,-4.35391,-4.35282,-4.3516,-4.35023,-4.34873,-4.34709,-4.34532,-4.3434,-4.34132,-4.3391,-4.3367,-4.33415,-4.3314,-4.32845,-4.32528,-4.32185,-4.31813,-4.31407,-4.30962,-4.3047,-4.29923,-4.29311,-4.2862,-4.27838,-4.26948,-4.25933,-4.24778,-4.23468,-4.21998,-4.20374,-4.18623,-4.16805,-4.15024,-4.1347,-4.12415,-4.12063,-4.12063
-4.22727,-4.22727,-4.22803,-4.22824,-4.22796,-4.2273,-4.22631,-4.22504,-4.22351,-4.22178,-4.21992,-4.21803,-4.21618,-4.2144,-4.21273,-4.21123,-4.20991,-4.20879,-4.20794,-4.20737,-4.20706,-4.20704,-4.20728,-4.20779,-4.20856,-4.20955,-4.21076,-4.21217,-4.21376,-4.2155,-4.21738,-4.21936,-4.22145,-4.2236,-4.2258,-4.22804,-4.2303,-4.23256,-4.2348,-4.237,-4.23915,-4.24125,-4.24328,-4.24523,-4.24708,-4.24884,-4.25049,-4.25203,-4.25344,-4.25473,-4.25589,-4.25691,-4.2578,-4.25855,-4.25916,-4.25962,-4.25994,-4.26012,-4.26015,-4.26004,-4.25978,-4.25938,-4.25884,-4.25816,-4.25733,-4.25637,-4.25527,-4.25404,-4.25267,-4.25117,-4.24954,-4.24777,-4.24586,-4.2438,-4.2416,-4.23925,-4.23675,-4.23407,-4.23121,-4.22815,-4.22486,-4.22132,-4.21749,-4.21332,-4.20874,-4.2037,-4.1981,-4.19185,-4.18483,-4.17692,-4.16799,-4.15791,-4.14662,-4.13411,-4.1205,-4.10609,-4.0915,-4.07774,-4.0661,-4.05917,-4.05753,-4.05753
-4.12866,-4.12867,-4.12923,-4.12941,-4.12926,-4.1288,-4.12804,-4.12697,-4.12565,-4.12412,-4.12249,-4.1208,-4.11911,-4.11745,-4.11588,-4.11447,-4.11323,-4.1122,-4.11141,-4.11088,-4.1106,-4.11061,-4.11087,-4.1114,-4.11216,-4.11315,-4.11436,-4.11576,-4.11734,-4.11906,-4.12091,-4.12288,-4.12494,-4.12706,-4.12924,-4.13146,-4.13369,-4.13591,-4.13811,-4.14027,-4.1424,-4.14446,-4.14645,-4.14837,-4.15019,-4.15191,-4.15352,-4.15502,-4.1564,-4.15765,-4.15878,-4.15977,-4.16063,-4.16135,-4.16192,-4.16236,-4.16265,-4.1628,-4.16281,-4.16267,-4.16239,-4.16197,-4.16141,-4.16071,-4.15986,-4.15889,-4.15778,-4.15654,-4.15516,-4.15366,-4.15203,-4.15026,-4.14837,-4.14633,-4.14416,-4.14185,-4.1394,-4.13679,-4.13402,-4.13106,-4.12792,-4.12455,-4.12093,-4.11703,-4.11279,-4.10816,-4.10307,-4.09744,-4.09118,-4.08419,-4.07637,-4.06766,-4.058,-4.04742,-4.03607,-4.02426,-4.01253,-4.00178,-3.9932,-3.98856,-3.98805,-3.98805
